openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ransdalerstraat,82,,,6312AJ,Ransdaal,Voerendaal,Limburg,VBO,5.895799,50.864577
Ransdalerstraat,84,,,6312AK,Ransdaal,Voerendaal,Limburg,VBO,5.895924,50.864669
Ransdalerstraat,86,,,6312AK,Ransdaal,Voerendaal,Limburg,VBO,5.896000,50.864709
Ransdalerstraat,90,,,6312AK,Ransdaal,Voerendaal,Limburg,VBO,5.896772,50.864996
Ransdalerstraat,92,,,6312AK,Ransdaal,Voerendaal,Limburg,VBO,5.896920,50.864849
Ransdalerstraat,94,,,6312AK,Ransdaal,Voerendaal,Limburg,VBO,5.896964,50.865012
Ransdalerstraat,98,,,6312AK,Ransdaal,Voerendaal,Limburg,VBO,5.897883,50.865084
Ransdalerstraat,100,,,6312AK,Ransdaal,Voerendaal,Limburg,VBO,5.898070,50.865116
Ransdalerstraat,102,,,6312AK,Ransdaal,Voerendaal,Limburg,VBO,5.898270,50.865147
Ransdalerstraat,104,,,6312AK,Ransdaal,Voerendaal,Limburg,VBO,5.898519,50.865179
Ransdalerstraat,106,,,6312AK,Ransdaal,Voerendaal,Limburg,VBO,5.898780,50.865227
Ransdalerstraat,108,,,6312AK,Ransdaal,Voerendaal,Limburg,VBO,5.899007,50.865261
Ransdalerstraat,114,,,6312AK,Ransdaal,Voerendaal,Limburg,VBO,5.899878,50.865393
Ransdalerstraat,116,,,6312AK,Ransdaal,Voerendaal,Limburg,VBO,5.900166,50.865526
Ransdalerstraat,118,,,6312AK,Ransdaal,Voerendaal,Limburg,VBO,5.900264,50.865542
Ransdalerstraat,120,,,6312AK,Ransdaal,Voerendaal,Limburg,VBO,5.900358,50.865463
