openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Stal,7,,,9205AH,Drachten,Smallingerland,Friesland,VBO,6.060106,53.091316
Stal,9,,,9205AH,Drachten,Smallingerland,Friesland,VBO,6.059836,53.091334
Stal,51,,,9205AH,Drachten,Smallingerland,Friesland,VBO,6.059095,53.091385
Stal,53,,,9205AJ,Drachten,Smallingerland,Friesland,VBO,6.059005,53.091396
Stal,55,,,9205AJ,Drachten,Smallingerland,Friesland,VBO,6.058823,53.091386
Stal,57,,,9205AJ,Drachten,Smallingerland,Friesland,VBO,6.058734,53.091390
Stal,59,,,9205AJ,Drachten,Smallingerland,Friesland,VBO,6.058552,53.091375
Stal,61,,,9205AJ,Drachten,Smallingerland,Friesland,VBO,6.058467,53.091383
Stal,63,,,9205AJ,Drachten,Smallingerland,Friesland,VBO,6.058373,53.091391
Stal,65,,,9205AJ,Drachten,Smallingerland,Friesland,VBO,6.058193,53.091449
Stal,67,,,9205AJ,Drachten,Smallingerland,Friesland,VBO,6.058105,53.091468
Stal,69,,,9205AJ,Drachten,Smallingerland,Friesland,VBO,6.058019,53.091495
Stal,71,,,9205AJ,Drachten,Smallingerland,Friesland,VBO,6.057941,53.091517
Stal,73,,,9205AJ,Drachten,Smallingerland,Friesland,VBO,6.057855,53.091542
Stal,75,,,9205AJ,Drachten,Smallingerland,Friesland,VBO,6.057789,53.091584
Stal,77,,,9205AJ,Drachten,Smallingerland,Friesland,VBO,6.057766,53.091551
Stal,79,,,9205AJ,Drachten,Smallingerland,Friesland,VBO,6.057116,53.091746
Stal,81,,,9205AJ,Drachten,Smallingerland,Friesland,VBO,6.057137,53.091774
Stal,83,,,9205AJ,Drachten,Smallingerland,Friesland,VBO,6.057031,53.091777
Stal,85,,,9205AJ,Drachten,Smallingerland,Friesland,VBO,6.056962,53.091797
Stal,87,,,9205AJ,Drachten,Smallingerland,Friesland,VBO,6.056874,53.091823
Stal,89,,,9205AJ,Drachten,Smallingerland,Friesland,VBO,6.056808,53.091844
Stal,91,,,9205AJ,Drachten,Smallingerland,Friesland,VBO,6.056704,53.091867
Stal,93,,,9205AJ,Drachten,Smallingerland,Friesland,VBO,6.056547,53.091933
Stal,95,,,9205AJ,Drachten,Smallingerland,Friesland,VBO,6.056464,53.091958
Stal,97,,,9205AJ,Drachten,Smallingerland,Friesland,VBO,6.056383,53.091972
Stal,99,,,9205AJ,Drachten,Smallingerland,Friesland,VBO,6.056306,53.091997
Stal,101,,,9205AJ,Drachten,Smallingerland,Friesland,VBO,6.056226,53.092023
Stal,103,,,9205AJ,Drachten,Smallingerland,Friesland,VBO,6.056139,53.092052
Stal,105,,,9205AK,Drachten,Smallingerland,Friesland,VBO,6.055802,53.092336
Stal,107,,,9205AK,Drachten,Smallingerland,Friesland,VBO,6.055775,53.092388
Stal,109,,,9205AK,Drachten,Smallingerland,Friesland,VBO,6.055748,53.092467
Stal,111,,,9205AK,Drachten,Smallingerland,Friesland,VBO,6.055681,53.092506
Stal,113,,,9205AK,Drachten,Smallingerland,Friesland,VBO,6.055628,53.092551
Stal,115,,,9205AK,Drachten,Smallingerland,Friesland,VBO,6.055563,53.092599
Stal,117,,,9205AK,Drachten,Smallingerland,Friesland,VBO,6.055515,53.092636
Stal,119,,,9205AK,Drachten,Smallingerland,Friesland,VBO,6.055467,53.092681
Stal,121,,,9205AK,Drachten,Smallingerland,Friesland,VBO,6.055215,53.092835
Stal,123,,,9205AK,Drachten,Smallingerland,Friesland,VBO,6.055145,53.092877
Stal,125,,,9205AK,Drachten,Smallingerland,Friesland,VBO,6.055063,53.092912
Stal,127,,,9205AK,Drachten,Smallingerland,Friesland,VBO,6.055001,53.092943
Stal,129,,,9205AK,Drachten,Smallingerland,Friesland,VBO,6.054930,53.092979
Stal,133,,,9205AK,Drachten,Smallingerland,Friesland,VBO,6.053324,53.093481
Stal,135,,,9205AK,Drachten,Smallingerland,Friesland,VBO,6.053252,53.093460
Stal,137,,,9205AK,Drachten,Smallingerland,Friesland,VBO,6.052936,53.093374
Stal,139,,,9205AK,Drachten,Smallingerland,Friesland,VBO,6.052861,53.093350
Stal,141,,,9205AK,Drachten,Smallingerland,Friesland,VBO,6.053025,53.093691
Stal,143,,,9205AK,Drachten,Smallingerland,Friesland,VBO,6.052949,53.093671
Stal,145,,,9205AK,Drachten,Smallingerland,Friesland,VBO,6.052869,53.093647
Stal,147,,,9205AK,Drachten,Smallingerland,Friesland,VBO,6.052722,53.093566
Stal,149,,,9205AK,Drachten,Smallingerland,Friesland,VBO,6.052649,53.093543
Stal,151,,,9205AK,Drachten,Smallingerland,Friesland,VBO,6.052378,53.093456
Stal,153,,,9205AK,Drachten,Smallingerland,Friesland,VBO,6.052305,53.093433
Stal,155,,,9205AK,Drachten,Smallingerland,Friesland,VBO,6.052124,53.093434
Stal,157,,,9205AK,Drachten,Smallingerland,Friesland,VBO,6.052060,53.093415
Stal,159,,,9205AK,Drachten,Smallingerland,Friesland,VBO,6.051825,53.093373
Stal,161,,,9205AK,Drachten,Smallingerland,Friesland,VBO,6.051795,53.093416
Stal,163,,,9205AK,Drachten,Smallingerland,Friesland,VBO,6.051730,53.093508
Stal,165,,,9205AK,Drachten,Smallingerland,Friesland,VBO,6.051694,53.093552
Stal,167,,,9205AK,Drachten,Smallingerland,Friesland,VBO,6.051630,53.093641
Stal,169,,,9205AK,Drachten,Smallingerland,Friesland,VBO,6.051597,53.093682
Stal,171,,,9205AK,Drachten,Smallingerland,Friesland,VBO,6.051889,53.093691
Stal,173,,,9205AK,Drachten,Smallingerland,Friesland,VBO,6.051958,53.093709
Stal,175,,,9205AK,Drachten,Smallingerland,Friesland,VBO,6.052068,53.093738
Stal,177,,,9205AK,Drachten,Smallingerland,Friesland,VBO,6.052142,53.093757
Stal,179,,,9205AK,Drachten,Smallingerland,Friesland,VBO,6.052435,53.093841
Stal,181,,,9205AL,Drachten,Smallingerland,Friesland,VBO,6.052509,53.093862
Stal,183,,,9205AL,Drachten,Smallingerland,Friesland,VBO,6.052690,53.093885
Stal,185,,,9205AL,Drachten,Smallingerland,Friesland,VBO,6.052770,53.093907
Stal,187,,,9205AL,Drachten,Smallingerland,Friesland,VBO,6.052850,53.093931
Stal,189,,,9205AL,Drachten,Smallingerland,Friesland,VBO,6.052180,53.094024
Stal,191,,,9205AL,Drachten,Smallingerland,Friesland,VBO,6.052294,53.094075
Stal,193,,,9205AL,Drachten,Smallingerland,Friesland,VBO,6.052408,53.094110
Stal,195,,,9205AL,Drachten,Smallingerland,Friesland,VBO,6.052497,53.094137
Stal,197,,,9205AL,Drachten,Smallingerland,Friesland,VBO,6.052626,53.094146
Stal,199,,,9205AL,Drachten,Smallingerland,Friesland,VBO,6.052414,53.094436
Stal,201,,,9205AL,Drachten,Smallingerland,Friesland,VBO,6.052293,53.094403
Stal,203,,,9205AL,Drachten,Smallingerland,Friesland,VBO,6.052168,53.094387
Stal,205,,,9205AL,Drachten,Smallingerland,Friesland,VBO,6.052089,53.094365
Stal,207,,,9205AL,Drachten,Smallingerland,Friesland,VBO,6.051930,53.094361
Stal,209,,,9205AL,Drachten,Smallingerland,Friesland,VBO,6.051494,53.094433
Stal,211,,,9205AL,Drachten,Smallingerland,Friesland,VBO,6.051533,53.094382
Stal,213,,,9205AL,Drachten,Smallingerland,Friesland,VBO,6.051623,53.094307
Stal,215,,,9205AL,Drachten,Smallingerland,Friesland,VBO,6.051675,53.094240
Stal,217,,,9205AL,Drachten,Smallingerland,Friesland,VBO,6.051746,53.094143
Stal,219,,,9205AL,Drachten,Smallingerland,Friesland,VBO,6.051781,53.094096
Stal,221,,,9205AL,Drachten,Smallingerland,Friesland,VBO,6.051918,53.094019
Stal,223,,,9205AL,Drachten,Smallingerland,Friesland,VBO,6.051951,53.093976
Stal,225,,,9205AL,Drachten,Smallingerland,Friesland,VBO,6.051532,53.093863
Stal,227,,,9205AL,Drachten,Smallingerland,Friesland,VBO,6.051482,53.093925
Stal,229,,,9205AL,Drachten,Smallingerland,Friesland,VBO,6.051364,53.093991
Stal,231,,,9205AL,Drachten,Smallingerland,Friesland,VBO,6.051310,53.094056
Stal,233,,,9205AL,Drachten,Smallingerland,Friesland,VBO,6.051214,53.094124
Stal,235,,,9205AL,Drachten,Smallingerland,Friesland,VBO,6.051149,53.094200
Stal,237,,,9205AL,Drachten,Smallingerland,Friesland,VBO,6.050934,53.093958
Stal,239,,,9205AL,Drachten,Smallingerland,Friesland,VBO,6.050828,53.093929
Stal,241,,,9205AL,Drachten,Smallingerland,Friesland,VBO,6.050701,53.093912
Stal,243,,,9205AL,Drachten,Smallingerland,Friesland,VBO,6.050578,53.093880
Stal,245,,,9205AL,Drachten,Smallingerland,Friesland,VBO,6.050459,53.093850
Stal,247,,,9205AL,Drachten,Smallingerland,Friesland,VBO,6.050344,53.093814
Stal,249,,,9205AL,Drachten,Smallingerland,Friesland,VBO,6.050164,53.094044
Stal,251,,,9205AL,Drachten,Smallingerland,Friesland,VBO,6.050289,53.094077
Stal,253,,,9205AL,Drachten,Smallingerland,Friesland,VBO,6.050406,53.094104
Stal,255,,,9205AL,Drachten,Smallingerland,Friesland,VBO,6.050536,53.094139
Stal,257,,,9205AM,Drachten,Smallingerland,Friesland,VBO,6.050695,53.094160
Stal,259,,,9205AM,Drachten,Smallingerland,Friesland,VBO,6.050790,53.094184
Stal,261,,,9205AM,Drachten,Smallingerland,Friesland,VBO,6.050603,53.094423
Stal,263,,,9205AM,Drachten,Smallingerland,Friesland,VBO,6.050524,53.094399
Stal,265,,,9205AM,Drachten,Smallingerland,Friesland,VBO,6.050382,53.094362
Stal,267,,,9205AM,Drachten,Smallingerland,Friesland,VBO,6.050283,53.094336
Stal,269,,,9205AM,Drachten,Smallingerland,Friesland,VBO,6.050129,53.094319
Stal,271,,,9205AM,Drachten,Smallingerland,Friesland,VBO,6.050000,53.094285
Stal,273,,,9205AM,Drachten,Smallingerland,Friesland,VBO,6.049856,53.094528
Stal,275,,,9205AM,Drachten,Smallingerland,Friesland,VBO,6.049948,53.094552
Stal,277,a,,9205AM,Drachten,Smallingerland,Friesland,VBO,6.050206,53.094599
Stal,277,,,9205AM,Drachten,Smallingerland,Friesland,VBO,6.050110,53.094574
Stal,279,a,,9205AM,Drachten,Smallingerland,Friesland,VBO,6.050464,53.094643
Stal,279,,,9205AM,Drachten,Smallingerland,Friesland,VBO,6.050356,53.094615
Stal,281,,,9205AM,Drachten,Smallingerland,Friesland,VBO,6.049674,53.095242
Stal,291,,,9205AM,Drachten,Smallingerland,Friesland,VBO,6.050742,53.094620
Stal,293,,,9205AM,Drachten,Smallingerland,Friesland,VBO,6.050809,53.094638
Stal,295,,,9205AM,Drachten,Smallingerland,Friesland,VBO,6.050884,53.094662
Stal,297,,,9205AM,Drachten,Smallingerland,Friesland,VBO,6.050964,53.094684
Stal,299,,,9205AM,Drachten,Smallingerland,Friesland,VBO,6.051053,53.094675
Stal,301,,,9205AM,Drachten,Smallingerland,Friesland,VBO,6.051128,53.094694
Stal,303,,,9205AM,Drachten,Smallingerland,Friesland,VBO,6.051196,53.094714
Stal,305,,,9205AM,Drachten,Smallingerland,Friesland,VBO,6.051275,53.094734
Stal,307,,,9205AM,Drachten,Smallingerland,Friesland,VBO,6.051535,53.094672
Stal,309,,,9205AM,Drachten,Smallingerland,Friesland,VBO,6.051622,53.094696
Stal,311,,,9205AM,Drachten,Smallingerland,Friesland,VBO,6.051702,53.094717
Stal,313,,,9205AM,Drachten,Smallingerland,Friesland,VBO,6.051810,53.094692
Stal,315,,,9205AM,Drachten,Smallingerland,Friesland,VBO,6.051878,53.094711
Stal,317,,,9205AM,Drachten,Smallingerland,Friesland,VBO,6.051951,53.094732
Stal,319,,,9205AM,Drachten,Smallingerland,Friesland,VBO,6.052063,53.094712
Stal,321,,,9205AM,Drachten,Smallingerland,Friesland,VBO,6.052134,53.094731
Stal,323,,,9205AM,Drachten,Smallingerland,Friesland,VBO,6.052209,53.094750
Stal,325,a,,9205AM,Drachten,Smallingerland,Friesland,VBO,6.051975,53.095014
Stal,325,,,9205AM,Drachten,Smallingerland,Friesland,VBO,6.051694,53.095138
Stal,327,,,9205AM,Drachten,Smallingerland,Friesland,VBO,6.051607,53.095110
Stal,329,,,9205AM,Drachten,Smallingerland,Friesland,VBO,6.051526,53.095086
Stal,331,,,9205AM,Drachten,Smallingerland,Friesland,VBO,6.051453,53.095064
Stal,333,,,9205AN,Drachten,Smallingerland,Friesland,VBO,6.051223,53.095059
Stal,335,,,9205AN,Drachten,Smallingerland,Friesland,VBO,6.051141,53.095060
Stal,337,,,9205AN,Drachten,Smallingerland,Friesland,VBO,6.051050,53.095060
Stal,339,,,9205AN,Drachten,Smallingerland,Friesland,VBO,6.050957,53.095059
Stal,341,,,9205AN,Drachten,Smallingerland,Friesland,VBO,6.050871,53.095061
Stal,343,,,9205AN,Drachten,Smallingerland,Friesland,VBO,6.050727,53.095197
Stal,345,,,9205AN,Drachten,Smallingerland,Friesland,VBO,6.050688,53.095248
Stal,347,,,9205AN,Drachten,Smallingerland,Friesland,VBO,6.050648,53.095297
Stal,349,,,9205AN,Drachten,Smallingerland,Friesland,VBO,6.050611,53.095344
Stal,351,,,9205AN,Drachten,Smallingerland,Friesland,VBO,6.050575,53.095394
Stal,353,,,9205AN,Drachten,Smallingerland,Friesland,VBO,6.050536,53.095444
Stal,355,,,9205AN,Drachten,Smallingerland,Friesland,VBO,6.050472,53.095517
Stal,357,,,9205AN,Drachten,Smallingerland,Friesland,VBO,6.050433,53.095566
Stal,359,,,9205AN,Drachten,Smallingerland,Friesland,VBO,6.050392,53.095615
Stal,361,,,9205AN,Drachten,Smallingerland,Friesland,VBO,6.050358,53.095662
Stal,363,,,9205AN,Drachten,Smallingerland,Friesland,VBO,6.050253,53.095762
Stal,365,,,9205AN,Drachten,Smallingerland,Friesland,VBO,6.050329,53.095784
Stal,367,,,9205AN,Drachten,Smallingerland,Friesland,VBO,6.050414,53.095807
Stal,369,,,9205AN,Drachten,Smallingerland,Friesland,VBO,6.050494,53.095833
Stal,371,,,9205AN,Drachten,Smallingerland,Friesland,VBO,6.050824,53.095945
Stal,373,,,9205AN,Drachten,Smallingerland,Friesland,VBO,6.050901,53.095966
Stal,375,,,9205AN,Drachten,Smallingerland,Friesland,VBO,6.050981,53.095987
Stal,377,,,9205AN,Drachten,Smallingerland,Friesland,VBO,6.051061,53.096016
Stal,379,,,9205AN,Drachten,Smallingerland,Friesland,VBO,6.051099,53.095860
Stal,381,,,9205AN,Drachten,Smallingerland,Friesland,VBO,6.051159,53.095787
Stal,383,,,9205AN,Drachten,Smallingerland,Friesland,VBO,6.051253,53.095722
Stal,385,,,9205AN,Drachten,Smallingerland,Friesland,VBO,6.051315,53.095649
Stal,387,,,9205AN,Drachten,Smallingerland,Friesland,VBO,6.051440,53.095480
Stal,389,,,9205AN,Drachten,Smallingerland,Friesland,VBO,6.051339,53.095449
Stal,391,,,9205AN,Drachten,Smallingerland,Friesland,VBO,6.051234,53.095624
Stal,393,,,9205AN,Drachten,Smallingerland,Friesland,VBO,6.051171,53.095699
Stal,395,,,9205AN,Drachten,Smallingerland,Friesland,VBO,6.051072,53.095758
Stal,397,,,9205AN,Drachten,Smallingerland,Friesland,VBO,6.051012,53.095836
Stal,399,,,9205AN,Drachten,Smallingerland,Friesland,VBO,6.051139,53.095470
Stal,401,,,9205AN,Drachten,Smallingerland,Friesland,VBO,6.051040,53.095438
Stal,403,,,9205AN,Drachten,Smallingerland,Friesland,VBO,6.051089,53.095374
Stal,405,,,9205AN,Drachten,Smallingerland,Friesland,VBO,6.051202,53.095410
Stal,407,,,9205AN,Drachten,Smallingerland,Friesland,VBO,6.051391,53.095382
Stal,409,,,9205AN,Drachten,Smallingerland,Friesland,VBO,6.051496,53.095413
Voergang,16,,,9205AP,Drachten,Smallingerland,Friesland,VBO,6.059444,53.091385
Voergang,18,,,9205AP,Drachten,Smallingerland,Friesland,VBO,6.059441,53.091333
Voergang,20,,,9205AP,Drachten,Smallingerland,Friesland,VBO,6.059429,53.091225
Voergang,22,,,9205AP,Drachten,Smallingerland,Friesland,VBO,6.059428,53.091172
Voergang,24,,,9205AP,Drachten,Smallingerland,Friesland,VBO,6.059253,53.091048
Voergang,26,,,9205AP,Drachten,Smallingerland,Friesland,VBO,6.059176,53.091027
Voergang,28,,,9205AP,Drachten,Smallingerland,Friesland,VBO,6.059005,53.090991
Voergang,30,,,9205AP,Drachten,Smallingerland,Friesland,VBO,6.058922,53.090972
Voergang,32,,,9205AP,Drachten,Smallingerland,Friesland,VBO,6.058538,53.091022
Voergang,34,,,9205AP,Drachten,Smallingerland,Friesland,VBO,6.058459,53.091004
Voergang,36,,,9205AP,Drachten,Smallingerland,Friesland,VBO,6.058374,53.090983
Voergang,38,,,9205AP,Drachten,Smallingerland,Friesland,VBO,6.058287,53.090963
Voergang,40,,,9205AP,Drachten,Smallingerland,Friesland,VBO,6.058206,53.090947
Voergang,42,,,9205AP,Drachten,Smallingerland,Friesland,VBO,6.058116,53.090927
Voergang,44,,,9205AP,Drachten,Smallingerland,Friesland,VBO,6.058035,53.090913
Voergang,46,,,9205AP,Drachten,Smallingerland,Friesland,VBO,6.057943,53.090893
Voergang,48,,,9205AP,Drachten,Smallingerland,Friesland,VBO,6.057865,53.090874
Voergang,50,,,9205AP,Drachten,Smallingerland,Friesland,VBO,6.057799,53.090861
Voergang,52,,,9205AR,Drachten,Smallingerland,Friesland,VBO,6.057716,53.090886
Voergang,54,,,9205AR,Drachten,Smallingerland,Friesland,VBO,6.057632,53.090907
Voergang,56,,,9205AR,Drachten,Smallingerland,Friesland,VBO,6.057551,53.090930
Voergang,58,,,9205AR,Drachten,Smallingerland,Friesland,VBO,6.057469,53.090954
Voergang,60,,,9205AR,Drachten,Smallingerland,Friesland,VBO,6.057388,53.090977
Voergang,62,,,9205AR,Drachten,Smallingerland,Friesland,VBO,6.057302,53.091003
Voergang,64,,,9205AR,Drachten,Smallingerland,Friesland,VBO,6.057225,53.091025
Voergang,66,,,9205AR,Drachten,Smallingerland,Friesland,VBO,6.057466,53.091165
Voergang,68,,,9205AR,Drachten,Smallingerland,Friesland,VBO,6.057506,53.091214
Voergang,70,,,9205AR,Drachten,Smallingerland,Friesland,VBO,6.057545,53.091266
Voergang,72,,,9205AR,Drachten,Smallingerland,Friesland,VBO,6.057579,53.091313
Voergang,74,,,9205AR,Drachten,Smallingerland,Friesland,VBO,6.057577,53.091376
Voergang,76,,,9205AR,Drachten,Smallingerland,Friesland,VBO,6.057619,53.091424
Voergang,78,,,9205AR,Drachten,Smallingerland,Friesland,VBO,6.057648,53.091468
Voergang,80,,,9205AR,Drachten,Smallingerland,Friesland,VBO,6.057654,53.091532
Voergang,82,,,9205AR,Drachten,Smallingerland,Friesland,VBO,6.057696,53.091519
Voergang,84,,,9205AR,Drachten,Smallingerland,Friesland,VBO,6.057226,53.091659
Voergang,86,,,9205AR,Drachten,Smallingerland,Friesland,VBO,6.057183,53.091672
Voergang,88,,,9205AR,Drachten,Smallingerland,Friesland,VBO,6.057143,53.091626
Voergang,90,,,9205AR,Drachten,Smallingerland,Friesland,VBO,6.057102,53.091578
Voergang,92,,,9205AR,Drachten,Smallingerland,Friesland,VBO,6.057061,53.091525
Voergang,94,,,9205AR,Drachten,Smallingerland,Friesland,VBO,6.057020,53.091477
Voergang,96,,,9205AR,Drachten,Smallingerland,Friesland,VBO,6.056981,53.091430
Voergang,98,,,9205AS,Drachten,Smallingerland,Friesland,VBO,6.057010,53.091282
Voergang,100,,,9205AS,Drachten,Smallingerland,Friesland,VBO,6.056977,53.091236
Voergang,102,,,9205AS,Drachten,Smallingerland,Friesland,VBO,6.056936,53.091184
Voergang,104,,,9205AS,Drachten,Smallingerland,Friesland,VBO,6.056901,53.091139
Voergang,106,,,9205AS,Drachten,Smallingerland,Friesland,VBO,6.056862,53.091090
Voergang,108,,,9205AS,Drachten,Smallingerland,Friesland,VBO,6.056814,53.091042
Voergang,110,,,9205AS,Drachten,Smallingerland,Friesland,VBO,6.056425,53.091161
Voergang,112,,,9205AS,Drachten,Smallingerland,Friesland,VBO,6.056462,53.091204
Voergang,114,,,9205AS,Drachten,Smallingerland,Friesland,VBO,6.056503,53.091255
Voergang,116,,,9205AS,Drachten,Smallingerland,Friesland,VBO,6.056463,53.091397
Voergang,118,,,9205AS,Drachten,Smallingerland,Friesland,VBO,6.056425,53.091446
Voergang,120,,,9205AS,Drachten,Smallingerland,Friesland,VBO,6.056391,53.091501
Voergang,122,,,9205AS,Drachten,Smallingerland,Friesland,VBO,6.056361,53.091550
Voergang,124,,,9205AS,Drachten,Smallingerland,Friesland,VBO,6.056331,53.091605
Voergang,126,,,9205AS,Drachten,Smallingerland,Friesland,VBO,6.056176,53.091725
