openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Jan Schamhartstraat,35,,,8121CM,Olst,Olst-Wijhe,Overijssel,VBO,6.110203,52.334803
Jan Schamhartstraat,39,,,8121CM,Olst,Olst-Wijhe,Overijssel,VBO,6.109938,52.334714
Jan Schamhartstraat,41,,,8121CM,Olst,Olst-Wijhe,Overijssel,VBO,6.110099,52.334551
Jan Schamhartstraat,43,,,8121CM,Olst,Olst-Wijhe,Overijssel,VBO,6.110063,52.334506
Jan Schamhartstraat,45,,,8121CM,Olst,Olst-Wijhe,Overijssel,VBO,6.110036,52.334471
Jan Schamhartstraat,47,,,8121CN,Olst,Olst-Wijhe,Overijssel,VBO,6.109991,52.334409
Jan Schamhartstraat,49,,,8121CN,Olst,Olst-Wijhe,Overijssel,VBO,6.110010,52.334345
Jan Schamhartstraat,51,,,8121CN,Olst,Olst-Wijhe,Overijssel,VBO,6.109973,52.334303
Jan Schamhartstraat,53,,,8121CN,Olst,Olst-Wijhe,Overijssel,VBO,6.109939,52.334257
Jan Schamhartstraat,55,,,8121CN,Olst,Olst-Wijhe,Overijssel,VBO,6.109915,52.334216
Jan Schamhartstraat,57,,,8121CN,Olst,Olst-Wijhe,Overijssel,VBO,6.109826,52.334149
Jan Schamhartstraat,59,,,8121CN,Olst,Olst-Wijhe,Overijssel,VBO,6.109796,52.334113
Jan Schamhartstraat,61,,,8121CN,Olst,Olst-Wijhe,Overijssel,VBO,6.109779,52.334065
Jan Schamhartstraat,63,,,8121CN,Olst,Olst-Wijhe,Overijssel,VBO,6.109750,52.334023
Jan Schamhartstraat,69,,,8121CN,Olst,Olst-Wijhe,Overijssel,VBO,6.109364,52.333711
Jan Schamhartstraat,71,,,8121CN,Olst,Olst-Wijhe,Overijssel,VBO,6.109317,52.333550
Jan Schamhartstraat,73,a,,8121CN,Olst,Olst-Wijhe,Overijssel,VBO,6.109181,52.333290
Jan Schamhartstraat,73,,,8121CN,Olst,Olst-Wijhe,Overijssel,VBO,6.109240,52.333344
Jan Schamhartstraat,75,,,8121CN,Olst,Olst-Wijhe,Overijssel,VBO,6.109120,52.333147
Jan Schamhartstraat,77,,,8121CN,Olst,Olst-Wijhe,Overijssel,VBO,6.108971,52.333031
Jan Schamhartstraat,79,,,8121CN,Olst,Olst-Wijhe,Overijssel,VBO,6.108955,52.332923
Jan Schamhartstraat,81,,,8121CN,Olst,Olst-Wijhe,Overijssel,VBO,6.108865,52.332789
Jan Schamhartstraat,2,a,,8121CP,Olst,Olst-Wijhe,Overijssel,VBO,6.111171,52.337639
Jan Schamhartstraat,2,b,,8121CP,Olst,Olst-Wijhe,Overijssel,VBO,6.111156,52.337619
Jan Schamhartstraat,2,e,,8121CP,Olst,Olst-Wijhe,Overijssel,VBO,6.111145,52.337596
Jan Schamhartstraat,2,f,,8121CP,Olst,Olst-Wijhe,Overijssel,VBO,6.111140,52.337584
Jan Schamhartstraat,2,g,,8121CP,Olst,Olst-Wijhe,Overijssel,VBO,6.111134,52.337573
Jan Schamhartstraat,2,h,,8121CP,Olst,Olst-Wijhe,Overijssel,VBO,6.111125,52.337558
Jan Schamhartstraat,2,j,,8121CP,Olst,Olst-Wijhe,Overijssel,VBO,6.111115,52.337541
Jan Schamhartstraat,2,k,,8121CP,Olst,Olst-Wijhe,Overijssel,VBO,6.111073,52.337489
Jan Schamhartstraat,2,l,,8121CP,Olst,Olst-Wijhe,Overijssel,VBO,6.111054,52.337473
Jan Schamhartstraat,2,m,,8121CP,Olst,Olst-Wijhe,Overijssel,VBO,6.111026,52.337450
Jan Schamhartstraat,2,n,,8121CP,Olst,Olst-Wijhe,Overijssel,VBO,6.111013,52.337432
Jan Schamhartstraat,2,p,,8121CP,Olst,Olst-Wijhe,Overijssel,VBO,6.111005,52.337416
Jan Schamhartstraat,2,r,,8121CP,Olst,Olst-Wijhe,Overijssel,VBO,6.111002,52.337406
Jan Schamhartstraat,2,,,8121CP,Olst,Olst-Wijhe,Overijssel,VBO,6.111178,52.337656
Jan Schamhartstraat,4,,,8121CP,Olst,Olst-Wijhe,Overijssel,VBO,6.110732,52.336660
Jan Schamhartstraat,6,,,8121CP,Olst,Olst-Wijhe,Overijssel,VBO,6.110702,52.336570
Jan Schamhartstraat,8,,,8121CP,Olst,Olst-Wijhe,Overijssel,VBO,6.110656,52.336481
Jan Schamhartstraat,10,,,8121CP,Olst,Olst-Wijhe,Overijssel,VBO,6.110665,52.336425
Jan Schamhartstraat,12,,,8121CP,Olst,Olst-Wijhe,Overijssel,VBO,6.109984,52.335739
Jan Schamhartstraat,14,,,8121CP,Olst,Olst-Wijhe,Overijssel,VBO,6.109983,52.335685
Jan Schamhartstraat,16,,,8121CP,Olst,Olst-Wijhe,Overijssel,VBO,6.109893,52.335560
Jan Schamhartstraat,18,,,8121CP,Olst,Olst-Wijhe,Overijssel,VBO,6.109892,52.335524
Jan Schamhartstraat,20,,,8121CP,Olst,Olst-Wijhe,Overijssel,VBO,6.109817,52.335389
Jan Schamhartstraat,22,,,8121CP,Olst,Olst-Wijhe,Overijssel,VBO,6.109801,52.335344
Jan Schamhartstraat,24,,,8121CP,Olst,Olst-Wijhe,Overijssel,VBO,6.109458,52.334804
Jan Schamhartstraat,26,,,8121CP,Olst,Olst-Wijhe,Overijssel,VBO,6.109447,52.334752
Jan Schamhartstraat,28,,,8121CP,Olst,Olst-Wijhe,Overijssel,VBO,6.109371,52.334631
Jan Schamhartstraat,30,,,8121CP,Olst,Olst-Wijhe,Overijssel,VBO,6.109359,52.334578
Jan Schamhartstraat,32,,,8121CP,Olst,Olst-Wijhe,Overijssel,VBO,6.109281,52.334455
Jan Schamhartstraat,34,,,8121CP,Olst,Olst-Wijhe,Overijssel,VBO,6.109271,52.334403
Jan Schamhartstraat,36,,,8121CP,Olst,Olst-Wijhe,Overijssel,VBO,6.109079,52.334205
Jan Schamhartstraat,38,,,8121CP,Olst,Olst-Wijhe,Overijssel,VBO,6.109065,52.334147
Jan Schamhartstraat,40,,,8121CP,Olst,Olst-Wijhe,Overijssel,VBO,6.108992,52.334031
Jan Schamhartstraat,42,,,8121CP,Olst,Olst-Wijhe,Overijssel,VBO,6.108976,52.333975
Jan Schamhartstraat,44,,,8121CP,Olst,Olst-Wijhe,Overijssel,VBO,6.108904,52.333858
Jan Schamhartstraat,46,,,8121CP,Olst,Olst-Wijhe,Overijssel,VBO,6.108894,52.333801
Jan Schamhartstraat,48,,,8121CP,Olst,Olst-Wijhe,Overijssel,VBO,6.108709,52.333455
Jan Schamhartstraat,50,,,8121CP,Olst,Olst-Wijhe,Overijssel,VBO,6.108697,52.333409
Olsterkampweg,1,,,8121CR,Olst,Olst-Wijhe,Overijssel,VBO,6.108995,52.332689
Olsterkampweg,2,t,,8121CR,Olst,Olst-Wijhe,Overijssel,VBO,6.108962,52.332446
Olsterkampweg,2,,,8121CR,Olst,Olst-Wijhe,Overijssel,VBO,6.109576,52.332412
Olsterkampweg,3,,,8121CR,Olst,Olst-Wijhe,Overijssel,VBO,6.109354,52.332678
Olsterkampweg,4,,,8121CR,Olst,Olst-Wijhe,Overijssel,VBO,6.109652,52.332405
Olsterkampweg,5,,,8121CR,Olst,Olst-Wijhe,Overijssel,VBO,6.109363,52.332759
Olsterkampweg,6,,,8121CR,Olst,Olst-Wijhe,Overijssel,VBO,6.109736,52.332398
Olsterkampweg,7,,,8121CR,Olst,Olst-Wijhe,Overijssel,VBO,6.109380,52.332884
Olsterkampweg,8,,,8121CR,Olst,Olst-Wijhe,Overijssel,VBO,6.109810,52.332400
Olsterkampweg,9,,,8121CR,Olst,Olst-Wijhe,Overijssel,VBO,6.109425,52.332965
Olsterkampweg,10,,,8121CR,Olst,Olst-Wijhe,Overijssel,VBO,6.109891,52.332402
Olsterkampweg,11,,,8121CR,Olst,Olst-Wijhe,Overijssel,VBO,6.109773,52.332679
Olsterkampweg,12,,,8121CR,Olst,Olst-Wijhe,Overijssel,VBO,6.109973,52.332401
Olsterkampweg,13,,,8121CR,Olst,Olst-Wijhe,Overijssel,VBO,6.109784,52.332752
Olsterkampweg,14,,,8121CR,Olst,Olst-Wijhe,Overijssel,VBO,6.110116,52.332398
Olsterkampweg,15,,,8121CR,Olst,Olst-Wijhe,Overijssel,VBO,6.109795,52.332847
Olsterkampweg,16,,,8121CR,Olst,Olst-Wijhe,Overijssel,VBO,6.110200,52.332392
Olsterkampweg,17,,,8121CR,Olst,Olst-Wijhe,Overijssel,VBO,6.110184,52.332700
Olsterkampweg,18,,,8121CR,Olst,Olst-Wijhe,Overijssel,VBO,6.110275,52.332388
Olsterkampweg,19,,,8121CR,Olst,Olst-Wijhe,Overijssel,VBO,6.110200,52.332780
Olsterkampweg,20,,,8121CR,Olst,Olst-Wijhe,Overijssel,VBO,6.110353,52.332385
Olsterkampweg,21,,,8121CR,Olst,Olst-Wijhe,Overijssel,VBO,6.110209,52.332848
Olsterkampweg,22,,,8121CR,Olst,Olst-Wijhe,Overijssel,VBO,6.110427,52.332383
Olsterkampweg,23,,,8121CR,Olst,Olst-Wijhe,Overijssel,VBO,6.110609,52.332661
Olsterkampweg,24,,,8121CR,Olst,Olst-Wijhe,Overijssel,VBO,6.110512,52.332374
Olsterkampweg,25,,,8121CR,Olst,Olst-Wijhe,Overijssel,VBO,6.110610,52.332733
Olsterkampweg,26,,,8121CR,Olst,Olst-Wijhe,Overijssel,VBO,6.110690,52.332394
Olsterkampweg,27,,,8121CR,Olst,Olst-Wijhe,Overijssel,VBO,6.110626,52.332805
Olsterkampweg,28,,,8121CR,Olst,Olst-Wijhe,Overijssel,VBO,6.110770,52.332394
Olsterkampweg,29,,,8121CR,Olst,Olst-Wijhe,Overijssel,VBO,6.110989,52.332623
Olsterkampweg,30,,,8121CR,Olst,Olst-Wijhe,Overijssel,VBO,6.110846,52.332386
Olsterkampweg,31,,,8121CR,Olst,Olst-Wijhe,Overijssel,VBO,6.111005,52.332704
Olsterkampweg,32,,,8121CR,Olst,Olst-Wijhe,Overijssel,VBO,6.110928,52.332385
Olsterkampweg,33,,,8121CR,Olst,Olst-Wijhe,Overijssel,VBO,6.111021,52.332766
Olsterkampweg,34,,,8121CR,Olst,Olst-Wijhe,Overijssel,VBO,6.111007,52.332380
Olsterkampweg,35,,,8121CR,Olst,Olst-Wijhe,Overijssel,VBO,6.111399,52.332575
Olsterkampweg,36,,,8121CR,Olst,Olst-Wijhe,Overijssel,VBO,6.111089,52.332377
Olsterkampweg,37,,,8121CR,Olst,Olst-Wijhe,Overijssel,VBO,6.111430,52.332629
Olsterkampweg,38,,,8121CR,Olst,Olst-Wijhe,Overijssel,VBO,6.111166,52.332375
Olsterkampweg,39,,,8121CR,Olst,Olst-Wijhe,Overijssel,VBO,6.111431,52.332710
Olsterkampweg,40,,,8121CR,Olst,Olst-Wijhe,Overijssel,VBO,6.111337,52.332371
Olsterkampweg,41,,,8121CR,Olst,Olst-Wijhe,Overijssel,VBO,6.111663,52.332538
Olsterkampweg,42,,,8121CR,Olst,Olst-Wijhe,Overijssel,VBO,6.111427,52.332363
Olsterkampweg,44,,,8121CR,Olst,Olst-Wijhe,Overijssel,VBO,6.111619,52.332355
Olsterkampweg,46,,,8121CR,Olst,Olst-Wijhe,Overijssel,VBO,6.111700,52.332349
Koekoeksweg,2,,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.117741,52.334577
Koekoeksweg,3,,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.119404,52.334854
Koekoeksweg,4,,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.117916,52.334495
Koekoeksweg,6,,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.119984,52.333565
Koekoeksweg,7,,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.121567,52.333501
Koekoeksweg,8,,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.120742,52.333273
Koekoeksweg,9,,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.121811,52.333158
Koekoeksweg,11,a,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.124321,52.332361
Koekoeksweg,11,b,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.124160,52.334159
Koekoeksweg,11,c,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.124032,52.333062
Koekoeksweg,11,d,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.123165,52.334291
Koekoeksweg,15,,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.124930,52.331890
Koekoeksweg,17,,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.125294,52.331752
Koekoeksweg,19,,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.125482,52.331598
Koekoeksweg,20,,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.122533,52.331800
Koekoeksweg,21,,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.125597,52.331436
Koekoeksweg,22,,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.122481,52.331842
Koekoeksweg,23,,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.125728,52.331381
Koekoeksweg,24,,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.122408,52.331866
Koekoeksweg,25,,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.125801,52.331354
Koekoeksweg,26,,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.122439,52.331909
Koekoeksweg,27,,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.126108,52.331262
Koekoeksweg,28,,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.122362,52.331910
Koekoeksweg,29,,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.126253,52.331198
Koekoeksweg,30,,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.122391,52.331947
Koekoeksweg,31,a,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.126662,52.331097
Koekoeksweg,31,,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.126428,52.331125
Koekoeksweg,33,,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.126852,52.331006
Koekoeksweg,34,,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.121599,52.331856
Koekoeksweg,38,,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.122261,52.331088
Koekoeksweg,40,,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.122452,52.331087
Koekoeksweg,42,,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.122339,52.331357
Koekoeksweg,44,,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.122500,52.331374
Koekoeksweg,46,,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.121724,52.331415
Koekoeksweg,48,,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.121622,52.331506
Koekoeksweg,50,,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.121749,52.331154
Koekoeksweg,52,,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.121603,52.331200
Koekoeksweg,54,,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.121507,52.330724
Koekoeksweg,68,,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.121704,52.329973
Koekoeksweg,70,,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.121773,52.330001
Koekoeksweg,72,,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.121838,52.330026
Koekoeksweg,88,,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.122507,52.329701
Koekoeksweg,90,,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.122743,52.329924
Koekoeksweg,92,,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.122583,52.330151
Koekoeksweg,94,,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.122598,52.330187
Koekoeksweg,96,,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.122614,52.330232
Koekoeksweg,98,,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.122644,52.330277
Koekoeksweg,100,,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.122940,52.331318
Koekoeksweg,102,,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.124083,52.331266
Koekoeksweg,104,,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.123995,52.331248
Koekoeksweg,106,,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.123921,52.331231
Koekoeksweg,108,,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.123862,52.331213
Koekoeksweg,110,,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.123579,52.330954
Koekoeksweg,112,,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.123753,52.330845
Koekoeksweg,114,,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.123427,52.330641
Koekoeksweg,116,,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.123587,52.330550
Koekoeksweg,118,,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.123938,52.330467
Koekoeksweg,120,,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.124173,52.330465
Koekoeksweg,122,,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.124388,52.330970
Koekoeksweg,124,,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.124525,52.330925
Koekoeksweg,126,,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.124649,52.330885
Koekoeksweg,146,t,,8121CS,Olst,Olst-Wijhe,Overijssel,VBO,6.125030,52.331199
Koekoekspad,1,,,8121CT,Olst,Olst-Wijhe,Overijssel,VBO,6.118716,52.334157
Koekoekspad,2,,,8121CT,Olst,Olst-Wijhe,Overijssel,VBO,6.118251,52.334358
Koekoekspad,4,,,8121CT,Olst,Olst-Wijhe,Overijssel,VBO,6.118131,52.334215
Koekoekspad,12,,,8121CT,Olst,Olst-Wijhe,Overijssel,VBO,6.118009,52.333946
Koekoekspad,13,,,8121CT,Olst,Olst-Wijhe,Overijssel,VBO,6.118415,52.333611
Koekoekspad,14,,,8121CT,Olst,Olst-Wijhe,Overijssel,VBO,6.118005,52.333685
Koekoekspad,16,,,8121CT,Olst,Olst-Wijhe,Overijssel,VBO,6.117945,52.333578
Koekoekspad,18,,,8121CT,Olst,Olst-Wijhe,Overijssel,VBO,6.117811,52.333498
Koekoekspad,20,,,8121CT,Olst,Olst-Wijhe,Overijssel,VBO,6.117823,52.333327
Koekoekspad,22,,,8121CT,Olst,Olst-Wijhe,Overijssel,VBO,6.117850,52.333192
Koekoekspad,24,,,8121CT,Olst,Olst-Wijhe,Overijssel,VBO,6.117788,52.332994
Koekoekspad,28,,,8121CT,Olst,Olst-Wijhe,Overijssel,VBO,6.117785,52.332770
Koekoekspad,30,,,8121CT,Olst,Olst-Wijhe,Overijssel,VBO,6.117754,52.332689
Koekoekspad,32,,,8121CT,Olst,Olst-Wijhe,Overijssel,VBO,6.117708,52.332599
Koekoekspad,34,,,8121CT,Olst,Olst-Wijhe,Overijssel,VBO,6.117721,52.332483
Eikelhofweg,1,,,8121CV,Olst,Olst-Wijhe,Overijssel,VBO,6.126991,52.330591
Eikelhofweg,2,a,,8121CV,Olst,Olst-Wijhe,Overijssel,VBO,6.126327,52.328564
Eikelhofweg,2,b,,8121CV,Olst,Olst-Wijhe,Overijssel,VBO,6.126471,52.328630
Eikelhofweg,2,,,8121CV,Olst,Olst-Wijhe,Overijssel,VBO,6.126404,52.328806
Eikelhofweg,3,a,,8121CV,Olst,Olst-Wijhe,Overijssel,VBO,6.127013,52.330106
Eikelhofweg,3,,,8121CV,Olst,Olst-Wijhe,Overijssel,VBO,6.127000,52.330232
Eikelhofweg,4,,,8121CV,Olst,Olst-Wijhe,Overijssel,VBO,6.127904,52.327242
Eikelhofweg,5,,,8121CV,Olst,Olst-Wijhe,Overijssel,VBO,6.127701,52.328250
Eikelhofweg,6,,,8121CV,Olst,Olst-Wijhe,Overijssel,VBO,6.131323,52.325567
Eikelhofweg,7,a,,8121CV,Olst,Olst-Wijhe,Overijssel,VBO,6.128517,52.327870
Eikelhofweg,7,b,,8121CV,Olst,Olst-Wijhe,Overijssel,VBO,6.129152,52.327324
Eikelhofweg,7,,,8121CV,Olst,Olst-Wijhe,Overijssel,VBO,6.128617,52.327777
Eikelhofweg,8,,,8121CV,Olst,Olst-Wijhe,Overijssel,VBO,6.138429,52.325899
Eikelhofweg,9,,,8121CV,Olst,Olst-Wijhe,Overijssel,VBO,6.130054,52.326441
Eikelhofweg,11,,,8121CV,Olst,Olst-Wijhe,Overijssel,VBO,6.130557,52.326237
Eikelhofweg,13,,,8121CV,Olst,Olst-Wijhe,Overijssel,VBO,6.131271,52.325972
Eikelhofweg,15,,,8121CV,Olst,Olst-Wijhe,Overijssel,VBO,6.131505,52.325907
Eikelhofweg,17,,,8121CV,Olst,Olst-Wijhe,Overijssel,VBO,6.131914,52.325797
Eikelhofweg,19,,,8121CV,Olst,Olst-Wijhe,Overijssel,VBO,6.132045,52.325778
Eikelhofweg,21,,,8121CV,Olst,Olst-Wijhe,Overijssel,VBO,6.132695,52.325999
Eikelhofweg,23,,,8121CV,Olst,Olst-Wijhe,Overijssel,VBO,6.139654,52.326350
Eikelhofweg,25,,,8121CV,Olst,Olst-Wijhe,Overijssel,VBO,6.140156,52.326545
Eikelhofweg,27,,,8121CV,Olst,Olst-Wijhe,Overijssel,VBO,6.140833,52.326684
Boskamp,3,,,8121CW,Olst,Olst-Wijhe,Overijssel,VBO,6.127024,52.330807
Boskamp,5,,,8121CW,Olst,Olst-Wijhe,Overijssel,VBO,6.127392,52.330832
Boskamp,7,,,8121CW,Olst,Olst-Wijhe,Overijssel,VBO,6.127656,52.330857
Boskamp,9,,,8121CW,Olst,Olst-Wijhe,Overijssel,VBO,6.127803,52.330865
Boskamp,11,,,8121CW,Olst,Olst-Wijhe,Overijssel,VBO,6.127950,52.330882
Boskamp,13,a,,8121CW,Olst,Olst-Wijhe,Overijssel,VBO,6.128421,52.330996
Boskamp,13,g,1,8121CW,Olst,Olst-Wijhe,Overijssel,VBO,6.128008,52.331092
Boskamp,13,g,2,8121CW,Olst,Olst-Wijhe,Overijssel,VBO,6.128016,52.331123
Boskamp,13,g,3,8121CW,Olst,Olst-Wijhe,Overijssel,VBO,6.128022,52.331151
Boskamp,13,g,4,8121CW,Olst,Olst-Wijhe,Overijssel,VBO,6.128024,52.331179
Boskamp,13,,,8121CW,Olst,Olst-Wijhe,Overijssel,VBO,6.128053,52.330908
Boskamp,15,,,8121CW,Olst,Olst-Wijhe,Overijssel,VBO,6.128745,52.331030
Boskamp,17,,,8121CW,Olst,Olst-Wijhe,Overijssel,VBO,6.129144,52.331234
Boskamp,19,a,,8121CW,Olst,Olst-Wijhe,Overijssel,VBO,6.129184,52.331845
Boskamp,19,b,,8121CW,Olst,Olst-Wijhe,Overijssel,VBO,6.129128,52.332034
Boskamp,19,c,,8121CW,Olst,Olst-Wijhe,Overijssel,VBO,6.129157,52.332007
Boskamp,19,d,,8121CW,Olst,Olst-Wijhe,Overijssel,VBO,6.129186,52.331980
Boskamp,19,e,,8121CW,Olst,Olst-Wijhe,Overijssel,VBO,6.129200,52.331962
Boskamp,19,f,,8121CW,Olst,Olst-Wijhe,Overijssel,VBO,6.129214,52.331935
Boskamp,19,g,,8121CW,Olst,Olst-Wijhe,Overijssel,VBO,6.129170,52.331908
Boskamp,19,,,8121CW,Olst,Olst-Wijhe,Overijssel,VBO,6.129409,52.331259
Boskamp,21,,,8121CW,Olst,Olst-Wijhe,Overijssel,VBO,6.129394,52.332158
Boskamp,23,,,8121CW,Olst,Olst-Wijhe,Overijssel,VBO,6.130045,52.331597
Boskamp,25,a,,8121CW,Olst,Olst-Wijhe,Overijssel,VBO,6.130415,52.331774
Boskamp,25,,,8121CW,Olst,Olst-Wijhe,Overijssel,VBO,6.130546,52.331711
Boskamp,27,,,8121CW,Olst,Olst-Wijhe,Overijssel,VBO,6.131346,52.331469
Boskamp,29,,,8121CW,Olst,Olst-Wijhe,Overijssel,VBO,6.131451,52.331462
Boskamp,31,,,8121CW,Olst,Olst-Wijhe,Overijssel,VBO,6.131700,52.331434
Boskamp,33,,,8121CW,Olst,Olst-Wijhe,Overijssel,VBO,6.131862,52.331469
Boskamp,35,,,8121CW,Olst,Olst-Wijhe,Overijssel,VBO,6.131969,52.331711
Boskamp,37,,,8121CW,Olst,Olst-Wijhe,Overijssel,VBO,6.132083,52.331494
Boskamp,39,,,8121CW,Olst,Olst-Wijhe,Overijssel,VBO,6.132288,52.331502
Boskamp,41,a,,8121CW,Olst,Olst-Wijhe,Overijssel,VBO,6.132850,52.331732
Boskamp,41,,,8121CW,Olst,Olst-Wijhe,Overijssel,VBO,6.132465,52.331537
Boskamp,43,,,8121CW,Olst,Olst-Wijhe,Overijssel,VBO,6.132896,52.331849
Boskamp,45,a,,8121CW,Olst,Olst-Wijhe,Overijssel,VBO,6.132987,52.332218
Boskamp,45,,,8121CW,Olst,Olst-Wijhe,Overijssel,VBO,6.132910,52.332091
Boskamp,47,,,8121CW,Olst,Olst-Wijhe,Overijssel,VBO,6.133063,52.332677
Boskamp,2,a,,8121CX,Olst,Olst-Wijhe,Overijssel,VBO,6.127334,52.330609
Boskamp,2,b,,8121CX,Olst,Olst-Wijhe,Overijssel,VBO,6.127397,52.330617
Boskamp,2,c,,8121CX,Olst,Olst-Wijhe,Overijssel,VBO,6.127476,52.330624
Boskamp,2,d,,8121CX,Olst,Olst-Wijhe,Overijssel,VBO,6.127555,52.330632
Boskamp,2,,,8121CX,Olst,Olst-Wijhe,Overijssel,VBO,6.127254,52.330602
Boskamp,4,,,8121CX,Olst,Olst-Wijhe,Overijssel,VBO,6.127697,52.330650
Boskamp,6,,,8121CX,Olst,Olst-Wijhe,Overijssel,VBO,6.128064,52.330693
Boskamp,8,,,8121CX,Olst,Olst-Wijhe,Overijssel,VBO,6.128299,52.330718
Boskamp,10,,,8121CX,Olst,Olst-Wijhe,Overijssel,VBO,6.128505,52.330762
Boskamp,14,,,8121CX,Olst,Olst-Wijhe,Overijssel,VBO,6.128799,52.330805
Boskamp,16,,,8121CX,Olst,Olst-Wijhe,Overijssel,VBO,6.129078,52.330785
Boskamp,18,,,8121CX,Olst,Olst-Wijhe,Overijssel,VBO,6.129392,52.330862
Boskamp,20,,,8121CX,Olst,Olst-Wijhe,Overijssel,VBO,6.129559,52.330909
Boskamp,22,,,8121CX,Olst,Olst-Wijhe,Overijssel,VBO,6.130054,52.330768
Boskamp,24,,,8121CX,Olst,Olst-Wijhe,Overijssel,VBO,6.130343,52.330984
Boskamp,26,,,8121CX,Olst,Olst-Wijhe,Overijssel,VBO,6.130695,52.331009
Boskamp,28,,,8121CX,Olst,Olst-Wijhe,Overijssel,VBO,6.131109,52.331150
Boskamp,30,,,8121CX,Olst,Olst-Wijhe,Overijssel,VBO,6.131196,52.331140
Boskamp,32,,,8121CZ,Olst,Olst-Wijhe,Overijssel,VBO,6.131432,52.331166
Boskamp,34,,,8121CZ,Olst,Olst-Wijhe,Overijssel,VBO,6.131637,52.331173
Boskamp,36,,,8121CZ,Olst,Olst-Wijhe,Overijssel,VBO,6.131813,52.331163
Boskamp,38,,,8121CZ,Olst,Olst-Wijhe,Overijssel,VBO,6.132019,52.331207
Boskamp,40,,,8121CZ,Olst,Olst-Wijhe,Overijssel,VBO,6.132343,52.331286
Boskamp,42,,,8121CZ,Olst,Olst-Wijhe,Overijssel,VBO,6.132550,52.331338
