openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Goedentijd,40,,,5131AS,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.958589,51.486642
Goedentijd,42,,,5131AS,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.959362,51.487068
Goedentijd,44,,,5131AT,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.959577,51.487203
Goedentijd,46,a,,5131AT,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.959848,51.487501
Goedentijd,46,,,5131AT,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.959747,51.487438
Goedentijd,48,,,5131AT,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.960507,51.487836
Goedentijd,50,,,5131AT,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.960607,51.487899
Goedentijd,52,,,5131AT,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.960693,51.487945
Goedentijd,54,,,5131AT,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.960808,51.488008
Goedentijd,56,,,5131AT,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.960994,51.488107
Goedentijd,58,,,5131AT,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.961079,51.488207
Goedentijd,60,,,5131AT,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.961165,51.488252
Willibrordplein,1,,,5131AV,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954736,51.482988
Willibrordplein,2,,01,5131AV,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954164,51.483425
Willibrordplein,2,,02,5131AV,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954233,51.483430
Willibrordplein,2,,03,5131AV,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954295,51.483433
Willibrordplein,2,,04,5131AV,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954370,51.483437
Willibrordplein,2,,05,5131AV,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954477,51.483448
Willibrordplein,2,,06,5131AV,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954619,51.483452
Willibrordplein,2,,07,5131AV,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954158,51.483464
Willibrordplein,2,,08,5131AV,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954228,51.483470
Willibrordplein,2,,09,5131AV,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954300,51.483474
Willibrordplein,2,,10,5131AV,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954372,51.483477
Willibrordplein,2,,11,5131AV,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954479,51.483484
Willibrordplein,2,,12,5131AV,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954616,51.483486
Willibrordplein,2,,,5131AV,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954114,51.483408
Willibrordplein,3,,,5131AV,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954258,51.483346
Willibrordplein,4,,,5131AV,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954517,51.483426
Willibrordplein,5,,,5131AV,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954639,51.483421
Willibrordplein,6,,,5131AV,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954877,51.483423
Willibrordplein,7,,,5131AV,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954937,51.483425
Willibrordplein,8,,,5131AV,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955021,51.483426
Speelveld,1,,,5131AW,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.950549,51.484213
Speelveld,3,,,5131AW,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.951049,51.484637
Speelveld,5,,,5131AW,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.951624,51.484765
Poolsestraat,1,,,5131AX,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954139,51.483922
Poolsestraat,2,,,5131AX,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953415,51.484116
Poolsestraat,3,,,5131AX,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954142,51.483866
Poolsestraat,4,,,5131AX,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953402,51.484044
Poolsestraat,5,,,5131AX,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954145,51.483812
Poolsestraat,6,,,5131AX,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953388,51.483981
Poolsestraat,7,,,5131AX,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954148,51.483756
Poolsestraat,8,,,5131AX,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953374,51.483927
Poolsestraat,9,,,5131AX,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954079,51.483681
Poolsestraat,10,,,5131AX,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953374,51.483864
Poolsestraat,11,,,5131AX,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954080,51.483647
Poolsestraat,13,,,5131AX,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954080,51.483606
Poolsestraat,15,,,5131AX,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954080,51.483563
Remijsenhof,1,,,5131AZ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955927,51.480412
Remijsenhof,2,,,5131AZ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955423,51.480339
Remijsenhof,3,,,5131AZ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956359,51.480396
Remijsenhof,4,,,5131AZ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955424,51.480285
Remijsenhof,6,,,5131AZ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955353,51.480177
Remijsenhof,8,,,5131AZ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955483,51.480159
Remijsenhof,10,,,5131AZ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955569,51.480159
Remijsenhof,12,,,5131AZ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955641,51.480169
Remijsenhof,14,,,5131AZ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955713,51.480169
Remijsenhof,16,,,5131AZ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955799,51.480169
Remijsenhof,18,,,5131AZ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955900,51.480179
Remijsenhof,20,,,5131AZ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955986,51.480179
Remijsenhof,22,,,5131AZ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956058,51.480188
Remijsenhof,24,,,5131AZ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956145,51.480189
Remijsenhof,26,,,5131AZ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956217,51.480189
Remijsenhof,28,,,5131AZ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956332,51.480189
Remijsenhof,30,,,5131AZ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956461,51.480190
Remijsenhof,32,,,5131AZ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956576,51.480190
Remijsenhof,34,,,5131AZ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956706,51.480146
Baarleseweg,1,,,5131BA,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955462,51.482370
Baarleseweg,5,,,5131BA,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955047,51.482126
Baarleseweg,7,,,5131BA,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955004,51.482072
Baarleseweg,9,,,5131BA,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954933,51.481955
Baarleseweg,11,a,,5131BA,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954877,51.481802
Baarleseweg,11,,,5131BA,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954891,51.481847
Baarleseweg,13,a,,5131BA,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954923,51.481532
Baarleseweg,13,,01,5131BA,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954884,51.481695
Baarleseweg,13,,02,5131BA,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954894,51.481640
Baarleseweg,13,,03,5131BA,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954927,51.481698
Baarleseweg,13,,04,5131BA,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954936,51.481642
Baarleseweg,13,,05,5131BA,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954970,51.481700
Baarleseweg,13,,06,5131BA,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954977,51.481644
Baarleseweg,15,a,,5131BA,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954796,51.481181
Baarleseweg,15,b,,5131BA,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954783,51.481073
Baarleseweg,15,,,5131BA,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954810,51.481316
Baarleseweg,17,,,5131BA,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954712,51.480992
Baarleseweg,19,a,,5131BA,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954757,51.480741
Baarleseweg,19,,,5131BA,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954727,51.480875
Baarleseweg,21,,,5131BA,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954745,51.480579
Baarleseweg,23,,,5131BA,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954745,51.480498
Baarleseweg,27,,,5131BA,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954834,51.480220
Baarleseweg,29,,,5131BA,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954850,51.480049
Baarleseweg,31,,,5131BA,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954851,51.479968
Baarleseweg,33,,,5131BB,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954986,51.479375
Baarleseweg,35,,,5131BB,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954987,51.479299
Baarleseweg,37,,,5131BB,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955032,51.479160
Baarleseweg,39,,,5131BB,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955061,51.479061
Baarleseweg,41,,,5131BB,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955077,51.478971
Baarleseweg,43,,,5131BB,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955077,51.478908
Baarleseweg,45,,,5131BB,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955107,51.478809
Baarleseweg,47,,,5131BB,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955122,51.478729
Baarleseweg,49,,,5131BB,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955168,51.478486
Baarleseweg,51,,,5131BB,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955183,51.478405
Baarleseweg,53,,,5131BB,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955198,51.478306
Baarleseweg,55,,,5131BB,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955213,51.478235
Baarleseweg,57,,,5131BB,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955229,51.478118
Baarleseweg,59,,,5131BB,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955331,51.477929
Baarleseweg,63,a,,5131BB,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955664,51.477769
Baarleseweg,63,,,5131BB,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955362,51.477696
Baarleseweg,65,,,5131BB,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955152,51.477075
Baarleseweg,69,,,5131BB,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954312,51.476155
Baarleseweg,75,,,5131BB,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953430,51.475028
Baarleseweg,77,,,5131BB,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953590,51.474804
Baarleseweg,81,,,5131BB,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.952396,51.473298
Baarleseweg,4,,,5131BC,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954786,51.482314
Baarleseweg,6,,,5131BC,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954715,51.482206
Baarleseweg,8,,,5131BC,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954630,51.482071
Baarleseweg,10,,,5131BC,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954559,51.481909
Baarleseweg,12,,,5131BC,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954517,51.481800
Baarleseweg,14,,,5131BC,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954490,51.481666
Baarleseweg,16,,,5131BC,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954434,51.481477
Baarleseweg,18,,,5131BC,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954420,51.481414
Baarleseweg,20,,,5131BC,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954406,51.481342
Baarleseweg,22,,,5131BC,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954393,51.481270
Baarleseweg,24,,,5131BC,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954393,51.481225
Baarleseweg,26,,,5131BC,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954379,51.481162
Baarleseweg,28,,,5131BC,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954351,51.481099
Baarleseweg,30,,,5131BC,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954352,51.481000
Baarleseweg,32,,,5131BC,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954338,51.480901
Baarleseweg,34,,,5131BC,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954354,51.480766
Baarleseweg,36,,,5131BC,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954355,51.480712
Baarleseweg,38,,,5131BC,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954369,51.480667
Baarleseweg,40,,,5131BC,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954370,51.480604
Baarleseweg,42,,,5131BC,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954385,51.480560
Baarleseweg,44,,,5131BC,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954400,51.480470
Baarleseweg,46,a,,5131BD,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954476,51.480030
Baarleseweg,46,,,5131BD,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954461,51.480155
Baarleseweg,48,a,,5131BD,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954507,51.479850
Baarleseweg,48,b,,5131BD,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954552,51.479679
Baarleseweg,48,c,,5131BD,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954581,51.479572
Baarleseweg,48,d,,5131BD,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954597,51.479464
Baarleseweg,48,,,5131BD,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954491,51.479958
Baarleseweg,50,,,5131BD,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954627,51.479293
Baarleseweg,52,a,,5131BD,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954579,51.478988
Baarleseweg,52,b,,5131BD,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954631,51.478853
Baarleseweg,52,c,,5131BD,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954661,51.478727
Baarleseweg,52,d,,5131BD,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954692,51.478502
Baarleseweg,52,e,,5131BD,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954752,51.478332
Baarleseweg,52,,,5131BD,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954672,51.479113
Baarleseweg,54,,,5131BD,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954810,51.478145
Baarleseweg,56,a,,5131BD,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954558,51.478099
Baarleseweg,56,b,,5131BD,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954626,51.478115
Baarleseweg,56,i,,5131BD,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954638,51.478080
Baarleseweg,56,,,5131BD,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954782,51.478143
Baarleseweg,58,a,,5131BD,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954353,51.477881
Baarleseweg,58,,,5131BD,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954814,51.478024
Baarleseweg,60,a,,5131BD,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954715,51.477594
Baarleseweg,60,,,5131BD,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954729,51.477639
Baarleseweg,64,a,,5131BD,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.953404,51.476196
Baarleseweg,64,,,5131BD,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.954007,51.476625
Looiersweg,1,,,5131BE,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.957475,51.478045
Looiersweg,2,a,,5131BE,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956885,51.478025
Looiersweg,2,,,5131BE,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.957116,51.477990
Looiersweg,3,,,5131BE,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956862,51.477387
Looiersweg,4,,,5131BE,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956529,51.477592
Looiersweg,5,,,5131BE,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956121,51.476656
Looiersweg,6,,,5131BE,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956359,51.477277
Looiersweg,7,,,5131BE,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955789,51.476655
Looiersweg,8,,,5131BE,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956017,51.476943
Nieuwstraat,1,,,5131BG,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955583,51.478721
Nieuwstraat,3,,,5131BG,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955712,51.478722
Nieuwstraat,5,,,5131BG,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955914,51.478723
Nieuwstraat,7,,,5131BG,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956058,51.478723
Nieuwstraat,9,,,5131BG,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956216,51.478724
Nieuwstraat,11,,,5131BG,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956374,51.478724
Nieuwstraat,13,,,5131BG,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956547,51.478725
Nieuwstraat,15,,,5131BG,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956677,51.478725
Nieuwstraat,17,,,5131BG,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956850,51.478717
Nieuwstraat,19,,,5131BG,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.957022,51.478718
Nieuwstraat,27,,,5131BG,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.957685,51.478702
Nieuwstraat,29,,,5131BG,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.958116,51.478758
Nieuwstraat,31,,,5131BG,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.958288,51.478776
Nieuwstraat,33,,TRAF,5131BG,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.958489,51.478858
Nieuwstraat,33,,,5131BG,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.958404,51.478786
Nieuwstraat,35,,,5131BG,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.958605,51.478813
Nieuwstraat,4,,,5131BH,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955744,51.478461
Nieuwstraat,6,,,5131BH,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955902,51.478462
Nieuwstraat,8,,,5131BH,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956003,51.478453
Nieuwstraat,10,,,5131BH,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956175,51.478454
Nieuwstraat,12,,,5131BH,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956291,51.478454
Nieuwstraat,14,,,5131BH,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956478,51.478455
Nieuwstraat,16,,,5131BH,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956579,51.478455
Nieuwstraat,18,,,5131BH,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956722,51.478456
Nieuwstraat,20,,,5131BH,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956852,51.478456
Nieuwstraat,22,a,,5131BH,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.957126,51.478448
Nieuwstraat,22,,,5131BH,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.957025,51.478448
Nieuwstraat,24,,,5131BH,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.957629,51.478522
Nieuwstraat,28,,,5131BH,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.957816,51.478532
Nieuwstraat,30,,,5131BH,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.957917,51.478532
Nieuwstraat,32,,,5131BH,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.958089,51.478551
Nieuwstraat,36,,,5131BH,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.958276,51.478569
Nieuwstraat,40,,,5131BH,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.958506,51.478588
Nieuwstraat,42,,,5131BH,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.958722,51.478598
Engelbertstraat,1,,,5131BJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955010,51.479879
Engelbertstraat,3,,,5131BJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955213,51.479799
Engelbertstraat,5,,,5131BJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955313,51.479808
Engelbertstraat,7,,,5131BJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955472,51.479809
Engelbertstraat,9,,,5131BJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955587,51.479818
Engelbertstraat,11,,,5131BJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955775,51.479857
Engelbertstraat,13,,,5131BJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955903,51.479900
Engelbertstraat,15,,,5131BJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956018,51.479900
Engelbertstraat,17,,,5131BJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956176,51.479901
Engelbertstraat,19,,,5131BJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956306,51.479910
Engelbertstraat,21,,,5131BJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956450,51.479911
Engelbertstraat,23,,,5131BJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956579,51.479911
Engelbertstraat,25,,,5131BJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956737,51.479921
Engelbertstraat,27,,,5131BJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956867,51.479922
Engelbertstraat,29,,,5131BJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.957055,51.479859
Engelbertstraat,31,,,5131BJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.957141,51.479905
Engelbertstraat,33,,TRAF,5131BJ,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.957255,51.479986
Engelbertstraat,2,,,5131BK,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955071,51.479573
Engelbertstraat,4,,,5131BK,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955229,51.479601
Engelbertstraat,6,,,5131BK,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955402,51.479611
Engelbertstraat,8,,,5131BK,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955589,51.479611
Engelbertstraat,10,,,5131BK,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955776,51.479621
Engelbertstraat,12,,,5131BK,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955862,51.479621
Engelbertstraat,14,,,5131BK,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956035,51.479622
Engelbertstraat,16,,,5131BK,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956236,51.479632
Engelbertstraat,18,,,5131BK,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956323,51.479632
Engelbertstraat,22,,,5131BK,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956524,51.479642
Engelbertstraat,24,,,5131BK,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956726,51.479642
Engelbertstraat,26,,,5131BK,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956884,51.479652
Engelbertstraat,28,,,5131BK,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956979,51.479657
Engelbertstraat,30,,,5131BK,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.957172,51.479680
Engelbertstraat,32,,,5131BK,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.957344,51.479735
Engelbertstraat,34,,,5131BK,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.957516,51.479825
Stationstraat,1,,,5131BL,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955775,51.482704
Stationstraat,3,,,5131BL,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955849,51.482569
Stationstraat,5,a,,5131BL,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955936,51.482489
Stationstraat,5,b,,5131BL,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955950,51.482471
Stationstraat,5,c,,5131BL,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955965,51.482453
Stationstraat,5,d,,5131BL,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955979,51.482435
Stationstraat,5,e,,5131BL,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956094,51.482480
Stationstraat,5,f,,5131BL,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956195,51.482490
Stationstraat,5,,,5131BL,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.955921,51.482507
Stationstraat,7,,,5131BL,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956268,51.482364
Stationstraat,9,,,5131BL,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956125,51.482229
Stationstraat,11,,,5131BL,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956400,51.482086
Stationstraat,13,,,5131BL,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956301,51.481888
Stationstraat,15,,,5131BL,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956331,51.481816
Stationstraat,17,a,,5131BL,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956577,51.481610
Stationstraat,17,,,5131BL,Alphen,Alphen-Chaam,Noord-Brabant,VBO,4.956375,51.481726
