openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Europaplantsoen,49,,,2355AS,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583009,52.171074
Europaplantsoen,50,,,2355AS,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583096,52.171092
Europaplantsoen,51,,,2355AS,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583199,52.171102
Europaplantsoen,52,,,2355AS,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583286,52.171121
Europaplantsoen,53,,,2355AS,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583373,52.171130
Europaplantsoen,54,,,2355AS,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583622,52.171150
Europaplantsoen,55,,,2355AS,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583739,52.171133
Europaplantsoen,56,,,2355AS,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583812,52.171142
Europaplantsoen,57,,,2355AS,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583884,52.171197
Europaplantsoen,58,,,2355AS,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.584599,52.170966
Europaplantsoen,66,,,2355AS,Hoogmade,Kaag en Braassem,Zuid-Holland,LIG,4.584652,52.170774
Oude Kerkweg,1,w,,2355AT,Hoogmade,Kaag en Braassem,Zuid-Holland,LIG,4.584903,52.171706
Oude Kerkweg,1,,,2355AT,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.584008,52.171629
Oude Kerkweg,2,a,,2355AT,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.584252,52.171891
Oude Kerkweg,2,b,,2355AT,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.584577,52.172003
Oude Kerkweg,2,d,,2355AT,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.585885,52.172808
Oude Kerkweg,2,s,,2355AT,Hoogmade,Kaag en Braassem,Zuid-Holland,STA,4.585822,52.172951
Oude Kerkweg,2,,,2355AT,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.584576,52.171741
Oude Kerkweg,3,w,,2355AT,Hoogmade,Kaag en Braassem,Zuid-Holland,LIG,4.584951,52.171924
Oude Kerkweg,3,,,2355AT,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.585468,52.173320
Oude Kerkweg,4,a,,2355AT,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.585716,52.173357
Oude Kerkweg,4,b,,2355AT,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.585833,52.173575
Oude Kerkweg,4,c,,2355AT,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.585940,52.173585
Oude Kerkweg,4,d,,2355AT,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.585769,52.173793
Oude Kerkweg,4,e,,2355AT,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.585924,52.173806
Oude Kerkweg,4,s,1,2355AT,Hoogmade,Kaag en Braassem,Zuid-Holland,STA,4.585699,52.173951
Oude Kerkweg,4,s,2,2355AT,Hoogmade,Kaag en Braassem,Zuid-Holland,STA,4.585932,52.173998
Oude Kerkweg,4,s,3,2355AT,Hoogmade,Kaag en Braassem,Zuid-Holland,STA,4.585905,52.174116
Oude Kerkweg,4,s,4,2355AT,Hoogmade,Kaag en Braassem,Zuid-Holland,STA,4.585664,52.174091
Oude Kerkweg,4,w,,2355AT,Hoogmade,Kaag en Braassem,Zuid-Holland,LIG,4.585012,52.172137
Oude Kerkweg,4,,,2355AT,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.585585,52.173338
Oude Kerkweg,5,w,,2355AT,Hoogmade,Kaag en Braassem,Zuid-Holland,LIG,4.585077,52.172311
Oude Kerkweg,5,,,2355AT,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583600,52.173972
Oude Kerkweg,6,a,,2355AT,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583806,52.173557
Oude Kerkweg,6,b,,2355AT,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583967,52.173642
Oude Kerkweg,6,w,,2355AT,Hoogmade,Kaag en Braassem,Zuid-Holland,LIG,4.585181,52.172450
Oude Kerkweg,6,,,2355AT,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583621,52.173604
Oude Kerkweg,7,a,,2355AT,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583807,52.174181
Oude Kerkweg,7,b,,2355AT,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583922,52.174390
Oude Kerkweg,7,c,,2355AT,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.584184,52.174269
Oude Kerkweg,7,d,,2355AT,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583353,52.173887
Oude Kerkweg,7,s,1,2355AT,Hoogmade,Kaag en Braassem,Zuid-Holland,STA,4.584418,52.174208
Oude Kerkweg,7,s,2,2355AT,Hoogmade,Kaag en Braassem,Zuid-Holland,STA,4.584309,52.174308
Oude Kerkweg,7,s,3,2355AT,Hoogmade,Kaag en Braassem,Zuid-Holland,STA,4.584263,52.174409
Oude Kerkweg,7,s,4,2355AT,Hoogmade,Kaag en Braassem,Zuid-Holland,STA,4.584486,52.174444
Oude Kerkweg,7,s,5,2355AT,Hoogmade,Kaag en Braassem,Zuid-Holland,STA,4.584527,52.174326
Oude Kerkweg,7,s,6,2355AT,Hoogmade,Kaag en Braassem,Zuid-Holland,STA,4.584571,52.174230
Oude Kerkweg,7,w,,2355AT,Hoogmade,Kaag en Braassem,Zuid-Holland,LIG,4.585337,52.172584
Oude Kerkweg,7,,,2355AT,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583457,52.173782
Oude Kerkweg,8,w,,2355AT,Hoogmade,Kaag en Braassem,Zuid-Holland,LIG,4.585527,52.172714
Oude Kerkweg,8,,,2355AT,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583376,52.174249
Oude Kerkweg,9,a,,2355AT,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.584569,52.173698
Oude Kerkweg,9,b,,2355AT,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.584286,52.173660
Oude Kerkweg,9,w,,2355AT,Hoogmade,Kaag en Braassem,Zuid-Holland,LIG,4.585613,52.172834
Oude Kerkweg,9,,,2355AT,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.584334,52.173806
Oude Kerkweg,10,w,,2355AT,Hoogmade,Kaag en Braassem,Zuid-Holland,LIG,4.585567,52.172968
Oude Kerkweg,11,w,,2355AT,Hoogmade,Kaag en Braassem,Zuid-Holland,LIG,4.585312,52.173614
Oude Kerkweg,11,,,2355AT,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.585137,52.173738
Oude Kerkweg,12,w,,2355AT,Hoogmade,Kaag en Braassem,Zuid-Holland,LIG,4.585421,52.173753
Oude Kerkweg,13,b,,2355AT,Hoogmade,Kaag en Braassem,Zuid-Holland,LIG,4.585201,52.174080
Oude Kerkweg,13,w,,2355AT,Hoogmade,Kaag en Braassem,Zuid-Holland,LIG,4.585387,52.173940
Oude Kerkweg,15,w,,2355AT,Hoogmade,Kaag en Braassem,Zuid-Holland,LIG,4.584793,52.174063
Oude Kerkweg,16,w,,2355AT,Hoogmade,Kaag en Braassem,Zuid-Holland,LIG,4.584713,52.173817
Oude Kerkweg,17,w,,2355AT,Hoogmade,Kaag en Braassem,Zuid-Holland,LIG,4.584988,52.173529
Oude Kerkweg,19,w,,2355AT,Hoogmade,Kaag en Braassem,Zuid-Holland,LIG,4.584135,52.173552
Oude Kerkweg,20,w,,2355AT,Hoogmade,Kaag en Braassem,Zuid-Holland,LIG,4.583913,52.173503
Oude Kerkweg,20,,,2355AT,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.584987,52.173756
Frederikskade,1,a,,2355AW,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.586047,52.171238
Frederikskade,1,b,,2355AW,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.585834,52.170571
Frederikskade,1,c,,2355AW,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.585885,52.170671
Frederikskade,1,d,,2355AW,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.585928,52.170614
Frederikskade,1,,,2355AW,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.586031,52.170510
Frederikskade,2,a,C1,2355AW,Hoogmade,Kaag en Braassem,Zuid-Holland,STA,4.585631,52.171646
Frederikskade,2,a,C2,2355AW,Hoogmade,Kaag en Braassem,Zuid-Holland,STA,4.585701,52.171493
Frederikskade,2,a,C3,2355AW,Hoogmade,Kaag en Braassem,Zuid-Holland,STA,4.585787,52.171634
Frederikskade,2,a,C4,2355AW,Hoogmade,Kaag en Braassem,Zuid-Holland,STA,4.585915,52.171414
Frederikskade,2,a,Z1,2355AW,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.585387,52.171365
Frederikskade,2,a,,2355AW,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.585640,52.171919
Frederikskade,2,w,,2355AW,Hoogmade,Kaag en Braassem,Zuid-Holland,LIG,4.584862,52.171376
Frederikskade,2,,,2355AW,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.585394,52.170955
van Alcmaerlaan,1,,,2355BA,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582190,52.169495
van Alcmaerlaan,3,,,2355BA,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582118,52.169441
van Alcmaerlaan,5,,,2355BA,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582045,52.169431
van Alcmaerlaan,7,,,2355BA,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.581986,52.169413
van Alcmaerlaan,9,,,2355BA,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.581914,52.169394
van Alcmaerlaan,11,,,2355BA,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.581841,52.169385
van Alcmaerlaan,13,,,2355BA,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.581768,52.169375
van Alcmaerlaan,15,,,2355BA,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.581680,52.169366
van Alcmaerlaan,17,,,2355BA,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.581592,52.169401
van Alcmaerlaan,19,,,2355BA,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.580843,52.169331
van Alcmaerlaan,21,,,2355BA,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.580755,52.169307
van Alcmaerlaan,23,,,2355BA,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.580717,52.169296
van Alcmaerlaan,25,,,2355BA,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.580644,52.169287
van Alcmaerlaan,27,,,2355BA,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.580542,52.169268
van Alcmaerlaan,29,,,2355BA,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.579522,52.169108
van Alcmaerlaan,31,,,2355BA,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.579464,52.169045
van Alcmaerlaan,33,,,2355BA,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.579391,52.169036
van Alcmaerlaan,35,,,2355BA,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.579289,52.169062
van Alcmaerlaan,37,,,2355BA,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.578864,52.168818
van Alcmaerlaan,39,,,2355BA,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.578781,52.168798
van Alcmaerlaan,41,,,2355BA,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.578741,52.168764
van Alcmaerlaan,43,,,2355BA,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.578653,52.168782
van Alcmaerlaan,45,,,2355BA,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.578577,52.168713
van Alcmaerlaan,47,,,2355BA,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.578715,52.168788
van Alcmaerlaan,49,,,2355BA,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.578664,52.168756
van Alcmaerlaan,51,,,2355BA,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.578572,52.168745
van Alcmaerlaan,53,,,2355BA,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.578505,52.168729
van Alcmaerlaan,55,,,2355BA,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.578432,52.168674
van Alcmaerlaan,2,,,2355BB,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.583145,52.169205
van Alcmaerlaan,4,,,2355BB,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582925,52.169249
van Alcmaerlaan,6,,,2355BB,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582823,52.169239
van Alcmaerlaan,8,,,2355BB,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582765,52.169220
van Alcmaerlaan,10,,,2355BB,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582546,52.169183
van Alcmaerlaan,12,,,2355BB,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582444,52.169164
van Alcmaerlaan,14,a,,2355BB,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582287,52.169162
van Alcmaerlaan,14,b,,2355BB,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582304,52.169130
van Alcmaerlaan,14,,,2355BB,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582272,52.169198
van Alcmaerlaan,16,,,2355BB,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582154,52.169187
van Alcmaerlaan,18,a,,2355BB,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582069,52.169143
van Alcmaerlaan,18,,,2355BB,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582056,52.169174
van Alcmaerlaan,20,a,,2355BB,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.581816,52.169150
van Alcmaerlaan,20,b,,2355BB,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.581826,52.169121
van Alcmaerlaan,20,c,,2355BB,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.581841,52.169092
van Alcmaerlaan,20,,,2355BB,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.581854,52.169161
van Alcmaerlaan,22,,,2355BB,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582227,52.169195
van Alcmaerlaan,24,,,2355BB,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582105,52.169180
van Alcmaerlaan,26,,,2355BB,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.581994,52.169164
van Alcmaerlaan,28,,,2355BB,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.581867,52.169129
van Alcmaerlaan,30,,,2355BB,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582239,52.169160
van Alcmaerlaan,32,,,2355BB,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582195,52.169113
van Alcmaerlaan,34,,,2355BB,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582058,52.169091
van Poelgeestlaan,1,,,2355BC,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582687,52.169454
van Poelgeestlaan,3,,,2355BC,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582658,52.169489
van Poelgeestlaan,5,,,2355BC,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582642,52.169534
van Poelgeestlaan,7,,,2355BC,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582627,52.169561
van Poelgeestlaan,9,,,2355BC,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582612,52.169588
van Poelgeestlaan,11,,,2355BC,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582597,52.169624
van Poelgeestlaan,37,,,2355BD,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582493,52.169713
van Poelgeestlaan,39,,,2355BD,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582477,52.169767
van Poelgeestlaan,41,,,2355BD,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582447,52.169821
van Poelgeestlaan,43,,,2355BD,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582417,52.169874
van Poelgeestlaan,45,,,2355BD,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582401,52.169928
van Poelgeestlaan,47,a,,2355BD,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582399,52.170027
van Poelgeestlaan,47,,,2355BD,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582372,52.169947
van Poelgeestlaan,49,,,2355BD,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582339,52.170116
van Poelgeestlaan,51,,,2355BD,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582309,52.170170
van Poelgeestlaan,53,,,2355BD,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582279,52.170224
van Poelgeestlaan,55,,,2355BD,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582263,52.170278
van Poelgeestlaan,57,,,2355BD,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582248,52.170332
van Poelgeestlaan,59,,,2355BD,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582232,52.170367
van Poelgeestlaan,61,,,2355BD,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582157,52.170484
van Poelgeestlaan,63,,,2355BD,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582156,52.170538
van Poelgeestlaan,65,,,2355BD,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582141,52.170573
van Poelgeestlaan,67,,,2355BD,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582082,52.170618
van Poelgeestlaan,69,,,2355BD,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582081,52.170663
van Poelgeestlaan,71,,,2355BD,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582065,52.170717
van Poelgeestlaan,73,,,2355BD,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582050,52.170753
van Poelgeestlaan,75,,,2355BD,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582035,52.170797
van Poelgeestlaan,48,,,2355BE,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582142,52.169711
van Poelgeestlaan,50,,,2355BE,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582112,52.169773
van Poelgeestlaan,52,,,2355BE,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582051,52.169890
van Poelgeestlaan,54,,,2355BE,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582021,52.169952
van Poelgeestlaan,56,,,2355BE,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.581975,52.170042
van Poelgeestlaan,58,,,2355BE,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.581959,52.170114
van Poelgeestlaan,60,,,2355BE,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.581884,52.170239
van Poelgeestlaan,62,,,2355BE,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.581854,52.170275
van Poelgeestlaan,64,,,2355BE,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.581823,52.170383
van Poelgeestlaan,66,,,2355BE,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.581792,52.170445
van Poelgeestlaan,68,,,2355BE,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.581731,52.170607
van Poelgeestlaan,70,,,2355BE,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.581701,52.170678
van Poelgeestlaan,72,,,2355BE,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.581728,52.170759
Graaf Willem II laan,1,,,2355BG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582072,52.171095
Graaf Willem II laan,3,,,2355BG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.581988,52.171047
Graaf Willem II laan,5,,,2355BG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.581921,52.171026
Graaf Willem II laan,7,,,2355BG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.581855,52.171000
Graaf Willem II laan,9,,,2355BG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.581707,52.171063
Graaf Willem II laan,11,,,2355BG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.581373,52.170920
Graaf Willem II laan,13,,,2355BG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.581389,52.170970
Graaf Willem II laan,15,,,2355BG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.581380,52.171047
Graaf Willem II laan,17,,,2355BG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.581269,52.171071
Graaf Willem II laan,19,,,2355BG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.581053,52.170908
Graaf Willem II laan,21,,,2355BG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.580982,52.170842
Graaf Willem II laan,23,,,2355BG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.580908,52.170821
Graaf Willem II laan,25,,,2355BG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.580842,52.170801
Graaf Willem II laan,27,,,2355BG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.580709,52.170853
Graaf Willem II laan,29,,,2355BG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.580485,52.170814
Graaf Willem II laan,31,,,2355BG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.580435,52.170737
Graaf Willem II laan,33,,,2355BG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.580369,52.170723
Graaf Willem II laan,35,,,2355BG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.580256,52.170765
Graaf Willem II laan,37,,,2355BG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.580196,52.170686
Graaf Willem II laan,39,,,2355BG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.580106,52.170748
Graaf Willem II laan,41,,,2355BG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.579800,52.170674
Graaf Willem II laan,43,,,2355BG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.579760,52.170712
Graaf Willem II laan,45,,,2355BG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.579682,52.170736
Graaf Willem II laan,47,,,2355BG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.579725,52.170809
Graaf Willem II laan,49,,,2355BG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.579277,52.170562
Graaf Willem II laan,51,,,2355BG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.579261,52.170599
Graaf Willem II laan,53,,,2355BG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.579227,52.170653
Graaf Willem II laan,55,,,2355BG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.579113,52.170679
Graaf Willem II laan,57,,,2355BG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.578933,52.170574
Graaf Willem II laan,59,,,2355BG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.578868,52.170559
Graaf Willem II laan,61,,,2355BG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.578818,52.170533
Graaf Willem II laan,63,,,2355BG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.578723,52.170516
Graaf Willem II laan,65,,,2355BG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.578638,52.170500
Graaf Willem II laan,67,,,2355BG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.578069,52.170331
Graaf Willem II laan,69,,,2355BG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.578124,52.170402
Graaf Willem II laan,71,,,2355BG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.578076,52.170428
Graaf Willem II laan,73,,,2355BG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.577991,52.170482
Graaf Willem II laan,75,,,2355BG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.577847,52.170355
Graaf Willem II laan,77,,,2355BG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.577789,52.170303
Graaf Willem II laan,79,,,2355BG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.577731,52.170292
Graaf Willem II laan,81,,,2355BG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.577614,52.170327
Graaf Willem II laan,83,,,2355BG,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.577016,52.171832
Graaf Willem II laan,2,a,,2355BH,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.582233,52.170862
Graaf Willem II laan,2,t,,2355BH,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.581532,52.170735
Graaf Willem II laan,4,,,2355BH,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.581424,52.170704
Graaf Willem II laan,6,,,2355BH,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.581348,52.170675
Graaf Willem II laan,8,,,2355BH,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.581291,52.170653
Graaf Willem II laan,10,,,2355BH,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.581174,52.170663
Graaf Willem II laan,12,,,2355BH,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.581117,52.170638
Graaf Willem II laan,14,,,2355BH,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.581030,52.170584
Graaf Willem II laan,16,,,2355BH,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.580272,52.170462
Graaf Willem II laan,18,,,2355BH,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.580184,52.170443
Graaf Willem II laan,20,,,2355BH,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.580082,52.170425
Graaf Willem II laan,22,,,2355BH,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.579995,52.170406
Graaf Willem II laan,24,,,2355BH,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.579890,52.170388
Graaf Willem II laan,26,,,2355BH,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.579768,52.170362
Graaf Willem II laan,28,,,2355BH,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.578961,52.170192
Graaf Willem II laan,30,,,2355BH,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.578833,52.170237
Graaf Willem II laan,32,,,2355BH,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.578785,52.170218
Graaf Willem II laan,34,,,2355BH,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.578728,52.170155
Graaf Willem II laan,36,,,2355BH,Hoogmade,Kaag en Braassem,Zuid-Holland,VBO,4.578262,52.170062
