openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Katwijksebaan,30,,,5455GC,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.758862,51.665145
van Ophovenlaan,18,,,5455GD,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.771339,51.670561
van Ophovenlaan,20,,,5455GD,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.771754,51.670083
van Ophovenlaan,31,,,5455GD,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.773858,51.662561
van Ophovenlaan,40,,,5455GD,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.772795,51.661639
van Ophovenlaan,41,,,5455GD,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.772992,51.661009
van Ophovenlaan,50,,,5455GD,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.771683,51.660079
van Ophovenlaan,52,,,5455GD,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.771350,51.660026
van Ophovenlaan,58,,,5455GD,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.771046,51.659901
van Ophovenlaan,59,,,5455GD,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.770623,51.659435
van Ophovenlaan,60,,,5455GD,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.770829,51.659830
van Ophovenlaan,62,,,5455GD,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.769948,51.659968
van Ophovenlaan,64,,,5455GD,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.769774,51.659950
Rechtestraat,6,,,5455GE,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.770826,51.661286
Rechtestraat,10,,,5455GE,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.770124,51.661998
Rechtestraat,12,,,5455GE,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.770066,51.661981
Verstegenweg,8,,,5455GG,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.768895,51.670479
Verstegenweg,25,,,5455GG,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.768038,51.666508
Verstegenweg,27,,,5455GG,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.767993,51.666410
Verstegenweg,28,,,5455GG,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.767516,51.666339
Verstegenweg,30,,,5455GG,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.767413,51.666097
Baanweg,10,,,5455GH,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.769424,51.662935
Wethouder Lindersstraat,1,,,5455GJ,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.771260,51.659568
Wethouder Lindersstraat,3,a,,5455GJ,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.771287,51.659325
Wethouder Lindersstraat,3,,,5455GJ,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.771244,51.659388
Wethouder Lindersstraat,5,,,5455GJ,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.771372,51.659172
Wethouder Lindersstraat,7,,,5455GJ,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.771588,51.659042
Wethouder Lindersstraat,9,,,5455GJ,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.771745,51.658874
Wethouder Lindersstraat,11,,,5455GJ,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.771801,51.658667
Wethouder Lindersstraat,13,,,5455GJ,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.772308,51.658710
Wethouder Lindersstraat,15,,,5455GJ,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.772016,51.658388
Wethouder Lindersstraat,21,,,5455GJ,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.772086,51.658199
Wethouder Lindersstraat,23,,,5455GJ,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.772534,51.658125
Wethouder Lindersstraat,25,,,5455GJ,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.772604,51.657828
Wethouder Lindersstraat,29,,,5455GJ,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.772716,51.657469
Wethouder Lindersstraat,31,,,5455GJ,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.772787,51.657316
Wethouder Lindersstraat,33,,,5455GJ,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.772844,51.657190
Wethouder Lindersstraat,35,,,5455GJ,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.772915,51.657054
Wethouder Lindersstraat,39,,,5455GJ,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.772986,51.656910
Wethouder Lindersstraat,41,,,5455GJ,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.773042,51.656739
Wethouder Lindersstraat,43,,,5455GJ,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.773085,51.656640
Wethouder Lindersstraat,45,,,5455GJ,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.773140,51.656344
Wethouder Lindersstraat,47,,,5455GJ,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.773168,51.656281
Wethouder Lindersstraat,49,,,5455GJ,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.773239,51.656128
Wethouder Lindersstraat,51,,,5455GJ,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.773253,51.655993
Wethouder Lindersstraat,53,,,5455GJ,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.773345,51.655806
Wethouder Lindersstraat,71,,,5455GJ,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.774023,51.654768
Wethouder Lindersstraat,75,,,5455GJ,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.774021,51.654534
Wethouder Lindersstraat,79,,,5455GJ,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.774177,51.654210
Wethouder Lindersstraat,81,a,,5455GK,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.774449,51.653957
Wethouder Lindersstraat,81,,,5455GK,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.774420,51.653975
Wethouder Lindersstraat,83,a,,5455GK,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.774404,51.653697
Wethouder Lindersstraat,83,b,,5455GK,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.774403,51.653661
Wethouder Lindersstraat,83,c,,5455GK,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.774432,51.653634
Wethouder Lindersstraat,83,d,,5455GK,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.774432,51.653616
Wethouder Lindersstraat,83,,,5455GK,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.774404,51.653715
Wethouder Lindersstraat,85,,,5455GK,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.774690,51.653372
Wethouder Lindersstraat,89,,,5455GK,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.774732,51.653273
Wethouder Lindersstraat,91,,,5455GK,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.774905,51.653192
Wethouder Lindersstraat,93,,,5455GK,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.774976,51.653057
Wethouder Lindersstraat,95,,,5455GK,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.775149,51.652975
Wethouder Lindersstraat,97,,,5455GK,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.775090,51.652841
Wethouder Lindersstraat,99,,,5455GK,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.775203,51.652598
Wethouder Lindersstraat,109,,,5455GK,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.775630,51.651787
Wethouder Lindersstraat,115,,,5455GK,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.775843,51.651364
Wethouder Lindersstraat,143,,,5455GK,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.777101,51.649742
Wethouder Lindersstraat,145,,,5455GK,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.777226,51.649166
Wethouder Lindersstraat,153,,,5455GK,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.777510,51.648581
Wethouder Lindersstraat,161,,,5455GK,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.778141,51.648013
Wethouder Lindersstraat,163,,,5455GK,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.778298,51.647859
Wethouder Lindersstraat,169,,,5455GK,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.778638,51.646995
Wethouder Lindersstraat,183,,,5455GK,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.778730,51.646015
Wethouder Lindersstraat,2,,,5455GL,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.770895,51.659173
Wethouder Lindersstraat,16,a,,5455GL,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.769437,51.657614
Wethouder Lindersstraat,16,,,5455GL,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.770333,51.657602
Wethouder Lindersstraat,18,a,,5455GL,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.771733,51.658005
Wethouder Lindersstraat,18,b,,5455GL,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.771780,51.657867
Wethouder Lindersstraat,18,,,5455GL,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.771623,51.658038
Wethouder Lindersstraat,20,,,5455GL,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.771851,51.657741
Wethouder Lindersstraat,22,,,5455GL,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.771965,51.657552
Wethouder Lindersstraat,24,,,5455GL,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.772051,51.657390
Wethouder Lindersstraat,26,,,5455GL,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.772107,51.657255
Wethouder Lindersstraat,28,,,5455GL,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.772179,51.657129
Wethouder Lindersstraat,30,,,5455GL,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.772235,51.656994
Wethouder Lindersstraat,32,,,5455GL,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.772306,51.656850
Wethouder Lindersstraat,34,,,5455GL,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.772392,51.656697
Wethouder Lindersstraat,36,a,,5455GL,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.770292,51.656227
Wethouder Lindersstraat,36,,,5455GL,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.770379,51.656272
Wethouder Lindersstraat,38,a,,5455GL,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.772477,51.656535
Wethouder Lindersstraat,38,,,5455GL,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.768756,51.655738
Wethouder Lindersstraat,40,,,5455GL,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.772505,51.656463
Wethouder Lindersstraat,42,,,5455GL,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.772562,51.656319
Wethouder Lindersstraat,44,,,5455GL,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.772792,51.656174
Wethouder Lindersstraat,46,,,5455GL,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.772863,51.656039
Wethouder Lindersstraat,48,,,5455GL,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.772920,51.655931
Wethouder Lindersstraat,50,,,5455GL,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.772991,51.655787
Wethouder Lindersstraat,52,a,,5455GM,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.772841,51.655602
Wethouder Lindersstraat,52,,,5455GM,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.772917,51.655607
Wethouder Lindersstraat,54,,,5455GM,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.772988,51.655472
Wethouder Lindersstraat,56,,,5455GM,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.773059,51.655328
Wethouder Lindersstraat,58,,,5455GM,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.773116,51.655193
Wethouder Lindersstraat,60,a,,5455GM,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.773013,51.655041
Wethouder Lindersstraat,60,,,5455GM,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.773187,51.655049
Wethouder Lindersstraat,62,,,5455GM,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.773258,51.654896
Wethouder Lindersstraat,64,,,5455GM,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.773329,51.654761
Wethouder Lindersstraat,66,a,,5455GM,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.772378,51.654439
Wethouder Lindersstraat,66,b,,5455GM,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.772485,51.654177
Wethouder Lindersstraat,66,,,5455GM,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.772503,51.654498
Wethouder Lindersstraat,68,a,,5455GM,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.773427,51.654446
Wethouder Lindersstraat,68,,,5455GM,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.773416,51.654530
Wethouder Lindersstraat,70,,,5455GM,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.773528,51.654347
Wethouder Lindersstraat,72,,,5455GM,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.773584,51.654221
Wethouder Lindersstraat,74,,,5455GM,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.773655,51.654077
Wethouder Lindersstraat,76,,,5455GM,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.773727,51.653942
Wethouder Lindersstraat,78,,,5455GM,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.773798,51.653798
Wethouder Lindersstraat,82,,,5455GM,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.773854,51.653672
Wethouder Lindersstraat,84,,,5455GN,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.773925,51.653528
Wethouder Lindersstraat,86,,,5455GN,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.773996,51.653384
Wethouder Lindersstraat,88,a,,5455GN,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.771950,51.652393
Wethouder Lindersstraat,88,,,5455GN,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.773985,51.653247
Wethouder Lindersstraat,90,,,5455GN,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.774167,51.653050
Wethouder Lindersstraat,92,a,,5455GN,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.774238,51.652870
Wethouder Lindersstraat,92,,,5455GN,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.774238,51.652951
Wethouder Lindersstraat,94,,,5455GN,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.774379,51.652564
Wethouder Lindersstraat,96,,,5455GN,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.774292,51.652493
Wethouder Lindersstraat,98,,,5455GN,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.774522,51.652330
Wethouder Lindersstraat,102,,,5455GN,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.774476,51.652070
Wethouder Lindersstraat,104,,,5455GN,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.774576,51.651854
Wethouder Lindersstraat,106,,,5455GN,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.774719,51.651718
Wethouder Lindersstraat,108,,,5455GN,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.774776,51.651592
Wethouder Lindersstraat,110,,,5455GN,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.775021,51.651493
Wethouder Lindersstraat,120,,,5455GN,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.774502,51.649993
Wethouder Lindersstraat,130,,,5455GN,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.776845,51.648610
Wethouder Lindersstraat,140,,,5455GN,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.777329,51.647728
Wethouder Lindersstraat,142,,,5455GN,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.777687,51.647322
Wethouder Lindersstraat,148,,,5455GN,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.777653,51.646792
Wethouder Lindersstraat,160,,,5455GN,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.778130,51.645118
Verbindingsweg,1,,,5455GP,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.773607,51.656872
Verbindingsweg,2,,,5455GP,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.773532,51.656513
Verbindingsweg,3,,,5455GP,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.773810,51.656953
Verbindingsweg,4,,,5455GP,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.773749,51.656611
Verbindingsweg,5,,,5455GP,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.773984,51.657024
Verbindingsweg,6,,,5455GP,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.773909,51.656674
Verbindingsweg,7,,,5455GP,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.774158,51.657095
Verbindingsweg,8,,,5455GP,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.774010,51.656709
Verbindingsweg,11,,,5455GP,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.774347,51.657176
Verbindingsweg,12,,,5455GP,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.774605,51.656923
Verbindingsweg,13,,,5455GP,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.774725,51.657498
Verbindingsweg,14,,,5455GP,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.774894,51.656949
Verbindingsweg,15,,,5455GP,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.774943,51.657596
Verbindingsweg,16,a,,5455GP,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.775111,51.657011
Verbindingsweg,16,,,5455GP,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.775053,51.656993
Verbindingsweg,17,,,5455GP,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.775247,51.657712
Verbindingsweg,18,,,5455GP,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.775358,51.657127
Verbindingsweg,19,,,5455GP,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.775479,51.657765
Verbindingsweg,20,,,5455GP,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.775459,51.657172
Verbindingsweg,21,,,5455GP,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.775755,51.657881
Verbindingsweg,22,,,5455GP,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.775575,51.657216
Verbindingsweg,24,,,5455GP,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.775677,51.657261
Verbindingsweg,26,,,5455GP,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.775822,51.657314
Verbindingsweg,28,,,5455GP,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.775909,51.657350
Verbindingsweg,40,,,5455GP,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.777228,51.657822
Sint Josephplein,1,,,5455GR,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.773542,51.655768
Sint Josephplein,2,,,5455GR,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.774882,51.655601
Sint Josephplein,3,,,5455GR,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.773786,51.655820
Sint Josephplein,4,,,5455GR,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.774867,51.655457
Sint Josephplein,5,,,5455GR,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.774119,51.655882
Sint Josephplein,7,,,5455GR,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.774278,51.655899
Sint Josephplein,9,,,5455GR,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.774364,51.655920
Sint Josephplein,11,,,5455GR,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.774524,51.655944
Sint Josephplein,13,,,5455GR,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.774596,51.655961
Sint Josephplein,15,,,5455GR,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.774785,51.655997
Sint Josephplein,35,,,5455GR,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.775486,51.655257
Sint Josephplein,37,,,5455GR,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.775327,51.655204
Sint Josephplein,39,,,5455GR,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.775153,51.655132
Sint Josephplein,43,,,5455GR,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.774632,51.655026
Sint Josephplein,45,,,5455GR,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.774458,51.654964
Sint Josephplein,47,,,5455GR,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.774240,51.654884
Willibrordusstraat,1,,,5455GS,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.775339,51.654934
Willibrordusstraat,3,,,5455GS,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.775425,51.654853
Willibrordusstraat,4,,,5455GS,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.774876,51.654819
Willibrordusstraat,5,,,5455GS,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.775511,51.654763
Willibrordusstraat,6,,,5455GS,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.774990,51.654693
Willibrordusstraat,7,,,5455GS,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.775583,51.654691
Willibrordusstraat,8,,,5455GS,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.775105,51.654575
Willibrordusstraat,9,,,5455GS,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.775669,51.654591
Willibrordusstraat,10,,,5455GS,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.775205,51.654467
Willibrordusstraat,11,,,5455GS,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.775740,51.654519
Willibrordusstraat,12,,,5455GS,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.775320,51.654368
Willibrordusstraat,13,,,5455GS,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.775840,51.654420
Willibrordusstraat,14,,,5455GS,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.775434,51.654242
Willibrordusstraat,15,,,5455GS,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.775912,51.654348
Willibrordusstraat,16,,,5455GS,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.775606,51.654043
Willibrordusstraat,18,,,5455GS,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.775835,51.653809
Willibrordusstraat,20,,,5455GS,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.776022,51.653637
Willibrordusstraat,22,,,5455GS,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.776122,51.653520
Willibrordusstraat,24,,,5455GS,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.776279,51.653376
Echternachstraat,1,a,,5455GT,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.774721,51.653642
Echternachstraat,1,,,5455GT,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.774808,51.653677
Echternachstraat,2,,,5455GT,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.775082,51.653551
Echternachstraat,3,,,5455GT,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.774953,51.653776
Echternachstraat,4,,,5455GT,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.775256,51.653622
Echternachstraat,5,,,5455GT,Wilbertoord,Mill en Sint Hubert,Noord-Brabant,VBO,5.775156,51.653856
