openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Boskwei Noard,4,,,9299VC,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047705,53.250483
Boskwei Noard,5,,,9299VC,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048808,53.251347
Boskwei Noard,6,,,9299VC,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047653,53.250091
Boskwei Noard,7,,,9299VC,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048250,53.251441
Boskwei Noard,9,,,9299VC,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048170,53.250905
Boskwei Noard,11,,,9299VC,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048404,53.250655
Spoarbuorren Noard,1,,,9299VD,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.053614,53.250193
Spoarbuorren Noard,3,,,9299VD,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.050439,53.249895
Spoarbuorren Noard,4,,,9299VD,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.049853,53.249884
Spoarbuorren Noard,5,,,9299VD,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.049309,53.250030
Spoarbuorren Noard,6,,,9299VD,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.048037,53.249724
Spoarbuorren Noard,7,,,9299VD,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047605,53.249703
Spoarbuorren Noard,8,,,9299VD,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047354,53.249685
Spoarbuorren Noard,9,,,9299VD,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.047141,53.249666
Spoarbuorren Noard,10,,,9299VD,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.046893,53.249645
Spoarbuorren Noard,11,,,9299VD,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.046604,53.249605
Spoarbuorren Noard,12,,,9299VD,Zwagerbosch,Kollumerland en Nieuwkruisland,Friesland,VBO,6.045943,53.249931
