openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Willem Pijperstraat,7,,,6815AV,Arnhem,Arnhem,Gelderland,VBO,5.908842,52.007090
Willem Pijperstraat,9,,,6815AV,Arnhem,Arnhem,Gelderland,VBO,5.909067,52.007005
Willem Pijperstraat,11,,,6815AV,Arnhem,Arnhem,Gelderland,VBO,5.909099,52.007114
Willem Pijperstraat,13,,,6815AV,Arnhem,Arnhem,Gelderland,VBO,5.909513,52.007024
Willem Pijperstraat,15,,,6815AV,Arnhem,Arnhem,Gelderland,VBO,5.909546,52.007133
Willem Pijperstraat,17,,,6815AV,Arnhem,Arnhem,Gelderland,VBO,5.909868,52.007055
Willem Pijperstraat,19,,,6815AV,Arnhem,Arnhem,Gelderland,VBO,5.909902,52.007164
Willem Pijperstraat,21,,,6815AV,Arnhem,Arnhem,Gelderland,VBO,5.910742,52.007101
Willem Pijperstraat,29,,,6815AV,Arnhem,Arnhem,Gelderland,VBO,5.912032,52.006987
Willem Pijperstraat,31,,,6815AV,Arnhem,Arnhem,Gelderland,VBO,5.912086,52.007094
Willem Pijperstraat,33,,,6815AV,Arnhem,Arnhem,Gelderland,VBO,5.912124,52.007164
Willem Pijperstraat,2,,,6815AW,Arnhem,Arnhem,Gelderland,VBO,5.908266,52.006647
Willem Pijperstraat,4,,,6815AW,Arnhem,Arnhem,Gelderland,VBO,5.908234,52.006537
Willem Pijperstraat,6,,,6815AW,Arnhem,Arnhem,Gelderland,VBO,5.908718,52.006674
Willem Pijperstraat,8,,,6815AW,Arnhem,Arnhem,Gelderland,VBO,5.908685,52.006565
Willem Pijperstraat,10,,,6815AW,Arnhem,Arnhem,Gelderland,VBO,5.908977,52.006704
Willem Pijperstraat,12,,,6815AW,Arnhem,Arnhem,Gelderland,VBO,5.908943,52.006595
Willem Pijperstraat,14,,,6815AW,Arnhem,Arnhem,Gelderland,VBO,5.909425,52.006732
Willem Pijperstraat,16,,,6815AW,Arnhem,Arnhem,Gelderland,VBO,5.909392,52.006622
Willem Pijperstraat,18,,,6815AW,Arnhem,Arnhem,Gelderland,VBO,5.909782,52.006771
Willem Pijperstraat,20,,,6815AW,Arnhem,Arnhem,Gelderland,VBO,5.909748,52.006661
Willem Pijperstraat,22,,,6815AW,Arnhem,Arnhem,Gelderland,VBO,5.910234,52.006799
Willem Pijperstraat,24,,,6815AW,Arnhem,Arnhem,Gelderland,VBO,5.910200,52.006690
Willem Pijperstraat,26,,,6815AW,Arnhem,Arnhem,Gelderland,VBO,5.910489,52.006829
Willem Pijperstraat,28,,,6815AW,Arnhem,Arnhem,Gelderland,VBO,5.910456,52.006720
Willem Pijperstraat,34,,,6815AW,Arnhem,Arnhem,Gelderland,VBO,5.911821,52.006750
Willem Pijperstraat,36,,,6815AW,Arnhem,Arnhem,Gelderland,VBO,5.911752,52.006648
Willem Pijperstraat,38,,,6815AW,Arnhem,Arnhem,Gelderland,VBO,5.912064,52.006693
Willem Pijperstraat,40,,,6815AW,Arnhem,Arnhem,Gelderland,VBO,5.911992,52.006593
Willem Pijperstraat,42,,,6815AW,Arnhem,Arnhem,Gelderland,VBO,5.912472,52.006558
Willem Pijperstraat,44,,,6815AW,Arnhem,Arnhem,Gelderland,VBO,5.912368,52.006468
Willem Pijperstraat,46,,,6815AW,Arnhem,Arnhem,Gelderland,VBO,5.912682,52.006443
Willem Pijperstraat,48,,,6815AW,Arnhem,Arnhem,Gelderland,VBO,5.912567,52.006357
Julius Röntgenweg,2,,,6815AX,Arnhem,Arnhem,Gelderland,VBO,5.907810,52.006333
Julius Röntgenweg,4,,,6815AX,Arnhem,Arnhem,Gelderland,VBO,5.907839,52.006430
Julius Röntgenweg,6,,,6815AX,Arnhem,Arnhem,Gelderland,VBO,5.907862,52.006512
Julius Röntgenweg,8,,,6815AX,Arnhem,Arnhem,Gelderland,VBO,5.907892,52.006610
Julius Röntgenweg,10,,,6815AX,Arnhem,Arnhem,Gelderland,VBO,5.908364,52.006968
Julius Röntgenweg,12,,,6815AX,Arnhem,Arnhem,Gelderland,VBO,5.908392,52.007065
Julius Röntgenweg,14,,,6815AX,Arnhem,Arnhem,Gelderland,VBO,5.908417,52.007147
Julius Röntgenweg,16,,,6815AX,Arnhem,Arnhem,Gelderland,VBO,5.908444,52.007245
Weg achter Moscowa,1,,,6815AX,Arnhem,Arnhem,Gelderland,VBO,5.924508,52.008846
Brandts Buysweg,6,,,6815AZ,Arnhem,Arnhem,Gelderland,VBO,5.908896,52.007270
Brandts Buysweg,8,,,6815AZ,Arnhem,Arnhem,Gelderland,VBO,5.908862,52.007160
Brandts Buysweg,10,,,6815AZ,Arnhem,Arnhem,Gelderland,VBO,5.909153,52.007294
Brandts Buysweg,12,,,6815AZ,Arnhem,Arnhem,Gelderland,VBO,5.909120,52.007184
Brandts Buysweg,14,,,6815AZ,Arnhem,Arnhem,Gelderland,VBO,5.909602,52.007313
Brandts Buysweg,16,,,6815AZ,Arnhem,Arnhem,Gelderland,VBO,5.909568,52.007205
Brandts Buysweg,18,,,6815AZ,Arnhem,Arnhem,Gelderland,VBO,5.909955,52.007343
Brandts Buysweg,20,,,6815AZ,Arnhem,Arnhem,Gelderland,VBO,5.909921,52.007234
Brandts Buysweg,22,,,6815AZ,Arnhem,Arnhem,Gelderland,VBO,5.910401,52.007363
Brandts Buysweg,24,,,6815AZ,Arnhem,Arnhem,Gelderland,VBO,5.910368,52.007253
Brandts Buysweg,26,,,6815AZ,Arnhem,Arnhem,Gelderland,VBO,5.910658,52.007387
Brandts Buysweg,28,,,6815AZ,Arnhem,Arnhem,Gelderland,VBO,5.910625,52.007278
Brandts Buysweg,34,,,6815AZ,Arnhem,Arnhem,Gelderland,VBO,5.912267,52.007450
Brandts Buysweg,36,,,6815AZ,Arnhem,Arnhem,Gelderland,VBO,5.912213,52.007344
Brandts Buysweg,38,,,6815AZ,Arnhem,Arnhem,Gelderland,VBO,5.912176,52.007272
Weg langs de Begraafplaatsen,2,,,6815AZ,Arnhem,Arnhem,Gelderland,VBO,5.920296,52.002327
Weg langs de Begraafplaatsen,3,,,6815AZ,Arnhem,Arnhem,Gelderland,VBO,5.919686,52.002298
Weg langs de Begraafplaatsen,4,,,6815AZ,Arnhem,Arnhem,Gelderland,VBO,5.919709,52.007625
Weg langs de Begraafplaatsen,5,,,6815AZ,Arnhem,Arnhem,Gelderland,VBO,5.919581,52.002661
Bernard Zweerslaan,1,,,6815BA,Arnhem,Arnhem,Gelderland,VBO,5.912684,52.002597
Bernard Zweerslaan,3,,,6815BA,Arnhem,Arnhem,Gelderland,VBO,5.913191,52.003039
Bernard Zweerslaan,5,,,6815BA,Arnhem,Arnhem,Gelderland,VBO,5.913255,52.003070
Bernard Zweerslaan,7,,,6815BA,Arnhem,Arnhem,Gelderland,VBO,5.913301,52.003206
Bernard Zweerslaan,9,,,6815BA,Arnhem,Arnhem,Gelderland,VBO,5.913289,52.003259
Bernard Zweerslaan,11,,,6815BA,Arnhem,Arnhem,Gelderland,VBO,5.913278,52.003313
Bernard Zweerslaan,13,,,6815BA,Arnhem,Arnhem,Gelderland,VBO,5.913266,52.003366
Bernard Zweerslaan,15,,,6815BA,Arnhem,Arnhem,Gelderland,VBO,5.913267,52.003420
Bernard Zweerslaan,17,,,6815BA,Arnhem,Arnhem,Gelderland,VBO,5.913255,52.003474
Bernard Zweerslaan,19,,,6815BA,Arnhem,Arnhem,Gelderland,VBO,5.913242,52.003528
Bernard Zweerslaan,21,,,6815BA,Arnhem,Arnhem,Gelderland,VBO,5.913230,52.003581
Bernard Zweerslaan,23,,,6815BA,Arnhem,Arnhem,Gelderland,VBO,5.913217,52.003635
Bernard Zweerslaan,25,,,6815BA,Arnhem,Arnhem,Gelderland,VBO,5.913205,52.003689
Bernard Zweerslaan,27,,,6815BA,Arnhem,Arnhem,Gelderland,VBO,5.913193,52.003743
Bernard Zweerslaan,29,,,6815BA,Arnhem,Arnhem,Gelderland,VBO,5.913181,52.003797
Bernard Zweerslaan,31,,,6815BA,Arnhem,Arnhem,Gelderland,VBO,5.913169,52.003851
Bernard Zweerslaan,33,,,6815BA,Arnhem,Arnhem,Gelderland,VBO,5.913157,52.003905
Bernard Zweerslaan,35,,,6815BA,Arnhem,Arnhem,Gelderland,VBO,5.913133,52.003958
Bernard Zweerslaan,37,,,6815BA,Arnhem,Arnhem,Gelderland,VBO,5.913121,52.004012
Bernard Zweerslaan,39,,,6815BA,Arnhem,Arnhem,Gelderland,VBO,5.913109,52.004065
Bernard Zweerslaan,41,,,6815BA,Arnhem,Arnhem,Gelderland,VBO,5.913098,52.004119
Bernard Zweerslaan,43,,,6815BA,Arnhem,Arnhem,Gelderland,VBO,5.913086,52.004173
Bernard Zweerslaan,49,,,6815BB,Arnhem,Arnhem,Gelderland,VBO,5.912914,52.004703
Bernard Zweerslaan,51,,,6815BB,Arnhem,Arnhem,Gelderland,VBO,5.912888,52.004757
Bernard Zweerslaan,53,,,6815BB,Arnhem,Arnhem,Gelderland,VBO,5.912862,52.004810
Bernard Zweerslaan,55,,,6815BB,Arnhem,Arnhem,Gelderland,VBO,5.912836,52.004864
Bernard Zweerslaan,57,,,6815BB,Arnhem,Arnhem,Gelderland,VBO,5.912810,52.004918
Bernard Zweerslaan,59,,,6815BB,Arnhem,Arnhem,Gelderland,VBO,5.912784,52.004971
Bernard Zweerslaan,61,,,6815BB,Arnhem,Arnhem,Gelderland,VBO,5.912758,52.005025
Bernard Zweerslaan,63,,,6815BB,Arnhem,Arnhem,Gelderland,VBO,5.912732,52.005079
Bernard Zweerslaan,65,,,6815BB,Arnhem,Arnhem,Gelderland,VBO,5.912706,52.005132
Bernard Zweerslaan,67,,,6815BB,Arnhem,Arnhem,Gelderland,VBO,5.912681,52.005186
Bernard Zweerslaan,69,,,6815BB,Arnhem,Arnhem,Gelderland,VBO,5.912655,52.005240
Bernard Zweerslaan,71,,,6815BB,Arnhem,Arnhem,Gelderland,VBO,5.912629,52.005293
Bernard Zweerslaan,73,,,6815BB,Arnhem,Arnhem,Gelderland,VBO,5.912603,52.005347
Bernard Zweerslaan,75,,,6815BB,Arnhem,Arnhem,Gelderland,VBO,5.912577,52.005401
Bernard Zweerslaan,77,,,6815BB,Arnhem,Arnhem,Gelderland,VBO,5.912551,52.005454
Bernard Zweerslaan,79,,,6815BB,Arnhem,Arnhem,Gelderland,VBO,5.912525,52.005508
Bernard Zweerslaan,81,,,6815BB,Arnhem,Arnhem,Gelderland,VBO,5.912499,52.005561
Bernard Zweerslaan,83,,,6815BB,Arnhem,Arnhem,Gelderland,VBO,5.912404,52.005621
Bernard Zweerslaan,85,A,,6815BB,Arnhem,Arnhem,Gelderland,VBO,5.911896,52.005895
Bernard Zweerslaan,85,B,,6815BB,Arnhem,Arnhem,Gelderland,VBO,5.911876,52.005924
Bernard Zweerslaan,85,C,,6815BB,Arnhem,Arnhem,Gelderland,VBO,5.911855,52.005954
Bernard Zweerslaan,85,D,,6815BB,Arnhem,Arnhem,Gelderland,VBO,5.911833,52.005985
Bernard Zweerslaan,85,E,,6815BB,Arnhem,Arnhem,Gelderland,VBO,5.911729,52.005982
Bernard Zweerslaan,85,F,,6815BB,Arnhem,Arnhem,Gelderland,VBO,5.911713,52.005952
Bernard Zweerslaan,85,,,6815BB,Arnhem,Arnhem,Gelderland,VBO,5.912292,52.005736
Bernard Zweerslaan,87,,,6815BB,Arnhem,Arnhem,Gelderland,VBO,5.912252,52.005794
Bernard Zweerslaan,89,,,6815BB,Arnhem,Arnhem,Gelderland,VBO,5.912212,52.005852
Bernard Zweerslaan,91,,,6815BB,Arnhem,Arnhem,Gelderland,VBO,5.912173,52.005910
Bernard Zweerslaan,93,,,6815BB,Arnhem,Arnhem,Gelderland,VBO,5.912133,52.005967
Bernard Zweerslaan,95,,,6815BB,Arnhem,Arnhem,Gelderland,VBO,5.912117,52.006033
Sweelincklaan,1,,,6815BD,Arnhem,Arnhem,Gelderland,VBO,5.912658,52.002670
Sweelincklaan,3,,,6815BD,Arnhem,Arnhem,Gelderland,VBO,5.912628,52.002728
Sweelincklaan,5,,,6815BD,Arnhem,Arnhem,Gelderland,VBO,5.912601,52.002782
Sweelincklaan,7,,,6815BD,Arnhem,Arnhem,Gelderland,VBO,5.912495,52.002923
Sweelincklaan,9,,,6815BD,Arnhem,Arnhem,Gelderland,VBO,5.912460,52.002978
Sweelincklaan,11,,,6815BD,Arnhem,Arnhem,Gelderland,VBO,5.912430,52.003037
Sweelincklaan,13,,,6815BD,Arnhem,Arnhem,Gelderland,VBO,5.912400,52.003096
Sweelincklaan,15,,,6815BD,Arnhem,Arnhem,Gelderland,VBO,5.912370,52.003154
Sweelincklaan,17,,,6815BD,Arnhem,Arnhem,Gelderland,VBO,5.912343,52.003213
Sweelincklaan,19,,,6815BD,Arnhem,Arnhem,Gelderland,VBO,5.912310,52.003271
Sweelincklaan,21,,,6815BD,Arnhem,Arnhem,Gelderland,VBO,5.912289,52.003330
Sweelincklaan,23,,,6815BD,Arnhem,Arnhem,Gelderland,VBO,5.912218,52.003452
Sweelincklaan,25,,,6815BD,Arnhem,Arnhem,Gelderland,VBO,5.912190,52.003507
Sweelincklaan,27,,,6815BD,Arnhem,Arnhem,Gelderland,VBO,5.912161,52.003563
Sweelincklaan,29,,,6815BD,Arnhem,Arnhem,Gelderland,VBO,5.912133,52.003619
Sweelincklaan,31,,,6815BD,Arnhem,Arnhem,Gelderland,VBO,5.912100,52.003683
Sweelincklaan,33,,,6815BD,Arnhem,Arnhem,Gelderland,VBO,5.912072,52.003739
Sweelincklaan,35,,,6815BD,Arnhem,Arnhem,Gelderland,VBO,5.912043,52.003794
Sweelincklaan,37,,,6815BD,Arnhem,Arnhem,Gelderland,VBO,5.912015,52.003850
Sweelincklaan,39,,,6815BD,Arnhem,Arnhem,Gelderland,VBO,5.911966,52.003973
Sweelincklaan,65,,,6815BE,Arnhem,Arnhem,Gelderland,VBO,5.911775,52.004400
Sweelincklaan,67,,,6815BE,Arnhem,Arnhem,Gelderland,VBO,5.911741,52.004465
Sweelincklaan,69,,,6815BE,Arnhem,Arnhem,Gelderland,VBO,5.911707,52.004530
Sweelincklaan,71,,,6815BE,Arnhem,Arnhem,Gelderland,VBO,5.911592,52.004644
Sweelincklaan,73,,,6815BE,Arnhem,Arnhem,Gelderland,VBO,5.911565,52.004696
Sweelincklaan,75,,,6815BE,Arnhem,Arnhem,Gelderland,VBO,5.911538,52.004747
Sweelincklaan,77,,,6815BE,Arnhem,Arnhem,Gelderland,VBO,5.911511,52.004799
Sweelincklaan,79,,,6815BE,Arnhem,Arnhem,Gelderland,VBO,5.911474,52.004875
