openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,40,,,2935AD,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.633867,51.935634
Dorpsstraat,42,,,2935AD,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.633744,51.935564
Dorpsstraat,46,,,2935AD,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.633592,51.935431
Dorpsstraat,48,,,2935AD,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.633530,51.935480
Dorpsstraat,50,,,2935AD,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.633467,51.935528
Dorpsstraat,52,,,2935AD,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.633397,51.935583
Dorpsstraat,54,,,2935AD,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.633335,51.935631
Dorpsstraat,56,,,2935AD,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.633289,51.935699
Dorpsstraat,58,,,2935AD,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.633306,51.935421
Dorpsstraat,60,,,2935AD,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.632830,51.935619
Dorpsstraat,70,,,2935AD,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.633220,51.935352
Dorpsstraat,72,,,2935AD,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.633068,51.935315
Dorpsstraat,74,,,2935AD,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.632958,51.935395
Dorpsstraat,78,,,2935AD,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.632847,51.935484
Dorpsstraat,82,,,2935AD,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.632790,51.935403
Dorpsstraat,86,,,2935AD,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.632498,51.935491
Dorpsstraat,88,,,2935AD,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.632541,51.935518
Dorpsstraat,90,,,2935AD,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.632584,51.935536
Dorpsstraat,92,,,2935AD,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.632628,51.935564
Dorpsstraat,94,,,2935AD,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.632656,51.935591
Dorpsstraat,98,,,2935AD,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.632588,51.935321
Dorpsstraat,100,,,2935AD,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.632463,51.935396
Dorpsstraat,102,,,2935AD,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.632531,51.935275
Dorpsstraat,104,,,2935AD,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.632141,51.935520
Dorpsstraat,106,a,,2935AD,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.632384,51.935378
Dorpsstraat,106,,,2935AD,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.632075,51.935587
Dorpsstraat,110,,,2935AD,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.632196,51.935282
Dorpsstraat,112,a,,2935AD,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.632081,51.935236
Dorpsstraat,112,b,,2935AD,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.632008,51.935245
Dorpsstraat,112,,,2935AD,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.632124,51.935228
Dorpsstraat,114,,,2935AD,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.632052,51.935227
Dorpsstraat,116,,,2935AD,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.631993,51.935227
Dorpsstraat,120,,,2935AD,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.631906,51.935235
Dorpsstraat,124,,,2935AD,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.631819,51.935253
Dorpsstraat,126,,,2935AD,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.631746,51.935243
Dorpsstraat,128,,,2935AD,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.631500,51.935197
Dorpsstraat,130,,,2935AD,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.631441,51.935196
Dorpsstraat,132,,,2935AD,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.631359,51.935177
Dorpsstraat,134,,,2935AD,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.631267,51.935191
Kalverstraat,1,,,2935AE,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.634778,51.935676
Kalverstraat,2,,,2935AE,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.634478,51.935342
Kalverstraat,3,,,2935AE,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.634985,51.935453
Kalverstraat,4,,,2935AE,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.634509,51.935225
Kalverstraat,6,,,2935AE,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.634539,51.935180
Kalverstraat,8,,,2935AE,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.634569,51.935136
Kalverstraat,10,,,2935AE,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.634642,51.935082
Kalverstraat,12,,,2935AE,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.634468,51.935081
Kalverstraat,15,,,2935AE,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.634740,51.935343
Kalverstraat,17,,,2935AE,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.634787,51.935155
Kalverstraat,19,,,2935AE,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.634845,51.935164
Kalverstraat,21,,,2935AE,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.634787,51.935146
Kalverstraat,23,,,2935AE,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.634801,51.935182
Kalverstraat,25,,,2935AE,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.634830,51.935182
Kalverstraat,27,,,2935AE,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.634845,51.935146
Kalverstraat,29,,,2935AE,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.634845,51.935137
Kalverstraat,31,,,2935AE,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.634815,51.935191
Kalverstraat,33,,,2935AE,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.635080,51.935022
Kalverstraat,35,,,2935AE,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.635036,51.935022
Kalverstraat,37,,,2935AE,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.635108,51.935040
Kalverstraat,39,,,2935AE,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.635094,51.935058
Kalverstraat,41,,,2935AE,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.635007,51.935012
Kalverstraat,43,,,2935AE,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.635079,51.935040
Kerkweg,1,,,2935AG,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.635192,51.934854
Kerkweg,7,,,2935AG,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.635372,51.934943
Kerkweg,13,,,2935AG,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.636555,51.934191
Kerkweg,15,,,2935AG,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.636506,51.934087
Kerkweg,17,,,2935AG,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.636655,51.933890
Kerkweg,19,,,2935AG,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.636802,51.933793
Kerkweg,21,,,2935AG,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.636890,51.933730
Kerkweg,23,,,2935AG,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.636934,51.933694
Kerkweg,25,,,2935AG,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.636993,51.933623
Kerkweg,27,,,2935AG,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.637096,51.933552
Kerkweg,29,,,2935AG,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.637228,51.933508
Kerkweg,31,,,2935AG,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.637294,51.933440
Kerkweg,33,,,2935AG,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.637361,51.933356
Kerkweg,35,,,2935AG,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.637641,51.933151
Kerkweg,37,,,2935AG,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.637700,51.933106
Kerkweg,39,,,2935AG,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.637839,51.933069
Kerkweg,41,,,2935AG,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.637877,51.932963
Kerkweg,45,,,2935AG,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.638112,51.932835
Kerkweg,47,,,2935AG,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.638426,51.932811
Kerkweg,49,,,2935AG,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.638474,51.932583
Kerkweg,51,,,2935AG,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.638538,51.932559
Kerkweg,53,,,2935AG,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.638598,51.932465
Kerkweg,55,,,2935AG,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.638683,51.932419
Kerkweg,57,,,2935AG,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.638781,51.932367
Kerkweg,59,a,,2935AG,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.638928,51.932352
Kerkweg,59,,,2935AG,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.638891,51.932314
Kerkweg,61,,,2935AG,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.638907,51.932233
Kerkweg,63,,,2935AG,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.638995,51.932180
Kerkweg,65,,,2935AH,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.639443,51.931890
Kerkweg,67,,,2935AH,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.639466,51.931850
Kerkweg,69,,,2935AH,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.639540,51.931770
Kerkweg,71,,,2935AH,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.639613,51.931725
Kerkweg,73,,,2935AH,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.639789,51.931639
Kerkweg,75,,,2935AH,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.639849,51.931565
Kerkweg,77,,,2935AH,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.639966,51.931485
Kerkweg,79,,,2935AH,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.640040,51.931431
Kerkweg,81,,,2935AH,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.640143,51.931360
Kerkweg,83,,,2935AH,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.640245,51.931334
Kerkweg,85,,,2935AH,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.640275,51.931262
Kerkweg,87,a,,2935AH,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.641281,51.931435
Kerkweg,87,,,2935AH,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.640335,51.931199
Kerkweg,89,a,,2935AH,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.640739,51.930932
Kerkweg,89,,,2935AH,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.640735,51.931154
Kerkweg,91,,,2935AH,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.640835,51.930861
Kerkweg,93,,,2935AH,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.640864,51.930834
Kerkweg,95,,,2935AH,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.640952,51.930772
Kerkweg,97,,,2935AH,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.640997,51.930736
Kerkweg,99,,,2935AH,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.641070,51.930683
Kerkweg,101,,,2935AH,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.641143,51.930647
Kerkweg,105,,,2935AH,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.641370,51.930545
Kerkweg,107,,,2935AH,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.641467,51.930434
Kerkweg,109,,,2935AH,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.641511,51.930380
Kerkweg,111,,,2935AH,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.641555,51.930353
Kerkweg,113,,,2935AH,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.641624,51.930338
Kerkweg,115,,,2935AH,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.641688,51.930264
Kerkweg,117,,,2935AH,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.641732,51.930228
Kerkweg,119,,,2935AH,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.641776,51.930193
Kerkweg,121,,,2935AH,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.641820,51.930166
Kerkweg,123,,,2935AH,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.641908,51.930108
Kerkweg,125,,,2935AH,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.641938,51.930068
Kerkweg,127,,,2935AH,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.642018,51.930046
Kerkweg,129,a,,2935AH,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.642181,51.929924
Kerkweg,129,b,,2935AH,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.642393,51.929837
Kerkweg,129,c,,2935AH,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.642496,51.929766
Kerkweg,129,,,2935AH,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.642012,51.930006
Kerkweg,131,a,,2935AH,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.643608,51.929348
Kerkweg,131,b,,2935AH,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.643409,51.929035
Kerkweg,131,c,,2935AH,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.643513,51.928927
Kerkweg,131,d,,2935AH,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.643952,51.928723
Kerkweg,131,,,2935AH,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.642688,51.929542
Kerkweg,2,a,,2935AJ,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.634919,51.934616
Kerkweg,2,b,,2935AJ,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.635041,51.934453
Kerkweg,2,,,2935AJ,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.634750,51.934750
Kerkweg,12,,,2935AJ,Ouderkerk aan den IJssel,Ouderkerk,Zuid-Holland,VBO,4.635736,51.934046
