openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoogstraat,8,A,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.625945,51.803187
Hoogstraat,8,,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.626462,51.803231
Hoogstraat,9,,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.625709,51.802904
Hoogstraat,10,,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.625498,51.803105
Hoogstraat,11,,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.625382,51.802866
Hoogstraat,12,,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.624941,51.803040
Hoogstraat,13,,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.625098,51.802833
Hoogstraat,14,A,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.624096,51.802910
Hoogstraat,14,,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.624538,51.802982
Hoogstraat,15,,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.624278,51.802709
Hoogstraat,16,A,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.623290,51.803005
Hoogstraat,16,,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.623662,51.802914
Hoogstraat,17,,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.623663,51.802684
Hoogstraat,18,,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.623091,51.803015
Hoogstraat,19,,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.623565,51.802698
Hoogstraat,20,,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.622824,51.803067
Hoogstraat,21,,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.623387,51.802724
Hoogstraat,22,,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.622735,51.803086
Hoogstraat,23,,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.623289,51.802738
Hoogstraat,24,A,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.622469,51.803141
Hoogstraat,24,,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.622547,51.803125
Hoogstraat,25,,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.622775,51.802856
Hoogstraat,26,A,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.622192,51.803200
Hoogstraat,26,,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.622287,51.803180
Hoogstraat,27,,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.619426,51.803374
Hoogstraat,28,A,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.621330,51.803326
Hoogstraat,28,,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.621833,51.803208
Hoogstraat,29,,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.618751,51.803442
Hoogstraat,30,A,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.620916,51.803319
Hoogstraat,30,,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.621034,51.803300
Hoogstraat,31,,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.618354,51.803263
Hoogstraat,32,A,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.620503,51.803459
Hoogstraat,32,B,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.619282,51.803605
Hoogstraat,32,,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.620580,51.803449
Hoogstraat,33,,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.618328,51.803076
Hoogstraat,34,,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.618865,51.803615
Hoogstraat,35,,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.618149,51.802982
Hoogstraat,36,,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.618023,51.803616
Hoogstraat,38,,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.618297,51.803475
Hoogstraat,40,,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.617919,51.803164
Hoogstraat,42,,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.617205,51.803088
Hoogstraat,44,,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.617015,51.803331
Hoogstraat,46,,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.616022,51.803202
Hoogstraat,48,,,5352LC,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.615082,51.803114
Burg. v.d. Puttenstraat,4,,,5352LE,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.619860,51.803040
Burg. v.d. Puttenstraat,6,,,5352LE,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.619867,51.802863
Burg. v.d. Puttenstraat,8,,,5352LE,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.619830,51.802740
Burg. v.d. Puttenstraat,10,,,5352LE,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.619734,51.802569
St. Rochusstraat,13,,,5352LG,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.625812,51.802183
St. Rochusstraat,14,,,5352LG,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.625704,51.802447
St. Rochusstraat,15,,,5352LG,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.625577,51.802222
St. Rochusstraat,16,,,5352LG,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.625604,51.802464
St. Rochusstraat,17,,,5352LG,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.625392,51.802253
St. Rochusstraat,18,,,5352LG,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.625398,51.802497
St. Rochusstraat,19,,,5352LG,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.625195,51.802286
St. Rochusstraat,20,,,5352LG,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.625136,51.802540
St. Rochusstraat,21,,,5352LG,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.624892,51.802336
't Steenwerk,1,,,5352LH,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.630097,51.801925
't Steenwerk,3,,,5352LH,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.629744,51.801968
't Steenwerk,4,,,5352LH,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.629712,51.801738
't Steenwerk,6,,,5352LH,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.629494,51.801781
't Steenwerk,8,,,5352LH,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.629294,51.801847
't Steenwerk,9,,,5352LH,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.629343,51.802066
't Steenwerk,11,,,5352LH,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.629384,51.802114
't Steenwerk,12,,,5352LH,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.629103,51.801903
't Steenwerk,13,,,5352LH,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.629484,51.802217
't Steenwerk,14,,,5352LH,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.629039,51.801927
't Steenwerk,16,,,5352LH,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.628985,51.802178
't Steenwerk,17,,,5352LH,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.629606,51.802386
't Steenwerk,18,,,5352LH,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.628956,51.802134
't Steenwerk,19,,,5352LH,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.629691,51.802532
't Steenwerk,20,,,5352LH,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.628915,51.802091
't Steenwerk,22,,,5352LH,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.628876,51.802047
't Steenwerk,24,,,5352LH,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.629075,51.802261
't Steenwerk,26,,,5352LH,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.629112,51.802304
't Steenwerk,28,,,5352LH,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.629192,51.802397
't Steenwerk,30,,,5352LH,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.629230,51.802441
't Steenwerk,32,,,5352LH,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.629318,51.802551
't Steenwerk,34,,,5352LH,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.629344,51.802607
't Steenwerk,36,,,5352LH,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.629396,51.802719
't Steenwerk,38,,,5352LH,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.629421,51.802773
't Steenwerk,40,,,5352LH,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.629459,51.802898
Rondestraat,11,,,5352LJ,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.627773,51.800863
Rondestraat,13,,,5352LJ,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.627869,51.800960
Rondestraat,15,,,5352LJ,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.628009,51.801116
Rondestraat,17,A,,5352LJ,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.627947,51.801453
Rondestraat,17,,,5352LJ,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.628130,51.801236
Rondestraat,19,,,5352LJ,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.627800,51.801580
Rondestraat,21,,,5352LJ,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.627669,51.801693
Rondestraat,23,,,5352LJ,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.627541,51.801804
Rondestraat,25,A,,5352LJ,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.626825,51.802080
Rondestraat,25,B,,5352LJ,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.626619,51.802119
Rondestraat,25,C,,5352LJ,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.626539,51.802133
Rondestraat,25,,,5352LJ,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.627293,51.801988
Rondestraat,27,A,,5352LJ,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.626098,51.802401
Rondestraat,27,,,5352LJ,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.626278,51.802164
Rondestraat,29,A,,5352LJ,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.626824,51.802241
Rondestraat,29,,,5352LJ,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.626999,51.802232
Rondestraat,31,,,5352LJ,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.627006,51.802551
Rondestraat,6,,,5352LK,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.627983,51.800642
Rondestraat,8,,,5352LK,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.628227,51.800841
Rondestraat,10,,,5352LK,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.628389,51.800991
Rondestraat,12,,,5352LK,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.628469,51.801337
Rondestraat,14,,,5352LK,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.628399,51.801396
Rondestraat,16,,,5352LK,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.628087,51.801670
Rondestraat,18,A,,5352LK,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.627905,51.801846
Rondestraat,18,,,5352LK,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.627956,51.801804
Rondestraat,20,A,,5352LK,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.628311,51.802238
Rondestraat,20,,,5352LK,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.628132,51.802055
Rondestraat,22,,,5352LK,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.627596,51.802091
Rondestraat,24,,,5352LK,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.627506,51.802100
Rondestraat,26,,,5352LK,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.627363,51.802284
Rondestraat,28,,,5352LK,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.627355,51.802425
Rondestraat,30,,,5352LK,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.627370,51.802521
Rondestraat,32,,,5352LK,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.627388,51.802637
Rondestraat,34,,,5352LK,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.627401,51.802722
Rondestraat,36,,,5352LK,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.627420,51.802840
Rondestraat,38,,,5352LK,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.627434,51.802932
Rondestraat,40,,,5352LK,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.627449,51.803026
Rondestraat,42,,,5352LK,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.627459,51.803095
Rondestraat,44,,,5352LK,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.627480,51.803229
Rechtestraat,1,,,5352LL,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.628685,51.801275
Rechtestraat,2,,,5352LL,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.628679,51.801091
Rechtestraat,3,,,5352LL,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.628890,51.801226
Rechtestraat,5,,,5352LL,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.629093,51.801176
Rechtestraat,7,,,5352LL,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.629273,51.801134
Rechtestraat,9,,,5352LL,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.629437,51.801094
Rechtestraat,11,,,5352LL,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.629525,51.801073
Rechtestraat,13,,,5352LL,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.629661,51.801128
Rechtestraat,15,,,5352LL,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.629783,51.801011
Rechtestraat,17,,,5352LL,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.629928,51.800976
Laagstraat,2,,MZ,5352LM,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.634719,51.799470
Laagstraat,2,,,5352LM,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.634412,51.799422
Laagstraat,4,,,5352LM,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.632879,51.799726
Laagstraat,8,,,5352LM,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.630696,51.800176
Laagstraat,10,,,5352LM,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.630498,51.800217
Laagstraat,12,,,5352LM,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.630273,51.800265
Laagstraat,14,,,5352LM,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.630206,51.800278
Laagstraat,16,,,5352LM,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.628780,51.800546
Laagstraat,18,,,5352LM,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.628334,51.800497
Laagstraat,20,,,5352LM,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.627398,51.800595
Laagstraat,26,,,5352LM,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.626949,51.800755
Laagstraat,28,,,5352LM,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.626875,51.800767
Laagstraat,30,,,5352LM,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.626683,51.800797
Laagstraat,32,,,5352LM,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.626583,51.800813
Laagstraat,34,,,5352LM,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.626406,51.800840
Laagstraat,36,,,5352LM,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.626326,51.800853
Laagstraat,38,,,5352LM,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.626058,51.800895
Laagstraat,40,,,5352LM,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.625781,51.800939
Laagstraat,42,,,5352LM,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.625524,51.800979
Laagstraat,44,,,5352LM,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.625229,51.801025
Laagstraat,46,,,5352LM,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.624887,51.801079
Laagstraat,48,,,5352LM,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.624554,51.801131
Laagstraat,52,,,5352LM,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.624156,51.801194
Laagstraat,58,,,5352LM,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.622504,51.801696
Laagstraat,60,,,5352LM,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.621697,51.801900
Kuiperstraat,1,,,5352LN,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.629521,51.800320
Kuiperstraat,2,,,5352LN,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.629948,51.799580
Kuiperstraat,3,,,5352LN,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.629828,51.800518
Kuiperstraat,4,,,5352LN,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.630232,51.800538
Kuiperstraat,5,,,5352LN,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.629864,51.800596
Kuiperstraat,6,,,5352LN,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.630293,51.800670
Kuiperstraat,7,,,5352LN,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.629894,51.800662
Kuiperstraat,8,,,5352LN,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.630358,51.800809
Kuiperstraat,9,,,5352LN,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.629924,51.800727
Kuiperstraat,10,,,5352LN,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.630428,51.800953
Kuiperstraat,11,,,5352LN,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.630081,51.801368
Kuiperstraat,12,,,5352LN,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.630505,51.801116
Kuiperstraat,13,,,5352LN,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.630082,51.801402
Kuiperstraat,14,,,5352LN,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.630829,51.802075
Kuiperstraat,15,,,5352LN,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.630086,51.801522
Kuiperstraat,17,,,5352LN,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.630090,51.801671
Elleboogstraat,1,,,5352LP,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.638517,51.797066
Elleboogstraat,2,,,5352LP,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.638207,51.798430
Elleboogstraat,3,,,5352LP,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.636739,51.797443
Rector Nuijensweg,1,,,5352LR,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.642389,51.797970
Rector Nuijensweg,2,,,5352LR,Deursen-Dennenburg,Oss,Noord-Brabant,VBO,5.644307,51.797955
