openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nieuwendaal,64,,,3985AE,Werkhoven,Bunnik,Utrecht,VBO,5.238866,52.024109
Nieuwendaal,66,a,,3985AE,Werkhoven,Bunnik,Utrecht,VBO,5.239071,52.023797
Nieuwendaal,66,,,3985AE,Werkhoven,Bunnik,Utrecht,VBO,5.239021,52.023960
Van Braamplaats,1,,,3985AG,Werkhoven,Bunnik,Utrecht,VBO,5.241325,52.025556
Van Braamplaats,2,,,3985AG,Werkhoven,Bunnik,Utrecht,VBO,5.241957,52.025534
Van Braamplaats,3,,,3985AG,Werkhoven,Bunnik,Utrecht,VBO,5.241267,52.025601
Van Braamplaats,4,,,3985AG,Werkhoven,Bunnik,Utrecht,VBO,5.241914,52.025582
Van Braamplaats,5,,,3985AG,Werkhoven,Bunnik,Utrecht,VBO,5.241223,52.025628
Van Braamplaats,6,,,3985AG,Werkhoven,Bunnik,Utrecht,VBO,5.241903,52.025633
Van Braamplaats,7,,,3985AG,Werkhoven,Bunnik,Utrecht,VBO,5.241179,52.025663
Van Braamplaats,8,,,3985AG,Werkhoven,Bunnik,Utrecht,VBO,5.241795,52.025729
Van Braamplaats,9,,,3985AG,Werkhoven,Bunnik,Utrecht,VBO,5.241121,52.025699
Van Braamplaats,10,,,3985AG,Werkhoven,Bunnik,Utrecht,VBO,5.241770,52.025779
Van Braamplaats,11,,,3985AG,Werkhoven,Bunnik,Utrecht,VBO,5.241063,52.025735
Van Braamplaats,12,,,3985AG,Werkhoven,Bunnik,Utrecht,VBO,5.241736,52.025821
Van Braamplaats,13,,,3985AG,Werkhoven,Bunnik,Utrecht,VBO,5.240843,52.025924
Van Braamplaats,14,,,3985AG,Werkhoven,Bunnik,Utrecht,VBO,5.241712,52.025872
Van Braamplaats,15,,,3985AG,Werkhoven,Bunnik,Utrecht,VBO,5.240741,52.025888
Van Braamplaats,16,,,3985AG,Werkhoven,Bunnik,Utrecht,VBO,5.241692,52.025914
Van Braamplaats,18,,,3985AG,Werkhoven,Bunnik,Utrecht,VBO,5.241660,52.025963
Van Braamplaats,20,,,3985AG,Werkhoven,Bunnik,Utrecht,VBO,5.241527,52.026158
Van Braamplaats,22,,,3985AG,Werkhoven,Bunnik,Utrecht,VBO,5.241629,52.026167
Zuster Gertrudisplaats,1,,,3985AH,Werkhoven,Bunnik,Utrecht,VBO,5.240307,52.025213
Zuster Gertrudisplaats,2,,,3985AH,Werkhoven,Bunnik,Utrecht,VBO,5.240772,52.025375
Zuster Gertrudisplaats,3,,,3985AH,Werkhoven,Bunnik,Utrecht,VBO,5.240248,52.025258
Zuster Gertrudisplaats,4,,,3985AH,Werkhoven,Bunnik,Utrecht,VBO,5.240743,52.025429
Zuster Gertrudisplaats,5,,,3985AH,Werkhoven,Bunnik,Utrecht,VBO,5.240204,52.025294
Zuster Gertrudisplaats,6,,,3985AH,Werkhoven,Bunnik,Utrecht,VBO,5.240728,52.025474
Zuster Gertrudisplaats,7,,,3985AH,Werkhoven,Bunnik,Utrecht,VBO,5.240146,52.025321
Zuster Gertrudisplaats,8,,,3985AH,Werkhoven,Bunnik,Utrecht,VBO,5.240699,52.025519
Zuster Gertrudisplaats,9,,,3985AH,Werkhoven,Bunnik,Utrecht,VBO,5.240102,52.025356
Zuster Gertrudisplaats,10,,,3985AH,Werkhoven,Bunnik,Utrecht,VBO,5.240670,52.025564
Zuster Gertrudisplaats,11,,,3985AH,Werkhoven,Bunnik,Utrecht,VBO,5.240044,52.025392
Zuster Gertrudisplaats,12,,,3985AH,Werkhoven,Bunnik,Utrecht,VBO,5.240640,52.025600
Zuster Gertrudisplaats,13,,,3985AH,Werkhoven,Bunnik,Utrecht,VBO,5.239825,52.025554
Zuster Gertrudisplaats,14,,,3985AH,Werkhoven,Bunnik,Utrecht,VBO,5.240523,52.025797
Zuster Gertrudisplaats,15,,,3985AH,Werkhoven,Bunnik,Utrecht,VBO,5.239752,52.025527
Zuster Gertrudisplaats,16,,,3985AH,Werkhoven,Bunnik,Utrecht,VBO,5.240611,52.025815
Zuster Gertrudisplaats,8001,,,3985AH,Werkhoven,Bunnik,Utrecht,VBO,5.240233,52.025621
Ruijgrokplaats,1,,,3985AJ,Werkhoven,Bunnik,Utrecht,VBO,5.239492,52.024700
Ruijgrokplaats,2,,,3985AJ,Werkhoven,Bunnik,Utrecht,VBO,5.239768,52.025032
Ruijgrokplaats,3,,,3985AJ,Werkhoven,Bunnik,Utrecht,VBO,5.239434,52.024726
Ruijgrokplaats,4,,,3985AJ,Werkhoven,Bunnik,Utrecht,VBO,5.239724,52.025077
Ruijgrokplaats,5,,,3985AJ,Werkhoven,Bunnik,Utrecht,VBO,5.239390,52.024762
Ruijgrokplaats,6,,,3985AJ,Werkhoven,Bunnik,Utrecht,VBO,5.239710,52.025122
Ruijgrokplaats,7,,,3985AJ,Werkhoven,Bunnik,Utrecht,VBO,5.239285,52.024857
Ruijgrokplaats,8,,,3985AJ,Werkhoven,Bunnik,Utrecht,VBO,5.239680,52.025167
Ruijgrokplaats,9,,,3985AJ,Werkhoven,Bunnik,Utrecht,VBO,5.239215,52.024915
Ruijgrokplaats,10,,,3985AJ,Werkhoven,Bunnik,Utrecht,VBO,5.239665,52.025212
Ruijgrokplaats,11,,,3985AJ,Werkhoven,Bunnik,Utrecht,VBO,5.239171,52.024951
Ruijgrokplaats,12,,,3985AJ,Werkhoven,Bunnik,Utrecht,VBO,5.239651,52.025248
Ruijgrokplaats,13,,,3985AJ,Werkhoven,Bunnik,Utrecht,VBO,5.239156,52.024978
Ruijgrokplaats,14,,,3985AJ,Werkhoven,Bunnik,Utrecht,VBO,5.239504,52.025446
Ruijgrokplaats,15,,,3985AJ,Werkhoven,Bunnik,Utrecht,VBO,5.239083,52.025005
Ruijgrokplaats,16,,,3985AJ,Werkhoven,Bunnik,Utrecht,VBO,5.239577,52.025464
Ruijgrokplaats,17,,,3985AJ,Werkhoven,Bunnik,Utrecht,VBO,5.239040,52.025041
Ruijgrokplaats,19,,,3985AJ,Werkhoven,Bunnik,Utrecht,VBO,5.238806,52.025202
Ruijgrokplaats,21,,,3985AJ,Werkhoven,Bunnik,Utrecht,VBO,5.238748,52.025157
De Bouterhoek,1,a,,3985AK,Werkhoven,Bunnik,Utrecht,VBO,5.238692,52.024247
De Bouterhoek,1,,,3985AK,Werkhoven,Bunnik,Utrecht,VBO,5.238589,52.024423
De Bouterhoek,2,,,3985AK,Werkhoven,Bunnik,Utrecht,VBO,5.238837,52.024708
De Bouterhoek,3,,,3985AK,Werkhoven,Bunnik,Utrecht,VBO,5.238463,52.024572
De Bouterhoek,4,,,3985AK,Werkhoven,Bunnik,Utrecht,VBO,5.238807,52.024744
De Bouterhoek,5,,,3985AK,Werkhoven,Bunnik,Utrecht,VBO,5.238225,52.024743
De Bouterhoek,6,,,3985AK,Werkhoven,Bunnik,Utrecht,VBO,5.238778,52.024780
De Bouterhoek,8,,,3985AK,Werkhoven,Bunnik,Utrecht,VBO,5.238720,52.024824
De Bouterhoek,10,,,3985AK,Werkhoven,Bunnik,Utrecht,VBO,5.238690,52.024869
De Bouterhoek,12,,,3985AK,Werkhoven,Bunnik,Utrecht,VBO,5.238647,52.024896
De Bouterhoek,14,,,3985AK,Werkhoven,Bunnik,Utrecht,VBO,5.238501,52.024995
Achterdijk,41,,,3985LA,Werkhoven,Bunnik,Utrecht,VBO,5.217767,52.032751
Achterdijk,43,,,3985LA,Werkhoven,Bunnik,Utrecht,VBO,5.224995,52.028851
Achterdijk,45,a,,3985LA,Werkhoven,Bunnik,Utrecht,VBO,5.234494,52.027436
Achterdijk,45,b,,3985LA,Werkhoven,Bunnik,Utrecht,VBO,5.233937,52.027737
Achterdijk,45,,,3985LA,Werkhoven,Bunnik,Utrecht,VBO,5.234660,52.027525
Achterdijk,47,,,3985LA,Werkhoven,Bunnik,Utrecht,VBO,5.236978,52.027303
Achterdijk,67,,,3985LA,Werkhoven,Bunnik,Utrecht,VBO,5.240298,52.023262
Achterdijk,69,,,3985LA,Werkhoven,Bunnik,Utrecht,VBO,5.240416,52.023074
Achterdijk,75,,,3985LA,Werkhoven,Bunnik,Utrecht,VBO,5.241117,52.022383
Achterdijk,77,,,3985LA,Werkhoven,Bunnik,Utrecht,VBO,5.241336,52.022149
Achterdijk,81,,,3985LA,Werkhoven,Bunnik,Utrecht,VBO,5.241688,52.021655
Achterdijk,83,,,3985LA,Werkhoven,Bunnik,Utrecht,VBO,5.241732,52.021592
Achterdijk,85,,,3985LA,Werkhoven,Bunnik,Utrecht,VBO,5.241805,52.021503
Achterdijk,87,,,3985LA,Werkhoven,Bunnik,Utrecht,VBO,5.241863,52.021404
Achterdijk,89,,,3985LA,Werkhoven,Bunnik,Utrecht,VBO,5.241907,52.021314
Achterdijk,91,,,3985LA,Werkhoven,Bunnik,Utrecht,VBO,5.241966,52.021242
Achterdijk,93,,,3985LA,Werkhoven,Bunnik,Utrecht,VBO,5.242010,52.021098
Achterdijk,95,,,3985LA,Werkhoven,Bunnik,Utrecht,VBO,5.242054,52.021036
Achterdijk,97,,,3985LA,Werkhoven,Bunnik,Utrecht,VBO,5.242156,52.020901
Achterdijk,99,,,3985LA,Werkhoven,Bunnik,Utrecht,VBO,5.242215,52.020847
Achterdijk,101,,,3985LA,Werkhoven,Bunnik,Utrecht,VBO,5.242259,52.020730
Achterdijk,103,,,3985LA,Werkhoven,Bunnik,Utrecht,VBO,5.242303,52.020667
Achterdijk,105,,,3985LA,Werkhoven,Bunnik,Utrecht,VBO,5.242390,52.020587
Achterdijk,107,,,3985LA,Werkhoven,Bunnik,Utrecht,VBO,5.242434,52.020533
Achterdijk,109,,,3985LA,Werkhoven,Bunnik,Utrecht,VBO,5.242462,52.020554
Achterdijk,111,,,3985LA,Werkhoven,Bunnik,Utrecht,VBO,5.242551,52.020371
Achterdijk,8003,,,3985LA,Werkhoven,Bunnik,Utrecht,VBO,5.222094,52.029639
Achterdijk,52,a,,3985LB,Werkhoven,Bunnik,Utrecht,VBO,5.214628,52.034491
Achterdijk,52,b,,3985LB,Werkhoven,Bunnik,Utrecht,VBO,5.213315,52.034880
Achterdijk,52,,,3985LB,Werkhoven,Bunnik,Utrecht,VBO,5.214364,52.034849
Achterdijk,54,a,,3985LB,Werkhoven,Bunnik,Utrecht,VBO,5.215409,52.033331
Achterdijk,54,b,,3985LB,Werkhoven,Bunnik,Utrecht,VBO,5.209645,52.032718
Achterdijk,54,,,3985LB,Werkhoven,Bunnik,Utrecht,VBO,5.209315,52.032630
Achterdijk,56,a,,3985LB,Werkhoven,Bunnik,Utrecht,VBO,5.216386,52.032572
Achterdijk,56,,,3985LB,Werkhoven,Bunnik,Utrecht,VBO,5.216294,52.033153
Achterdijk,58,,,3985LB,Werkhoven,Bunnik,Utrecht,VBO,5.218778,52.031269
Achterdijk,60,,,3985LB,Werkhoven,Bunnik,Utrecht,VBO,5.220265,52.031109
Achterdijk,62,,,3985LB,Werkhoven,Bunnik,Utrecht,VBO,5.220849,52.030769
Achterdijk,64,,,3985LB,Werkhoven,Bunnik,Utrecht,VBO,5.222135,52.029800
Achterdijk,66,a,,3985LB,Werkhoven,Bunnik,Utrecht,VBO,5.226654,52.027839
Achterdijk,66,b,,3985LB,Werkhoven,Bunnik,Utrecht,VBO,5.224156,52.028548
Achterdijk,66,,,3985LB,Werkhoven,Bunnik,Utrecht,VBO,5.224895,52.028141
Achterdijk,68,,,3985LB,Werkhoven,Bunnik,Utrecht,VBO,5.226687,52.027739
Achterdijk,72,,,3985LB,Werkhoven,Bunnik,Utrecht,VBO,5.228660,52.026762
Achterdijk,74,a,,3985LB,Werkhoven,Bunnik,Utrecht,VBO,5.228682,52.026616
Achterdijk,74,b,,3985LB,Werkhoven,Bunnik,Utrecht,VBO,5.228939,52.026449
Achterdijk,74,,,3985LB,Werkhoven,Bunnik,Utrecht,VBO,5.228776,52.026726
Achterdijk,76,,,3985LB,Werkhoven,Bunnik,Utrecht,VBO,5.229404,52.026484
Achterdijk,78,a,,3985LB,Werkhoven,Bunnik,Utrecht,VBO,5.229154,52.025720
Achterdijk,78,b,,3985LB,Werkhoven,Bunnik,Utrecht,VBO,5.229210,52.025747
Achterdijk,78,c,,3985LB,Werkhoven,Bunnik,Utrecht,VBO,5.228870,52.025820
Achterdijk,78,,,3985LB,Werkhoven,Bunnik,Utrecht,VBO,5.228911,52.025603
Achterdijk,80,a,,3985LB,Werkhoven,Bunnik,Utrecht,VBO,5.231467,52.025490
Achterdijk,80,b,,3985LB,Werkhoven,Bunnik,Utrecht,VBO,5.232044,52.025374
Achterdijk,80,,,3985LB,Werkhoven,Bunnik,Utrecht,VBO,5.231227,52.025938
Achterdijk,82,a,,3985LB,Werkhoven,Bunnik,Utrecht,VBO,5.230271,52.021848
Achterdijk,82,b,,3985LB,Werkhoven,Bunnik,Utrecht,VBO,5.229630,52.022603
Achterdijk,82,,,3985LB,Werkhoven,Bunnik,Utrecht,VBO,5.232134,52.025296
Achterdijk,84,a,,3985LB,Werkhoven,Bunnik,Utrecht,VBO,5.231035,52.020776
Achterdijk,84,,,3985LB,Werkhoven,Bunnik,Utrecht,VBO,5.231774,52.020830
Achterdijk,88,,,3985LB,Werkhoven,Bunnik,Utrecht,VBO,5.240447,52.022323
Achterdijk,90,,,3985LB,Werkhoven,Bunnik,Utrecht,VBO,5.240639,52.022123
Achterdijk,92,,,3985LB,Werkhoven,Bunnik,Utrecht,VBO,5.240682,52.022068
Achterdijk,94,,,3985LB,Werkhoven,Bunnik,Utrecht,VBO,5.241330,52.021260
Achterdijk,96,,,3985LB,Werkhoven,Bunnik,Utrecht,VBO,5.241391,52.021188
Achterdijk,98,,,3985LB,Werkhoven,Bunnik,Utrecht,VBO,5.241524,52.021016
Achterdijk,100,,,3985LB,Werkhoven,Bunnik,Utrecht,VBO,5.241572,52.020947
Achterdijk,104,,,3985LB,Werkhoven,Bunnik,Utrecht,VBO,5.242144,52.020137
Achterdijk,106,,,3985LB,Werkhoven,Bunnik,Utrecht,VBO,5.242321,52.019562
Achterdijk,8002,,,3985LB,Werkhoven,Bunnik,Utrecht,VBO,5.215863,52.033725
Oostromsdijkje,1,,,3985LC,Werkhoven,Bunnik,Utrecht,VBO,5.239893,52.031387
Oostromsdijkje,2,,,3985LC,Werkhoven,Bunnik,Utrecht,VBO,5.214954,52.021411
Oostromsdijkje,3,a,,3985LC,Werkhoven,Bunnik,Utrecht,VBO,5.234025,52.029147
Oostromsdijkje,3,b,,3985LC,Werkhoven,Bunnik,Utrecht,VBO,5.234047,52.028859
Oostromsdijkje,3,,,3985LC,Werkhoven,Bunnik,Utrecht,VBO,5.234392,52.029142
Oostromsdijkje,4,,,3985LC,Werkhoven,Bunnik,Utrecht,VBO,5.214202,52.021249
Oostromsdijkje,5,a,,3985LC,Werkhoven,Bunnik,Utrecht,VBO,5.222938,52.023940
Oostromsdijkje,5,,,3985LC,Werkhoven,Bunnik,Utrecht,VBO,5.228383,52.026680
Oostromsdijkje,7,a,,3985LC,Werkhoven,Bunnik,Utrecht,VBO,5.219413,52.022815
Oostromsdijkje,7,,,3985LC,Werkhoven,Bunnik,Utrecht,VBO,5.219604,52.022928
Oostromsdijkje,9,,,3985LC,Werkhoven,Bunnik,Utrecht,VBO,5.213108,52.019717
Oostromsdijkje,11,,,3985LC,Werkhoven,Bunnik,Utrecht,VBO,5.205443,52.017616
Oostromsdijkje,8001,,,3985LC,Werkhoven,Bunnik,Utrecht,VBO,5.214966,52.021508
Hogelandseweg,1,,,3985LD,Werkhoven,Bunnik,Utrecht,VBO,5.207110,52.019370
Hogelandseweg,2,,,3985LD,Werkhoven,Bunnik,Utrecht,VBO,5.203955,52.024901
Hogelandseweg,4,,,3985LD,Werkhoven,Bunnik,Utrecht,VBO,5.203718,52.025034
Hogelandseweg,8001,,,3985LD,Werkhoven,Bunnik,Utrecht,VBO,5.203374,52.024121
Tiendweg,2,,,3985LE,Werkhoven,Bunnik,Utrecht,VBO,5.213991,52.023454
Tiendweg,4,,,3985LE,Werkhoven,Bunnik,Utrecht,VBO,5.211266,52.026121
De Curtis,1,,,3985LK,Werkhoven,Bunnik,Utrecht,VBO,5.239979,52.022786
De Curtis,3,,,3985LK,Werkhoven,Bunnik,Utrecht,VBO,5.239578,52.022642
De Curtis,5,,,3985LK,Werkhoven,Bunnik,Utrecht,VBO,5.239490,52.022619
De Curtis,7,a,,3985LK,Werkhoven,Bunnik,Utrecht,VBO,5.239606,52.021759
De Curtis,7,b,,3985LK,Werkhoven,Bunnik,Utrecht,VBO,5.239395,52.021933
De Curtis,7,c,,3985LK,Werkhoven,Bunnik,Utrecht,VBO,5.239281,52.022134
De Curtis,7,d,,3985LK,Werkhoven,Bunnik,Utrecht,VBO,5.239096,52.022069
De Curtis,7,e,,3985LK,Werkhoven,Bunnik,Utrecht,VBO,5.239036,52.022268
De Curtis,7,,,3985LK,Werkhoven,Bunnik,Utrecht,VBO,5.239507,52.021660
De Kapittel,1,,,3985LL,Werkhoven,Bunnik,Utrecht,VBO,5.240333,52.022392
De Kapittel,2,,,3985LL,Werkhoven,Bunnik,Utrecht,VBO,5.240218,52.022580
De Kapittel,3,,,3985LL,Werkhoven,Bunnik,Utrecht,VBO,5.240016,52.022316
De Kapittel,5,,,3985LL,Werkhoven,Bunnik,Utrecht,VBO,5.239948,52.022289
De Kapittel,7,,,3985LL,Werkhoven,Bunnik,Utrecht,VBO,5.239882,52.022269
De Kapittel,9,,,3985LL,Werkhoven,Bunnik,Utrecht,VBO,5.239819,52.022241
De Kapittel,11,,,3985LL,Werkhoven,Bunnik,Utrecht,VBO,5.239758,52.022217
De Vroonhof,1,,,3985LM,Werkhoven,Bunnik,Utrecht,VBO,5.241157,52.021476
De Vroonhof,2,,,3985LM,Werkhoven,Bunnik,Utrecht,VBO,5.240941,52.021755
De Vroonhof,3,,,3985LM,Werkhoven,Bunnik,Utrecht,VBO,5.241060,52.021447
De Vroonhof,4,,,3985LM,Werkhoven,Bunnik,Utrecht,VBO,5.240862,52.021737
De Vroonhof,5,,,3985LM,Werkhoven,Bunnik,Utrecht,VBO,5.240943,52.021413
De Vroonhof,6,,,3985LM,Werkhoven,Bunnik,Utrecht,VBO,5.240783,52.021716
De Vroonhof,7,,,3985LM,Werkhoven,Bunnik,Utrecht,VBO,5.240847,52.021385
De Vroonhof,8,,,3985LM,Werkhoven,Bunnik,Utrecht,VBO,5.240700,52.021691
De Vroonhof,9,,,3985LM,Werkhoven,Bunnik,Utrecht,VBO,5.240730,52.021351
De Vroonhof,10,,,3985LM,Werkhoven,Bunnik,Utrecht,VBO,5.240574,52.021659
De Vroonhof,11,,,3985LM,Werkhoven,Bunnik,Utrecht,VBO,5.240634,52.021323
De Vroonhof,12,,,3985LM,Werkhoven,Bunnik,Utrecht,VBO,5.240507,52.021640
De Vroonhof,14,,,3985LM,Werkhoven,Bunnik,Utrecht,VBO,5.240439,52.021620
De Vroonhof,16,,,3985LM,Werkhoven,Bunnik,Utrecht,VBO,5.240372,52.021601
Voetakkerhoeve,1,,,3985LN,Werkhoven,Bunnik,Utrecht,VBO,5.241992,52.020410
Voetakkerhoeve,2,,,3985LN,Werkhoven,Bunnik,Utrecht,VBO,5.241777,52.020681
Voetakkerhoeve,3,,,3985LN,Werkhoven,Bunnik,Utrecht,VBO,5.241903,52.020390
Voetakkerhoeve,4,,,3985LN,Werkhoven,Bunnik,Utrecht,VBO,5.241694,52.020656
Voetakkerhoeve,5,,,3985LN,Werkhoven,Bunnik,Utrecht,VBO,5.241831,52.020351
Voetakkerhoeve,6,,,3985LN,Werkhoven,Bunnik,Utrecht,VBO,5.241617,52.020634
Voetakkerhoeve,7,,,3985LN,Werkhoven,Bunnik,Utrecht,VBO,5.241752,52.020328
Voetakkerhoeve,8,,,3985LN,Werkhoven,Bunnik,Utrecht,VBO,5.241536,52.020610
Voetakkerhoeve,9,,,3985LN,Werkhoven,Bunnik,Utrecht,VBO,5.241702,52.020235
Voetakkerhoeve,10,,,3985LN,Werkhoven,Bunnik,Utrecht,VBO,5.241469,52.020495
Voetakkerhoeve,11,,,3985LN,Werkhoven,Bunnik,Utrecht,VBO,5.241635,52.020215
Voetakkerhoeve,12,,,3985LN,Werkhoven,Bunnik,Utrecht,VBO,5.241402,52.020476
Voetakkerhoeve,13,,,3985LN,Werkhoven,Bunnik,Utrecht,VBO,5.241568,52.020195
Voetakkerhoeve,14,,,3985LN,Werkhoven,Bunnik,Utrecht,VBO,5.241335,52.020457
