openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oosterstraat,10,,,8315AC,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.854856,52.743979
Oosterstraat,12,,,8315AC,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.854826,52.743953
Oosterstraat,14,,,8315AC,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.854811,52.743935
Oosterstraat,16,,,8315AC,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.854781,52.743917
Kerkstraat,1,,,8315AD,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853297,52.745019
Kerkstraat,2,,,8315AD,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853351,52.744516
Kerkstraat,5,,,8315AD,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.854374,52.744592
Kerkstraat,6,,,8315AD,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853914,52.744468
Kerkstraat,8,,,8315AD,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853987,52.744432
Kerkstraat,10,,,8315AD,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.854076,52.744405
Kerkstraat,12,,,8315AD,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.854149,52.744369
Kerkstraat,14,,,8315AD,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.854238,52.744341
Kerkstraat,16,,,8315AD,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.854312,52.744314
Kerkstraat,18,,,8315AD,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.854400,52.744287
Kerkstraat,20,,,8315AD,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.854474,52.744260
Kerkstraat,22,,,8315AD,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.854637,52.744223
Kerkstraat,24,,,8315AD,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.854710,52.744196
Kerkstraat,26,,,8315AD,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.854784,52.744159
Kerkstraat,28,,,8315AD,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.854873,52.744141
Tuinstraat,1,,,8315AE,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852876,52.744347
Tuinstraat,3,,,8315AE,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852964,52.744319
Tuinstraat,5,,,8315AE,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853067,52.744283
Tuinstraat,7,,,8315AE,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853304,52.744228
Tuinstraat,9,,,8315AE,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853392,52.744201
Tuinstraat,11,,,8315AE,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853466,52.744165
Tuinstraat,13,,,8315AE,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853584,52.744119
Tuinstraat,15,,,8315AE,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853776,52.744047
Tuinstraat,17,,,8315AE,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853879,52.744010
Tuinstraat,19,,,8315AE,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853967,52.743974
Tuinstraat,21,,,8315AE,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.854071,52.743947
Tuinstraat,23,,,8315AE,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.854233,52.743847
Tuinstraat,25,,,8315AE,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.854336,52.743811
Tuinstraat,27,,,8315AE,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.854439,52.743774
Tuinstraat,29,,,8315AE,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.854528,52.743738
Tuinstraat,2,,,8315AG,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852711,52.744141
Tuinstraat,4,,,8315AG,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852754,52.744087
Tuinstraat,6,,,8315AG,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852813,52.744014
Tuinstraat,8,,,8315AG,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853064,52.744004
Tuinstraat,10,,,8315AG,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853094,52.743950
Tuinstraat,12,,,8315AG,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853152,52.743887
Tuinstraat,14,,,8315AG,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853463,52.743868
Tuinstraat,16,,,8315AG,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853507,52.743805
Tuinstraat,18,,,8315AG,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853550,52.743751
Tuinstraat,20,,,8315AG,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853817,52.743741
Tuinstraat,22,,,8315AG,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853861,52.743678
Tuinstraat,24,,,8315AG,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853904,52.743615
Tuinstraat,26,,,8315AG,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.854171,52.743605
Tuinstraat,28,,,8315AG,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.854215,52.743551
Tuinstraat,30,,,8315AG,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.854258,52.743488
Lange Brink,1,,,8315AH,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.851938,52.743937
Lange Brink,3,,,8315AH,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852042,52.743919
Lange Brink,5,,,8315AH,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852189,52.743882
Lange Brink,7,,,8315AH,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852278,52.743846
Lange Brink,13,,,8315AH,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852411,52.743782
Lange Brink,15,,,8315AH,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852499,52.743737
Lange Brink,17,,,8315AH,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852573,52.743710
Lange Brink,19,,,8315AH,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852661,52.743683
Lange Brink,21,,,8315AH,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852735,52.743673
Lange Brink,23,,,8315AH,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852824,52.743646
Lange Brink,25,,,8315AH,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852986,52.743564
Lange Brink,27,,,8315AH,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853060,52.743537
Lange Brink,29,,,8315AH,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853133,52.743510
Lange Brink,31,,,8315AH,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853222,52.743474
Lange Brink,33,,,8315AH,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853369,52.743419
Lange Brink,35,,,8315AH,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853458,52.743392
Lange Brink,37,,,8315AH,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853532,52.743365
Lange Brink,39,,,8315AH,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853605,52.743337
Lange Brink,41,,,8315AH,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853768,52.743274
Lange Brink,43,,,8315AH,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853841,52.743247
Lange Brink,45,,,8315AH,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853915,52.743219
Lange Brink,47,,,8315AH,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853989,52.743192
Lange Brink,49,,,8315AH,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.854610,52.743127
Lange Brink,2,,,8315AJ,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.851255,52.743706
Lange Brink,6,,,8315AJ,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.851741,52.743452
Lange Brink,8,,,8315AJ,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.851889,52.743452
Lange Brink,10,,,8315AJ,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.851992,52.743398
Lange Brink,12,,,8315AJ,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852080,52.743370
Lange Brink,14,,,8315AJ,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852169,52.743343
Lange Brink,16,,,8315AJ,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852272,52.743307
Lange Brink,18,,,8315AJ,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852509,52.743279
Lange Brink,20,,,8315AJ,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852583,52.743251
Lange Brink,22,,,8315AJ,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852671,52.743233
Lange Brink,24,,,8315AJ,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852745,52.743206
Lange Brink,26,,,8315AJ,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852907,52.743151
Lange Brink,28,,,8315AJ,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852996,52.743133
Lange Brink,30,,,8315AJ,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853070,52.743106
Lange Brink,32,,,8315AJ,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853158,52.743078
Lange Brink,34,,,8315AJ,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853321,52.743024
Lange Brink,36,,,8315AJ,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853394,52.743006
Lange Brink,38,,,8315AJ,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853483,52.742969
Lange Brink,40,,,8315AJ,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853557,52.742951
Lange Brink,42,,,8315AJ,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853704,52.742888
Lange Brink,44,,,8315AJ,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853778,52.742860
Lange Brink,46,,,8315AJ,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853867,52.742842
Lange Brink,48,,,8315AJ,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853940,52.742815
Ruiterstraat,1,,,8315AK,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.851471,52.743139
Ruiterstraat,3,,,8315AK,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.851574,52.743112
Ruiterstraat,5,,,8315AK,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.851677,52.743075
Ruiterstraat,7,,,8315AK,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.851869,52.743012
Ruiterstraat,9,,,8315AK,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.851958,52.742984
Ruiterstraat,11,,,8315AK,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852061,52.742957
Ruiterstraat,13,,,8315AK,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852253,52.742893
Ruiterstraat,15,,,8315AK,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852356,52.742857
Ruiterstraat,17,,,8315AK,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852460,52.742830
Ruiterstraat,19,,,8315AK,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852637,52.742766
Ruiterstraat,21,,,8315AK,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852740,52.742730
Ruiterstraat,23,,,8315AK,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852843,52.742702
Ruiterstraat,25,,,8315AK,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853020,52.742648
Ruiterstraat,27,,,8315AK,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853124,52.742611
Ruiterstraat,29,,,8315AK,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853212,52.742584
Ruiterstraat,31,,,8315AK,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853419,52.742520
Ruiterstraat,33,,,8315AK,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853507,52.742493
Ruiterstraat,35,,,8315AK,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853611,52.742466
Ruiterstraat,2,,,8315AL,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.851542,52.742842
Ruiterstraat,4,,,8315AL,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.851630,52.742815
Ruiterstraat,6,,,8315AL,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.851719,52.742787
Ruiterstraat,8,,,8315AL,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.851807,52.742760
Ruiterstraat,10,,,8315AL,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.851896,52.742733
Ruiterstraat,12,,,8315AL,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.851984,52.742706
Ruiterstraat,14,,,8315AL,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852102,52.742651
Ruiterstraat,16,,,8315AL,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852191,52.742624
Ruiterstraat,18,,,8315AL,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852280,52.742597
Ruiterstraat,20,,,8315AL,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852368,52.742569
Ruiterstraat,22,,,8315AL,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852457,52.742542
Ruiterstraat,24,,,8315AL,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852545,52.742515
Ruiterstraat,26,,,8315AL,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852634,52.742487
Ruiterstraat,28,,,8315AL,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852811,52.742433
Ruiterstraat,30,,,8315AL,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852944,52.742396
Ruiterstraat,32,,,8315AL,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853062,52.742360
Ruiterstraat,34,,,8315AL,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853180,52.742323
Ruiterstraat,36,,,8315AL,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853313,52.742278
Ruiterstraat,38,,,8315AL,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853431,52.742242
Sportstraat,3,,TR,8315AM,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.851591,52.743264
Sportstraat,5,,,8315AM,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.851275,52.742825
Sportstraat,12,,,8315AM,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.851221,52.743365
Sportstraat,14,,,8315AM,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.851176,52.743311
Sportstraat,16,,,8315AM,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.851116,52.743239
Sportstraat,18,,,8315AM,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.851011,52.743114
Sportstraat,19,,,8315AM,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.850810,52.742025
Sportstraat,20,,,8315AM,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.850967,52.743069
Sportstraat,22,,,8315AM,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.850921,52.743006
Sportstraat,24,,,8315AM,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.850861,52.742935
Sportstraat,26,,,8315AM,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.850119,52.742695
Sportstraat,28,,,8315AM,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.849623,52.742014
Sportstraat,30,,,8315AM,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.849560,52.741664
Kamplaan,1,,,8315AN,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.851480,52.743993
Kamplaan,7,A,,8315AN,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.851704,52.744163
Kamplaan,7,,,8315AN,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.851674,52.744181
Kamplaan,9,A,,8315AN,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.851749,52.744207
Kamplaan,9,,,8315AN,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.851719,52.744225
Kamplaan,11,A,,8315AN,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.851794,52.744261
Kamplaan,11,,,8315AN,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.851764,52.744279
Kamplaan,13,A,,8315AN,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.851853,52.744306
Kamplaan,13,,,8315AN,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.851824,52.744324
Kamplaan,15,A,,8315AN,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.851898,52.744360
Kamplaan,15,,,8315AN,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.851869,52.744378
Kamplaan,17,,,8315AN,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.851929,52.744467
Kamplaan,19,,,8315AN,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.851974,52.744512
Kamplaan,21,,,8315AN,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852034,52.744575
Kamplaan,23,,,8315AN,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852064,52.744610
Kamplaan,25,,,8315AN,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852199,52.744754
Kamplaan,27,,,8315AN,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852229,52.744826
Kamplaan,29,,,8315AN,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852259,52.744879
Kamplaan,31,,,8315AN,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852260,52.744942
Kamplaan,35,,,8315AN,Luttelgeest,Noordoostpolder,Flevoland,STA,5.852690,52.745441
Kamplaan,37,,,8315AN,Luttelgeest,Noordoostpolder,Flevoland,STA,5.852780,52.745517
Kamplaan,10,,,8315AP,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852118,52.744170
Kamplaan,12,,,8315AP,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852178,52.744215
Kamplaan,14,,,8315AP,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852238,52.744259
Kamplaan,16,,,8315AP,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852283,52.744295
Kamplaan,18,,,8315AP,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852477,52.744501
Kamplaan,20,,,8315AP,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852522,52.744546
Kamplaan,22,,,8315AP,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852552,52.744600
Kamplaan,24,,,8315AP,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852597,52.744644
Kamplaan,26,,,8315AP,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852672,52.744689
Kamplaan,28,,,8315AP,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852702,52.744734
Kade,2,A,,8315AR,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852247,52.745158
Kade,2,,,8315AR,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852162,52.745482
Kade,3,,,8315AR,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.851518,52.744783
Kade,4,,,8315AR,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.851672,52.745403
Kade,5,,,8315AR,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.851620,52.744657
Kade,8,,,8315AR,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.851328,52.745018
Kade,12,,,8315AR,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.851013,52.744669
Kade,16,,,8315AR,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.850773,52.744391
Kade,20,,,8315AR,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.850444,52.744042
Schoolstraat,6,,,8315AS,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852738,52.741139
Schoolstraat,8,,,8315AS,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852693,52.741094
Schoolstraat,10,,,8315AS,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852573,52.740969
Schoolstraat,12,,,8315AS,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852513,52.740924
Schoolstraat,16,,,8315AS,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852319,52.740691
Schoolstraat,18,,,8315AS,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852289,52.740655
Schoolstraat,20,,,8315AS,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852139,52.740539
Schoolstraat,22,,,8315AS,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.852109,52.740503
Schoolstraat,24,,,8315AS,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.851959,52.740333
Schoolstraat,26,,,8315AS,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.851914,52.740288
Schoolstraat,28,,,8315AS,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.851884,52.740244
Schoolstraat,30,,,8315AS,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.851840,52.740208
Schoolstraat,32,,,8315AS,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.851809,52.740163
Schoolstraat,34,,,8315AS,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.851735,52.740100
Schoolstraat,36,,,8315AS,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.851690,52.740056
Schoolstraat,38,,,8315AS,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.851645,52.740020
Schoolstraat,40,,,8315AS,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.851615,52.739975
Schoolstraat,42,,,8315AS,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.851555,52.739912
Schoolstraat,44,,,8315AS,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.851510,52.739868
Schoolstraat,46,,,8315AS,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.851465,52.739823
Schoolstraat,48,,,8315AS,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.851420,52.739787
Schoolstraat,50,,,8315AS,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.851391,52.739751
Schoolstraat,1,,,8315AT,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.854605,52.742641
Schoolstraat,3,,,8315AT,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.854560,52.742597
Schoolstraat,5,,,8315AT,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.854441,52.742534
Schoolstraat,7,,,8315AT,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.854396,52.742480
Schoolstraat,9,,,8315AT,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.854277,52.742418
Schoolstraat,17,,,8315AT,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.854276,52.742355
Schoolstraat,19,,,8315AT,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.854216,52.742274
Schoolstraat,21,,,8315AT,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.854186,52.742239
Schoolstraat,23,,,8315AT,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.854126,52.742167
Schoolstraat,25,,,8315AT,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.854022,52.742095
Schoolstraat,27,,,8315AT,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853947,52.742024
Schoolstraat,29,,,8315AT,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853917,52.741988
Schoolstraat,31,,,8315AT,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853857,52.741916
Schoolstraat,33,,,8315AT,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853827,52.741872
Schoolstraat,35,,,8315AT,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853767,52.741800
Schoolstraat,37,,,8315AT,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853616,52.741531
Schoolstraat,39,,,8315AT,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853571,52.741486
Schoolstraat,41,,,8315AT,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853510,52.741334
Schoolstraat,43,,,8315AT,Luttelgeest,Noordoostpolder,Flevoland,VBO,5.853465,52.741298
