openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Heppertsestraat,26,,,6628AJ,Altforst,West Maas en Waal,Gelderland,VBO,5.574622,51.851682
Oude Heppert,2,,,6628AK,Altforst,West Maas en Waal,Gelderland,VBO,5.575005,51.851672
Oude Heppert,4,,,6628AK,Altforst,West Maas en Waal,Gelderland,VBO,5.574984,51.851030
Oude Heppert,6,,,6628AK,Altforst,West Maas en Waal,Gelderland,VBO,5.574688,51.850145
Oude Heppert,8,,,6628AK,Altforst,West Maas en Waal,Gelderland,VBO,5.574096,51.849674
Sluissewal,2,,,6628AL,Altforst,West Maas en Waal,Gelderland,VBO,5.560940,51.849420
Sluissewal,13,a,,6628AL,Altforst,West Maas en Waal,Gelderland,VBO,5.555302,51.843728
Sluissewal,13,,,6628AL,Altforst,West Maas en Waal,Gelderland,VBO,5.554869,51.843704
Sluissewal,23,,,6628AL,Altforst,West Maas en Waal,Gelderland,VBO,5.563060,51.851321
Sluissewal,27,,,6628AL,Altforst,West Maas en Waal,Gelderland,VBO,5.565846,51.853143
Sluissewal,29,,,6628AL,Altforst,West Maas en Waal,Gelderland,VBO,5.565992,51.853286
Sluissewal,31,,,6628AL,Altforst,West Maas en Waal,Gelderland,VBO,5.566617,51.853555
Sluissewal,33,,,6628AL,Altforst,West Maas en Waal,Gelderland,VBO,5.568364,51.854721
Sluissewal,35,,,6628AL,Altforst,West Maas en Waal,Gelderland,VBO,5.568945,51.855319
van Coothweg,2,,,6628AM,Altforst,West Maas en Waal,Gelderland,VBO,5.565857,51.855812
van Coothweg,4,,,6628AM,Altforst,West Maas en Waal,Gelderland,VBO,5.565860,51.856531
Middenheuvelstraat,1,,,6628AN,Altforst,West Maas en Waal,Gelderland,VBO,5.562620,51.848213
Brandenhof,1,,,6628AP,Altforst,West Maas en Waal,Gelderland,VBO,5.566899,51.850458
Brandenhof,2,,,6628AP,Altforst,West Maas en Waal,Gelderland,VBO,5.567666,51.850127
Brandenhof,3,,,6628AP,Altforst,West Maas en Waal,Gelderland,VBO,5.566988,51.850465
Brandenhof,4,,,6628AP,Altforst,West Maas en Waal,Gelderland,VBO,5.567643,51.850177
Brandenhof,5,,,6628AP,Altforst,West Maas en Waal,Gelderland,VBO,5.567197,51.850497
Brandenhof,6,,,6628AP,Altforst,West Maas en Waal,Gelderland,VBO,5.567549,51.850300
Brandenhof,7,,,6628AP,Altforst,West Maas en Waal,Gelderland,VBO,5.567276,51.850504
Brandenhof,8,,,6628AP,Altforst,West Maas en Waal,Gelderland,VBO,5.567534,51.850352
Brandenhof,9,,,6628AP,Altforst,West Maas en Waal,Gelderland,VBO,5.567530,51.850553
Brandenhof,10,a,,6628AP,Altforst,West Maas en Waal,Gelderland,VBO,5.567993,51.850346
Brandenhof,10,,,6628AP,Altforst,West Maas en Waal,Gelderland,VBO,5.567954,51.850393
Brandenhof,12,,,6628AP,Altforst,West Maas en Waal,Gelderland,VBO,5.568155,51.850189
Brandenhof,13,,,6628AP,Altforst,West Maas en Waal,Gelderland,VBO,5.567986,51.850602
Brandenhof,15,,,6628AP,Altforst,West Maas en Waal,Gelderland,VBO,5.568264,51.850640
Brandenhof,17,a,,6628AP,Altforst,West Maas en Waal,Gelderland,VBO,5.568466,51.850430
Brandenhof,17,,,6628AP,Altforst,West Maas en Waal,Gelderland,VBO,5.568434,51.850493
Brandenhof,19,,,6628AP,Altforst,West Maas en Waal,Gelderland,VBO,5.568658,51.850256
Zegeweg,1,,01,6628AR,Altforst,West Maas en Waal,Gelderland,VBO,5.538818,51.859855
Zegeweg,3,,,6628AR,Altforst,West Maas en Waal,Gelderland,VBO,5.546878,51.860019
de Legt,1,,,6628AS,Altforst,West Maas en Waal,Gelderland,VBO,5.563840,51.849084
de Legt,3,,,6628AS,Altforst,West Maas en Waal,Gelderland,VBO,5.563612,51.849087
de Legt,5,,,6628AS,Altforst,West Maas en Waal,Gelderland,VBO,5.563369,51.849043
de Legt,7,,,6628AS,Altforst,West Maas en Waal,Gelderland,VBO,5.563167,51.849048
de Legt,9,,,6628AS,Altforst,West Maas en Waal,Gelderland,VBO,5.562877,51.849108
de Legt,11,,,6628AS,Altforst,West Maas en Waal,Gelderland,VBO,5.562940,51.849303
de Legt,13,,,6628AS,Altforst,West Maas en Waal,Gelderland,VBO,5.563235,51.849357
de Legt,15,,,6628AS,Altforst,West Maas en Waal,Gelderland,VBO,5.563517,51.849330
de Legt,17,,,6628AS,Altforst,West Maas en Waal,Gelderland,VBO,5.563868,51.849375
Boonakker,1,,,6628AT,Altforst,West Maas en Waal,Gelderland,VBO,5.568165,51.849942
Boonakker,2,,,6628AT,Altforst,West Maas en Waal,Gelderland,VBO,5.567846,51.849615
Boonakker,3,,,6628AT,Altforst,West Maas en Waal,Gelderland,VBO,5.568210,51.849855
Boonakker,4,,,6628AT,Altforst,West Maas en Waal,Gelderland,VBO,5.567865,51.849502
Boonakker,5,,,6628AT,Altforst,West Maas en Waal,Gelderland,VBO,5.568205,51.849754
Boonakker,6,,,6628AT,Altforst,West Maas en Waal,Gelderland,VBO,5.567557,51.849446
Boonakker,7,,,6628AT,Altforst,West Maas en Waal,Gelderland,VBO,5.568213,51.849696
Boonakker,8,,,6628AT,Altforst,West Maas en Waal,Gelderland,VBO,5.567361,51.849434
Boonakker,9,,,6628AT,Altforst,West Maas en Waal,Gelderland,VBO,5.568256,51.849606
Boonakker,10,,,6628AT,Altforst,West Maas en Waal,Gelderland,VBO,5.567384,51.849203
Boonakker,11,,,6628AT,Altforst,West Maas en Waal,Gelderland,VBO,5.568503,51.849606
Boonakker,12,,,6628AT,Altforst,West Maas en Waal,Gelderland,VBO,5.567615,51.849210
Boonakker,13,,,6628AT,Altforst,West Maas en Waal,Gelderland,VBO,5.568677,51.849579
Boonakker,14,,,6628AT,Altforst,West Maas en Waal,Gelderland,VBO,5.567827,51.849257
Boonakker,15,,,6628AT,Altforst,West Maas en Waal,Gelderland,VBO,5.568892,51.849599
Boonakker,16,,,6628AT,Altforst,West Maas en Waal,Gelderland,VBO,5.568068,51.849266
Boonakker,18,,,6628AT,Altforst,West Maas en Waal,Gelderland,VBO,5.568252,51.849271
Boonakker,20,,,6628AT,Altforst,West Maas en Waal,Gelderland,VBO,5.568388,51.849280
Boonakker,22,,,6628AT,Altforst,West Maas en Waal,Gelderland,VBO,5.568543,51.849311
Boonakker,24,,,6628AT,Altforst,West Maas en Waal,Gelderland,VBO,5.568659,51.849299
Boonakker,26,,,6628AT,Altforst,West Maas en Waal,Gelderland,VBO,5.568852,51.849326
Noord Zuid,9,T,,6628AZ,Altforst,West Maas en Waal,Gelderland,VBO,5.580779,51.852445
Woerdsestraat,1,,,6628KA,Altforst,West Maas en Waal,Gelderland,VBO,5.560290,51.849186
Woerdsestraat,2,a,,6628KA,Altforst,West Maas en Waal,Gelderland,VBO,5.558570,51.849826
Woerdsestraat,2,,,6628KA,Altforst,West Maas en Waal,Gelderland,VBO,5.559191,51.849675
Woerdsestraat,3,,,6628KA,Altforst,West Maas en Waal,Gelderland,VBO,5.559261,51.849232
Woerdsestraat,4,,,6628KA,Altforst,West Maas en Waal,Gelderland,VBO,5.556691,51.850253
Woerdsestraat,5,a,,6628KA,Altforst,West Maas en Waal,Gelderland,VBO,5.558544,51.849352
Woerdsestraat,5,,,6628KA,Altforst,West Maas en Waal,Gelderland,VBO,5.558721,51.849314
Woerdsestraat,6,,,6628KA,Altforst,West Maas en Waal,Gelderland,VBO,5.555322,51.851253
Woerdsestraat,7,a,,6628KA,Altforst,West Maas en Waal,Gelderland,VBO,5.557850,51.849586
Woerdsestraat,7,,,6628KA,Altforst,West Maas en Waal,Gelderland,VBO,5.557994,51.849235
Woerdsestraat,8,,,6628KA,Altforst,West Maas en Waal,Gelderland,VBO,5.555022,51.851213
Woerdsestraat,10,,,6628KA,Altforst,West Maas en Waal,Gelderland,VBO,5.554875,51.851455
Woerdsestraat,12,,,6628KA,Altforst,West Maas en Waal,Gelderland,VBO,5.554375,51.851658
Driesweg,1,,,6628KB,Altforst,West Maas en Waal,Gelderland,VBO,5.553134,51.851449
Driesweg,2,,,6628KB,Altforst,West Maas en Waal,Gelderland,VBO,5.553604,51.851390
Driesweg,3,,,6628KB,Altforst,West Maas en Waal,Gelderland,VBO,5.553241,51.851931
Driesweg,4,,,6628KB,Altforst,West Maas en Waal,Gelderland,VBO,5.553794,51.851832
Driesweg,5,,,6628KB,Altforst,West Maas en Waal,Gelderland,VBO,5.553023,51.852841
Driesweg,6,,,6628KB,Altforst,West Maas en Waal,Gelderland,VBO,5.553751,51.852128
Driesweg,7,,,6628KB,Altforst,West Maas en Waal,Gelderland,VBO,5.552029,51.853145
Driesweg,8,,,6628KB,Altforst,West Maas en Waal,Gelderland,VBO,5.553559,51.853131
Driesweg,10,,,6628KB,Altforst,West Maas en Waal,Gelderland,VBO,5.553527,51.854024
Woerdsestraat,9,,01,6628KC,Altforst,West Maas en Waal,Gelderland,VBO,5.552678,51.850387
Woerdsestraat,9,,,6628KC,Altforst,West Maas en Waal,Gelderland,VBO,5.557592,51.849704
Woerdsestraat,11,,,6628KC,Altforst,West Maas en Waal,Gelderland,VBO,5.550997,51.851075
Woerdsestraat,13,,,6628KC,Altforst,West Maas en Waal,Gelderland,VBO,5.550732,51.851338
Woerdsestraat,14,,,6628KC,Altforst,West Maas en Waal,Gelderland,VBO,5.552398,51.851539
Woerdsestraat,15,,,6628KC,Altforst,West Maas en Waal,Gelderland,VBO,5.550537,51.850827
Woerdsestraat,16,a,,6628KC,Altforst,West Maas en Waal,Gelderland,VBO,5.551748,51.851743
Woerdsestraat,16,,,6628KC,Altforst,West Maas en Waal,Gelderland,VBO,5.551791,51.851671
Woerdsestraat,17,,,6628KC,Altforst,West Maas en Waal,Gelderland,VBO,5.548236,51.851450
Woerdsestraat,18,,,6628KC,Altforst,West Maas en Waal,Gelderland,VBO,5.551263,51.851679
Woerdsestraat,19,a,,6628KC,Altforst,West Maas en Waal,Gelderland,VBO,5.546275,51.851862
Woerdsestraat,19,,,6628KC,Altforst,West Maas en Waal,Gelderland,VBO,5.546027,51.851530
Woerdsestraat,20,,,6628KC,Altforst,West Maas en Waal,Gelderland,VBO,5.549678,51.851798
Woerdsestraat,21,,,6628KC,Altforst,West Maas en Waal,Gelderland,VBO,5.545000,51.852058
Woerdsestraat,22,,,6628KC,Altforst,West Maas en Waal,Gelderland,VBO,5.548738,51.851880
Woerdsestraat,23,,,6628KC,Altforst,West Maas en Waal,Gelderland,VBO,5.543637,51.852401
Woerdsestraat,24,,,6628KC,Altforst,West Maas en Waal,Gelderland,VBO,5.547935,51.852032
Woerdsestraat,25,,,6628KC,Altforst,West Maas en Waal,Gelderland,VBO,5.541483,51.853065
Woerdsestraat,26,a,,6628KC,Altforst,West Maas en Waal,Gelderland,VBO,5.546540,51.852469
Woerdsestraat,26,,,6628KC,Altforst,West Maas en Waal,Gelderland,VBO,5.547274,51.852094
Woerdsestraat,27,,,6628KC,Altforst,West Maas en Waal,Gelderland,VBO,5.538833,51.853719
Woerdsestraat,28,,,6628KC,Altforst,West Maas en Waal,Gelderland,VBO,5.545596,51.852462
Woerdsestraat,30,,,6628KC,Altforst,West Maas en Waal,Gelderland,VBO,5.544885,51.852394
Woerdsestraat,32,a,,6628KC,Altforst,West Maas en Waal,Gelderland,VBO,5.543658,51.852998
Woerdsestraat,32,,,6628KC,Altforst,West Maas en Waal,Gelderland,VBO,5.543355,51.853267
Woerdsestraat,34,,,6628KC,Altforst,West Maas en Waal,Gelderland,VBO,5.541753,51.853267
Woerdsestraat,36,a,,6628KC,Altforst,West Maas en Waal,Gelderland,VBO,5.540324,51.853885
Woerdsestraat,36,T,,6628KC,Altforst,West Maas en Waal,Gelderland,VBO,5.539557,51.853811
Woerdsestraat,36,,,6628KC,Altforst,West Maas en Waal,Gelderland,VBO,5.540287,51.853763
Woerdsestraat,38,a,,6628KC,Altforst,West Maas en Waal,Gelderland,VBO,5.538942,51.853935
Woerdsestraat,38,,,6628KC,Altforst,West Maas en Waal,Gelderland,VBO,5.539585,51.854063
Sluissestraat,13,,,6628KD,Altforst,West Maas en Waal,Gelderland,VBO,5.533421,51.857682
Dijkgraaf de Leeuwweg,43,,01,6628KE,Altforst,West Maas en Waal,Gelderland,VBO,5.553313,51.844294
Dijkgraaf de Leeuwweg,43,,,6628KE,Altforst,West Maas en Waal,Gelderland,VBO,5.552672,51.844279
Peperkoekweg,1,,,6628KG,Altforst,West Maas en Waal,Gelderland,VBO,5.546938,51.846842
