openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schoenmakerstraat,13,,,5612AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.476557,51.451826
Schoenmakerstraat,15,,,5612AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.476580,51.451802
Schoenmakerstraat,17,,,5612AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.476481,51.451806
Schoenmakerstraat,19,,,5612AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.476498,51.451782
Schoenmakerstraat,21,,,5612AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.476395,51.451785
Schoenmakerstraat,23,,,5612AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.476414,51.451760
Schoenmakerstraat,25,,,5612AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.476308,51.451762
Schoenmakerstraat,27,,,5612AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.476324,51.451737
Schoenmakerstraat,29,,,5612AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.476225,51.451742
Schoenmakerstraat,31,,,5612AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.476242,51.451716
Schoenmakerstraat,33,,,5612AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.476144,51.451721
Schoenmakerstraat,35,,,5612AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.476161,51.451696
Schoenmakerstraat,37,,,5612AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.476064,51.451699
Schoenmakerstraat,39,,,5612AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.476075,51.451674
Schoenmakerstraat,41,,,5612AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.475781,51.451658
Schoenmakerstraat,2,,,5612AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.476752,51.452033
Schoenmakerstraat,4,,,5612AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.476499,51.451962
Schoenmakerstraat,6,,,5612AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.476432,51.451944
Schoenmakerstraat,8,,,5612AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.476364,51.451927
Schoenmakerstraat,10,,,5612AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.476287,51.451913
Schoenmakerstraat,12,,,5612AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.476205,51.451894
Schoenmakerstraat,14,,,5612AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.476134,51.451876
Schoenmakerstraat,16,,,5612AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.476070,51.451860
Schoenmakerstraat,18,,,5612AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.476017,51.451846
Schoenmakerstraat,20,,,5612AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.475949,51.451830
Schoenmakerstraat,22,,,5612AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.475900,51.451826
Schoenmakerstraat,24,,,5612AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.475823,51.451838
Schoenmakerstraat,26,,,5612AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.475745,51.451847
Gildelaan,34,,,5612AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.476111,51.447878
Gildelaan,36,,,5612AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.476031,51.447873
Gildelaan,38,,,5612AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.475947,51.447875
Gildelaan,39,A,,5612AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.475972,51.447526
Gildelaan,39,,,5612AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.475968,51.447547
Gildelaan,40,,,5612AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.475866,51.447866
Gildelaan,41,A,,5612AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.475853,51.447542
Gildelaan,41,,,5612AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.475921,51.447550
Gildelaan,42,,,5612AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.475793,51.447868
Gildelaan,44,,,5612AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.475710,51.447864
Gildelaan,45,,,5612AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.475810,51.447545
Gildelaan,46,,,5612AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.475632,51.447860
Gildelaan,47,,,5612AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.475719,51.447546
Gildelaan,48,,,5612AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.475551,51.447863
Gildelaan,50,,,5612AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.475559,51.447884
de Zaale,5,,,5612AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488842,51.448684
de Zaale,11,,,5612AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497193,51.449714
De Lismortel,200,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487747,51.450172
De Lismortel,202,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487792,51.450169
De Lismortel,204,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487836,51.450166
De Lismortel,206,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487884,51.450163
De Lismortel,208,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487926,51.450159
De Lismortel,210,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487970,51.450157
De Lismortel,212,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488059,51.450151
De Lismortel,214,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488102,51.450254
De Lismortel,216,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487969,51.450264
De Lismortel,218,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487925,51.450267
De Lismortel,220,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487882,51.450270
De Lismortel,222,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487835,51.450272
De Lismortel,224,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488032,51.450266
De Lismortel,226,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488032,51.450252
De Lismortel,228,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488032,51.450242
De Lismortel,230,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487748,51.450190
De Lismortel,232,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487794,51.450187
De Lismortel,234,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487837,51.450184
De Lismortel,236,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487883,51.450181
De Lismortel,238,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487927,51.450178
De Lismortel,240,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487971,51.450175
De Lismortel,242,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488057,51.450169
De Lismortel,244,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488102,51.450236
De Lismortel,246,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487971,51.450245
De Lismortel,248,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487925,51.450248
De Lismortel,250,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487880,51.450251
De Lismortel,252,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487835,51.450255
De Lismortel,254,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487790,51.450258
De Lismortel,256,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487749,51.450260
De Lismortel,258,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487701,51.450263
De Lismortel,260,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487749,51.450208
De Lismortel,262,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487794,51.450205
De Lismortel,264,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487837,51.450203
De Lismortel,266,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487881,51.450199
De Lismortel,268,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487925,51.450196
De Lismortel,270,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487970,51.450193
De Lismortel,272,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488058,51.450188
De Lismortel,274,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488073,51.450254
De Lismortel,276,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487972,51.450227
De Lismortel,278,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487926,51.450231
De Lismortel,280,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487881,51.450233
De Lismortel,282,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487837,51.450236
De Lismortel,284,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487792,51.450239
De Lismortel,286,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487748,51.450242
De Lismortel,288,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487702,51.450246
De Lismortel,290,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488243,51.450361
De Lismortel,292,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488420,51.450202
De Lismortel,294,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488425,51.450229
De Lismortel,296,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488429,51.450258
De Lismortel,298,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488242,51.450345
De Lismortel,300,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488236,51.450331
De Lismortel,302,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488236,51.450317
De Lismortel,304,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488272,51.450369
De Lismortel,306,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488268,51.450341
De Lismortel,308,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488262,51.450313
De Lismortel,310,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488257,51.450285
De Lismortel,312,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488255,51.450258
De Lismortel,314,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488251,51.450230
De Lismortel,316,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488247,51.450203
De Lismortel,318,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488241,51.450175
De Lismortel,320,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488237,51.450147
De Lismortel,322,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488235,51.450300
De Lismortel,324,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488391,51.450202
De Lismortel,326,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488396,51.450229
De Lismortel,328,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488400,51.450258
De Lismortel,330,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488403,51.450285
De Lismortel,332,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488408,51.450313
De Lismortel,334,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488413,51.450341
De Lismortel,336,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488300,51.450369
De Lismortel,338,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488296,51.450340
De Lismortel,340,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488292,51.450312
De Lismortel,342,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488287,51.450285
De Lismortel,344,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488283,51.450258
De Lismortel,346,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488278,51.450229
De Lismortel,348,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488274,51.450202
De Lismortel,350,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488270,51.450175
De Lismortel,352,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488266,51.450147
De Lismortel,354,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488357,51.450175
De Lismortel,356,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488362,51.450203
De Lismortel,358,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488367,51.450229
De Lismortel,360,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488371,51.450258
De Lismortel,362,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488375,51.450285
De Lismortel,364,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488380,51.450313
De Lismortel,366,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488384,51.450342
De Lismortel,368,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488243,51.450377
De Lismortel,370,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488325,51.450341
De Lismortel,372,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488320,51.450312
De Lismortel,374,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488317,51.450285
De Lismortel,376,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488312,51.450257
De Lismortel,378,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488307,51.450230
De Lismortel,380,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488303,51.450202
De Lismortel,382,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488298,51.450175
De Lismortel,384,,,5612AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488294,51.450146
Boschdijk,20,,,5612AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.472079,51.444830
Boschdijk,24,,,5612AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.471191,51.445444
Boschdijk,46,,,5612AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470599,51.445951
Boschdijk,48,,,5612AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470543,51.446040
Boschdijk,50,,,5612AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470787,51.445795
Boschdijk,60,,,5612AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470642,51.446077
de Rondom,1,,,5612AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490199,51.446560
de Rondom,8,,,5612AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.492989,51.446452
de Rondom,10,,,5612AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.493770,51.446384
de Rondom,18,,,5612AP,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494509,51.447623
De Lismortel,12,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486831,51.449879
De Lismortel,14,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486859,51.449832
De Lismortel,16,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486829,51.449818
De Lismortel,18,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486841,51.449931
De Lismortel,20,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486831,51.449903
De Lismortel,22,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486774,51.449869
De Lismortel,24,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486749,51.449894
De Lismortel,25,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.493249,51.449914
De Lismortel,26,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486762,51.449924
De Lismortel,28,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486743,51.449947
De Lismortel,30,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486779,51.449823
De Lismortel,31,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496558,51.449713
De Lismortel,32,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486749,51.449835
De Lismortel,34,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486776,51.449851
De Lismortel,36,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486818,51.449878
De Lismortel,38,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486819,51.449863
De Lismortel,40,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486827,51.449835
De Lismortel,42,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486808,51.449925
De Lismortel,44,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486821,51.449903
De Lismortel,46,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486728,51.449864
De Lismortel,48,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486728,51.449889
De Lismortel,50,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486725,51.449919
De Lismortel,52,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486731,51.449944
De Lismortel,54,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486729,51.449799
De Lismortel,56,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486727,51.449822
De Lismortel,58,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486728,51.449846
De Lismortel,60,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486858,51.449850
De Lismortel,62,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486838,51.449852
De Lismortel,64,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486858,51.449818
De Lismortel,66,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486817,51.449927
De Lismortel,68,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486847,51.449904
De Lismortel,70,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486738,51.449865
De Lismortel,72,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486775,51.449896
De Lismortel,74,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486733,51.449920
De Lismortel,76,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486781,51.449812
De Lismortel,78,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486749,51.449811
De Lismortel,80,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486778,51.449836
De Lismortel,82,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486742,51.449854
De Lismortel,84,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486251,51.449782
De Lismortel,86,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486497,51.449741
De Lismortel,88,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486415,51.449738
De Lismortel,90,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486330,51.449740
De Lismortel,92,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486277,51.449765
De Lismortel,94,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486456,51.449762
De Lismortel,96,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486364,51.449763
De Lismortel,98,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486262,51.449810
De Lismortel,100,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486309,51.449788
De Lismortel,102,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486350,51.449814
De Lismortel,104,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486399,51.449786
De Lismortel,106,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486436,51.449814
De Lismortel,108,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486487,51.449784
De Lismortel,110,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486525,51.449814
De Lismortel,112,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486242,51.449751
De Lismortel,114,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486242,51.449767
De Lismortel,116,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486273,51.449751
De Lismortel,118,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486490,51.449744
De Lismortel,120,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486412,51.449744
De Lismortel,122,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486328,51.449744
De Lismortel,124,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486355,51.449771
De Lismortel,126,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486447,51.449764
De Lismortel,128,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486211,51.449782
De Lismortel,130,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486264,51.449810
De Lismortel,132,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486306,51.449789
De Lismortel,134,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486341,51.449813
De Lismortel,136,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486382,51.449786
De Lismortel,138,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486434,51.449811
De Lismortel,140,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486486,51.449783
De Lismortel,142,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486525,51.449811
De Lismortel,144,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486161,51.449842
De Lismortel,146,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486192,51.449842
De Lismortel,148,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486231,51.449842
De Lismortel,150,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486270,51.449842
De Lismortel,152,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486503,51.449739
De Lismortel,154,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486452,51.449763
De Lismortel,156,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486415,51.449739
De Lismortel,158,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486364,51.449764
De Lismortel,160,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486328,51.449739
De Lismortel,162,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486267,51.449812
De Lismortel,164,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486313,51.449788
De Lismortel,166,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486352,51.449815
De Lismortel,168,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486400,51.449787
De Lismortel,170,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486436,51.449814
De Lismortel,172,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486491,51.449785
De Lismortel,174,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486527,51.449813
De Lismortel,176,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486210,51.449798
De Lismortel,178,,,5612AR,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.486246,51.449798
