openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lange Maat,46,,,6932AD,Westervoort,Westervoort,Gelderland,VBO,5.974084,51.951017
Lange Maat,48,,,6932AD,Westervoort,Westervoort,Gelderland,VBO,5.974054,51.950972
Lange Maat,50,,,6932AD,Westervoort,Westervoort,Gelderland,VBO,5.974038,51.950909
Lange Maat,52,,,6932AD,Westervoort,Westervoort,Gelderland,VBO,5.974009,51.950864
Lange Maat,54,,,6932AD,Westervoort,Westervoort,Gelderland,VBO,5.973994,51.950811
Lange Maat,56,,,6932AE,Westervoort,Westervoort,Gelderland,VBO,5.974181,51.950720
Lange Maat,58,,,6932AE,Westervoort,Westervoort,Gelderland,VBO,5.974224,51.950675
Lange Maat,60,,,6932AE,Westervoort,Westervoort,Gelderland,VBO,5.974282,51.950629
Lange Maat,62,,,6932AE,Westervoort,Westervoort,Gelderland,VBO,5.974325,51.950584
Lange Maat,64,,,6932AE,Westervoort,Westervoort,Gelderland,VBO,5.974470,51.950512
Lange Maat,66,,,6932AE,Westervoort,Westervoort,Gelderland,VBO,5.974542,51.950502
Lange Maat,68,,,6932AE,Westervoort,Westervoort,Gelderland,VBO,5.974629,51.950484
Lange Maat,70,,,6932AE,Westervoort,Westervoort,Gelderland,VBO,5.974702,51.950474
Lange Maat,72,,,6932AE,Westervoort,Westervoort,Gelderland,VBO,5.974789,51.950456
Lange Maat,74,,,6932AE,Westervoort,Westervoort,Gelderland,VBO,5.974905,51.950428
Lange Maat,76,,,6932AE,Westervoort,Westervoort,Gelderland,VBO,5.974977,51.950410
Lange Maat,78,,,6932AE,Westervoort,Westervoort,Gelderland,VBO,5.975050,51.950401
Lange Maat,80,,,6932AE,Westervoort,Westervoort,Gelderland,VBO,5.975108,51.950391
Lange Maat,82,,,6932AE,Westervoort,Westervoort,Gelderland,VBO,5.975181,51.950382
Lange Maat,100,,,6932AG,Westervoort,Westervoort,Gelderland,VBO,5.975442,51.950336
Lange Maat,102,,,6932AG,Westervoort,Westervoort,Gelderland,VBO,5.975529,51.950326
Lange Maat,104,,,6932AG,Westervoort,Westervoort,Gelderland,VBO,5.975616,51.950308
Lange Maat,106,,,6932AG,Westervoort,Westervoort,Gelderland,VBO,5.975703,51.950299
Lange Maat,108,,,6932AG,Westervoort,Westervoort,Gelderland,VBO,5.975790,51.950280
Lange Maat,110,,,6932AG,Westervoort,Westervoort,Gelderland,VBO,5.975950,51.950252
Lange Maat,112,,,6932AG,Westervoort,Westervoort,Gelderland,VBO,5.976023,51.950243
Lange Maat,114,,,6932AG,Westervoort,Westervoort,Gelderland,VBO,5.976139,51.950260
Lange Maat,116,,,6932AG,Westervoort,Westervoort,Gelderland,VBO,5.976212,51.950242
Lange Maat,118,,,6932AG,Westervoort,Westervoort,Gelderland,VBO,5.976284,51.950233
Lange Maat,120,,,6932AG,Westervoort,Westervoort,Gelderland,VBO,5.976357,51.950223
Lange Maat,122,,,6932AG,Westervoort,Westervoort,Gelderland,VBO,5.976429,51.950205
Lange Maat,124,,,6932AG,Westervoort,Westervoort,Gelderland,VBO,5.976502,51.950196
Lange Maat,126,,,6932AG,Westervoort,Westervoort,Gelderland,VBO,5.976575,51.950186
Lange Maat,140,,,6932AG,Westervoort,Westervoort,Gelderland,VBO,5.977022,51.951056
Lange Maat,142,,,6932AG,Westervoort,Westervoort,Gelderland,VBO,5.977095,51.951047
Lange Maat,144,,,6932AG,Westervoort,Westervoort,Gelderland,VBO,5.977212,51.951082
Lange Maat,146,,,6932AG,Westervoort,Westervoort,Gelderland,VBO,5.977299,51.951073
Lange Maat,148,,,6932AG,Westervoort,Westervoort,Gelderland,VBO,5.977372,51.951063
Lange Maat,150,,,6932AG,Westervoort,Westervoort,Gelderland,VBO,5.977502,51.951036
Lange Maat,152,,,6932AG,Westervoort,Westervoort,Gelderland,VBO,5.977589,51.951026
Lange Maat,154,,,6932AG,Westervoort,Westervoort,Gelderland,VBO,5.977676,51.951008
Lange Maat,156,,,6932AG,Westervoort,Westervoort,Gelderland,VBO,5.977764,51.950998
Lange Maat,158,,,6932AG,Westervoort,Westervoort,Gelderland,VBO,5.977836,51.950989
Lange Maat,160,,,6932AG,Westervoort,Westervoort,Gelderland,VBO,5.977923,51.950971
Lange Maat,162,,,6932AG,Westervoort,Westervoort,Gelderland,VBO,5.977996,51.950961
Duckers Boulant,1,a,,6932AH,Westervoort,Westervoort,Gelderland,VBO,5.973470,51.950849
Duckers Boulant,1,b,,6932AH,Westervoort,Westervoort,Gelderland,VBO,5.973615,51.950821
Duckers Boulant,1,,,6932AH,Westervoort,Westervoort,Gelderland,VBO,5.973431,51.951146
Duckers Boulant,2,,,6932AH,Westervoort,Westervoort,Gelderland,VBO,5.973840,51.951306
Duckers Boulant,3,,,6932AH,Westervoort,Westervoort,Gelderland,VBO,5.973358,51.951164
Duckers Boulant,4,,,6932AH,Westervoort,Westervoort,Gelderland,VBO,5.973782,51.951315
Duckers Boulant,5,,,6932AH,Westervoort,Westervoort,Gelderland,VBO,5.973271,51.951174
Duckers Boulant,6,,,6932AH,Westervoort,Westervoort,Gelderland,VBO,5.973709,51.951324
Duckers Boulant,7,,,6932AH,Westervoort,Westervoort,Gelderland,VBO,5.973213,51.951183
Duckers Boulant,8,,,6932AH,Westervoort,Westervoort,Gelderland,VBO,5.973637,51.951334
Duckers Boulant,9,,,6932AH,Westervoort,Westervoort,Gelderland,VBO,5.973126,51.951201
Duckers Boulant,10,,,6932AH,Westervoort,Westervoort,Gelderland,VBO,5.973550,51.951352
Duckers Boulant,11,,,6932AH,Westervoort,Westervoort,Gelderland,VBO,5.972952,51.951283
Duckers Boulant,12,,,6932AH,Westervoort,Westervoort,Gelderland,VBO,5.973463,51.951361
Duckers Boulant,13,,,6932AH,Westervoort,Westervoort,Gelderland,VBO,5.972967,51.951319
Duckers Boulant,14,,,6932AH,Westervoort,Westervoort,Gelderland,VBO,5.973390,51.951380
Duckers Boulant,15,,,6932AH,Westervoort,Westervoort,Gelderland,VBO,5.972983,51.951364
Duckers Boulant,17,,,6932AH,Westervoort,Westervoort,Gelderland,VBO,5.973012,51.951418
Duckers Boulant,19,,,6932AH,Westervoort,Westervoort,Gelderland,VBO,5.973027,51.951463
Duckers Boulant,21,,,6932AH,Westervoort,Westervoort,Gelderland,VBO,5.973043,51.951507
Duckers Boulant,23,,,6932AH,Westervoort,Westervoort,Gelderland,VBO,5.973072,51.951561
De Heege,1,,,6932AJ,Westervoort,Westervoort,Gelderland,VBO,5.975378,51.951019
De Heege,2,,,6932AJ,Westervoort,Westervoort,Gelderland,VBO,5.975668,51.950964
De Heege,3,,,6932AJ,Westervoort,Westervoort,Gelderland,VBO,5.975306,51.951029
De Heege,4,,,6932AJ,Westervoort,Westervoort,Gelderland,VBO,5.975741,51.950955
De Heege,5,,,6932AJ,Westervoort,Westervoort,Gelderland,VBO,5.975175,51.951029
De Heege,6,,,6932AJ,Westervoort,Westervoort,Gelderland,VBO,5.975799,51.950945
De Heege,7,,,6932AJ,Westervoort,Westervoort,Gelderland,VBO,5.975132,51.951092
De Heege,8,,,6932AJ,Westervoort,Westervoort,Gelderland,VBO,5.975872,51.950936
De Heege,9,,,6932AJ,Westervoort,Westervoort,Gelderland,VBO,5.975162,51.951155
De Heege,11,,,6932AJ,Westervoort,Westervoort,Gelderland,VBO,5.975177,51.951191
De Heege,13,,,6932AJ,Westervoort,Westervoort,Gelderland,VBO,5.975192,51.951236
De Heege,15,,,6932AJ,Westervoort,Westervoort,Gelderland,VBO,5.975222,51.951290
De Heege,17,,,6932AJ,Westervoort,Westervoort,Gelderland,VBO,5.975237,51.951335
De Heege,19,,,6932AJ,Westervoort,Westervoort,Gelderland,VBO,5.975267,51.951406
De Heege,21,,,6932AJ,Westervoort,Westervoort,Gelderland,VBO,5.975340,51.951442
De Heege,23,,,6932AJ,Westervoort,Westervoort,Gelderland,VBO,5.975456,51.951423
De Heege,25,,,6932AJ,Westervoort,Westervoort,Gelderland,VBO,5.975514,51.951414
De Heege,27,,,6932AJ,Westervoort,Westervoort,Gelderland,VBO,5.975601,51.951405
De Heege,29,,,6932AJ,Westervoort,Westervoort,Gelderland,VBO,5.975717,51.951377
De Heege,31,,,6932AJ,Westervoort,Westervoort,Gelderland,VBO,5.975805,51.951368
De Heege,33,,,6932AJ,Westervoort,Westervoort,Gelderland,VBO,5.975877,51.951358
De Heege,35,,,6932AJ,Westervoort,Westervoort,Gelderland,VBO,5.975979,51.951340
De Heege,37,,,6932AJ,Westervoort,Westervoort,Gelderland,VBO,5.976051,51.951286
De Heege,39,,,6932AJ,Westervoort,Westervoort,Gelderland,VBO,5.976021,51.951223
De Heege,41,,,6932AJ,Westervoort,Westervoort,Gelderland,VBO,5.976006,51.951169
De Heege,43,,,6932AJ,Westervoort,Westervoort,Gelderland,VBO,5.975976,51.951124
De Heege,45,,,6932AJ,Westervoort,Westervoort,Gelderland,VBO,5.975957,51.951080
De Kerspel,1,,,6932AK,Westervoort,Westervoort,Gelderland,VBO,5.975424,51.950084
De Kerspel,2,,,6932AK,Westervoort,Westervoort,Gelderland,VBO,5.974975,51.950221
De Kerspel,3,,,6932AK,Westervoort,Westervoort,Gelderland,VBO,5.975394,51.950013
De Kerspel,4,,,6932AK,Westervoort,Westervoort,Gelderland,VBO,5.974930,51.950114
De Kerspel,5,,,6932AK,Westervoort,Westervoort,Gelderland,VBO,5.975364,51.949932
De Kerspel,6,,,6932AK,Westervoort,Westervoort,Gelderland,VBO,5.974813,51.950042
De Kerspel,7,,,6932AK,Westervoort,Westervoort,Gelderland,VBO,5.975334,51.949869
De Kerspel,8,,,6932AK,Westervoort,Westervoort,Gelderland,VBO,5.974782,51.949953
De Kerspel,9,,,6932AK,Westervoort,Westervoort,Gelderland,VBO,5.975304,51.949779
De Kerspel,10,,,6932AK,Westervoort,Westervoort,Gelderland,VBO,5.974737,51.949854
De Kerspel,11,,,6932AK,Westervoort,Westervoort,Gelderland,VBO,5.975274,51.949708
De Kerspel,13,,,6932AK,Westervoort,Westervoort,Gelderland,VBO,5.975229,51.949618
Bergse Maat,43,,,6932AL,Westervoort,Westervoort,Gelderland,VBO,5.977985,51.950143
Bergse Maat,45,,,6932AL,Westervoort,Westervoort,Gelderland,VBO,5.977825,51.950162
Bergse Maat,47,,,6932AL,Westervoort,Westervoort,Gelderland,VBO,5.977738,51.950181
Bergse Maat,49,,,6932AL,Westervoort,Westervoort,Gelderland,VBO,5.977579,51.950208
Bergse Maat,51,,,6932AL,Westervoort,Westervoort,Gelderland,VBO,5.977506,51.950218
Bergse Maat,53,,,6932AL,Westervoort,Westervoort,Gelderland,VBO,5.977332,51.950246
Bergse Maat,55,,,6932AL,Westervoort,Westervoort,Gelderland,VBO,5.977259,51.950255
Bergse Maat,57,,,6932AL,Westervoort,Westervoort,Gelderland,VBO,5.977100,51.950283
Bergse Maat,59,,,6932AL,Westervoort,Westervoort,Gelderland,VBO,5.977027,51.950292
Bergse Maat,61,t,,6932AL,Westervoort,Westervoort,Gelderland,VBO,5.976879,51.950131
Bergse Maat,63,,,6932AL,Westervoort,Westervoort,Gelderland,VBO,5.976906,51.949942
Bergse Maat,65,,,6932AL,Westervoort,Westervoort,Gelderland,VBO,5.976993,51.949933
Bergse Maat,67,,,6932AL,Westervoort,Westervoort,Gelderland,VBO,5.977066,51.949914
Bergse Maat,69,,,6932AL,Westervoort,Westervoort,Gelderland,VBO,5.977138,51.949905
Bergse Maat,71,,,6932AL,Westervoort,Westervoort,Gelderland,VBO,5.977225,51.949896
Bergse Maat,73,,,6932AL,Westervoort,Westervoort,Gelderland,VBO,5.977298,51.949877
Bergse Maat,75,,,6932AL,Westervoort,Westervoort,Gelderland,VBO,5.977414,51.949886
Bergse Maat,77,,,6932AL,Westervoort,Westervoort,Gelderland,VBO,5.977501,51.949876
Bergse Maat,79,,,6932AL,Westervoort,Westervoort,Gelderland,VBO,5.977560,51.949867
Bergse Maat,81,,,6932AL,Westervoort,Westervoort,Gelderland,VBO,5.977661,51.949848
Bergse Maat,83,,,6932AL,Westervoort,Westervoort,Gelderland,VBO,5.977719,51.949839
Bergse Maat,85,,,6932AL,Westervoort,Westervoort,Gelderland,VBO,5.977790,51.949704
Bergse Maat,87,,,6932AL,Westervoort,Westervoort,Gelderland,VBO,5.977775,51.949650
Bergse Maat,89,,,6932AL,Westervoort,Westervoort,Gelderland,VBO,5.977745,51.949605
Bergse Maat,91,,,6932AL,Westervoort,Westervoort,Gelderland,VBO,5.977730,51.949560
Bergse Maat,93,,,6932AL,Westervoort,Westervoort,Gelderland,VBO,5.977715,51.949516
Bergse Maat,95,,,6932AL,Westervoort,Westervoort,Gelderland,VBO,5.977598,51.949471
Bergse Maat,97,,,6932AL,Westervoort,Westervoort,Gelderland,VBO,5.977525,51.949481
Bergse Maat,99,,,6932AL,Westervoort,Westervoort,Gelderland,VBO,5.977438,51.949490
Bergse Maat,101,,,6932AL,Westervoort,Westervoort,Gelderland,VBO,5.977366,51.949508
Bergse Maat,103,,,6932AM,Westervoort,Westervoort,Gelderland,VBO,5.977017,51.949546
Bergse Maat,105,,,6932AM,Westervoort,Westervoort,Gelderland,VBO,5.977002,51.949492
Bergse Maat,107,,,6932AM,Westervoort,Westervoort,Gelderland,VBO,5.976987,51.949447
Bergse Maat,109,,,6932AM,Westervoort,Westervoort,Gelderland,VBO,5.976957,51.949402
Bergse Maat,111,,,6932AM,Westervoort,Westervoort,Gelderland,VBO,5.976942,51.949349
Bergse Maat,113,,,6932AM,Westervoort,Westervoort,Gelderland,VBO,5.976927,51.949304
Bergse Maat,115,,,6932AM,Westervoort,Westervoort,Gelderland,VBO,5.976897,51.949259
Bergse Maat,117,,,6932AM,Westervoort,Westervoort,Gelderland,VBO,5.976882,51.949214
Bergse Maat,119,,,6932AM,Westervoort,Westervoort,Gelderland,VBO,5.977231,51.949185
Bergse Maat,121,,,6932AM,Westervoort,Westervoort,Gelderland,VBO,5.977332,51.949176
Bergse Maat,123,,,6932AM,Westervoort,Westervoort,Gelderland,VBO,5.977390,51.949167
Bergse Maat,125,,,6932AM,Westervoort,Westervoort,Gelderland,VBO,5.977448,51.949148
Bergse Maat,127,,,6932AM,Westervoort,Westervoort,Gelderland,VBO,5.977550,51.949139
Bergse Maat,129,,,6932AM,Westervoort,Westervoort,Gelderland,VBO,5.977694,51.949021
Bergse Maat,131,,,6932AM,Westervoort,Westervoort,Gelderland,VBO,5.977679,51.948967
Bergse Maat,133,,,6932AM,Westervoort,Westervoort,Gelderland,VBO,5.977649,51.948923
Bergse Maat,135,,,6932AM,Westervoort,Westervoort,Gelderland,VBO,5.977634,51.948869
Bergse Maat,137,,,6932AM,Westervoort,Westervoort,Gelderland,VBO,5.977619,51.948824
Bergse Maat,139,,,6932AM,Westervoort,Westervoort,Gelderland,VBO,5.977502,51.948780
Bergse Maat,141,,,6932AM,Westervoort,Westervoort,Gelderland,VBO,5.977429,51.948789
Bergse Maat,143,,,6932AM,Westervoort,Westervoort,Gelderland,VBO,5.977342,51.948807
Bergse Maat,145,,,6932AM,Westervoort,Westervoort,Gelderland,VBO,5.977269,51.948817
Bergse Maat,147,,,6932AM,Westervoort,Westervoort,Gelderland,VBO,5.977197,51.948826
Bergse Maat,149,,,6932AM,Westervoort,Westervoort,Gelderland,VBO,5.977110,51.948844
Bergse Maat,151,,,6932AM,Westervoort,Westervoort,Gelderland,VBO,5.977037,51.948854
Bergse Maat,153,,,6932AM,Westervoort,Westervoort,Gelderland,VBO,5.976732,51.948900
Bergse Maat,155,,,6932AM,Westervoort,Westervoort,Gelderland,VBO,5.976645,51.948919
Bergse Maat,157,,,6932AM,Westervoort,Westervoort,Gelderland,VBO,5.976573,51.948928
Bergse Maat,159,,,6932AM,Westervoort,Westervoort,Gelderland,VBO,5.976500,51.948946
Bergse Maat,4,,,6932AN,Westervoort,Westervoort,Gelderland,VBO,5.976440,51.949881
Bergse Maat,6,,,6932AN,Westervoort,Westervoort,Gelderland,VBO,5.976382,51.949891
Bergse Maat,8,,,6932AN,Westervoort,Westervoort,Gelderland,VBO,5.976295,51.949909
Bergse Maat,10,,,6932AN,Westervoort,Westervoort,Gelderland,VBO,5.976222,51.949919
Bergse Maat,12,,,6932AN,Westervoort,Westervoort,Gelderland,VBO,5.976149,51.949928
Bergse Maat,14,,,6932AN,Westervoort,Westervoort,Gelderland,VBO,5.976062,51.949946
Bergse Maat,16,,,6932AN,Westervoort,Westervoort,Gelderland,VBO,5.975990,51.949956
Bergse Maat,18,,,6932AN,Westervoort,Westervoort,Gelderland,VBO,5.975857,51.949848
Bergse Maat,20,,,6932AN,Westervoort,Westervoort,Gelderland,VBO,5.975842,51.949804
Bergse Maat,22,,,6932AN,Westervoort,Westervoort,Gelderland,VBO,5.975812,51.949750
Bergse Maat,24,,,6932AN,Westervoort,Westervoort,Gelderland,VBO,5.975797,51.949705
