openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Pastoor Boddestraat,25,,,7666LB,Fleringen,Tubbergen,Overijssel,VBO,6.806675,52.381488
Pastoor Boddestraat,27,,,7666LB,Fleringen,Tubbergen,Overijssel,VBO,6.806835,52.381393
Pastoor Boddestraat,29,,,7666LB,Fleringen,Tubbergen,Overijssel,VBO,6.806883,52.381352
Pastoor Boddestraat,30,,,7666LB,Fleringen,Tubbergen,Overijssel,VBO,6.807462,52.380967
Pastoor Boddestraat,31,,,7666LB,Fleringen,Tubbergen,Overijssel,VBO,6.807100,52.381252
Pastoor Boddestraat,32,,,7666LB,Fleringen,Tubbergen,Overijssel,VBO,6.807570,52.380978
Pastoor Boddestraat,33,,,7666LB,Fleringen,Tubbergen,Overijssel,VBO,6.807344,52.381239
Pastoor Boddestraat,35,,,7666LB,Fleringen,Tubbergen,Overijssel,VBO,6.807444,52.381235
Westendorpstraat,3,,,7666LC,Fleringen,Tubbergen,Overijssel,VBO,6.804901,52.381691
Westendorpstraat,4,,,7666LC,Fleringen,Tubbergen,Overijssel,VBO,6.805340,52.381600
Lenfertweg,1,a,,7666LD,Fleringen,Tubbergen,Overijssel,VBO,6.804621,52.382439
Lenfertweg,1,,,7666LD,Fleringen,Tubbergen,Overijssel,VBO,6.804494,52.382407
Lenfertweg,2,,,7666LD,Fleringen,Tubbergen,Overijssel,VBO,6.804914,52.382217
Lenfertweg,3,,,7666LD,Fleringen,Tubbergen,Overijssel,VBO,6.804820,52.382559
Lenfertweg,4,,,7666LD,Fleringen,Tubbergen,Overijssel,VBO,6.805063,52.382304
Lenfertweg,5,,,7666LD,Fleringen,Tubbergen,Overijssel,VBO,6.804993,52.382632
Lenfertweg,6,,,7666LD,Fleringen,Tubbergen,Overijssel,VBO,6.805201,52.382397
Lenfertweg,7,,,7666LD,Fleringen,Tubbergen,Overijssel,VBO,6.805154,52.382717
Lenfertweg,8,,,7666LD,Fleringen,Tubbergen,Overijssel,VBO,6.805337,52.382491
Lenfertweg,9,,,7666LD,Fleringen,Tubbergen,Overijssel,VBO,6.805299,52.382810
Lenfertweg,10,,,7666LD,Fleringen,Tubbergen,Overijssel,VBO,6.805487,52.382585
Lenfertweg,12,,,7666LD,Fleringen,Tubbergen,Overijssel,VBO,6.805623,52.382671
Lenfertweg,14,,,7666LD,Fleringen,Tubbergen,Overijssel,VBO,6.805767,52.382765
Frontrotstraat,2,,,7666LE,Fleringen,Tubbergen,Overijssel,VBO,6.806388,52.381697
Frontrotstraat,4,,,7666LE,Fleringen,Tubbergen,Overijssel,VBO,6.806440,52.381726
Frontrotstraat,6,,,7666LE,Fleringen,Tubbergen,Overijssel,VBO,6.806488,52.381756
Frontrotstraat,8,,,7666LE,Fleringen,Tubbergen,Overijssel,VBO,6.806539,52.381788
Oldenzaalseweg,75,a,,7666LG,Fleringen,Tubbergen,Overijssel,VBO,6.792642,52.388415
Oldenzaalseweg,75,,,7666LG,Fleringen,Tubbergen,Overijssel,VBO,6.792540,52.388456
Oldenzaalseweg,77,,,7666LG,Fleringen,Tubbergen,Overijssel,VBO,6.803117,52.382648
Oldenzaalseweg,79,,,7666LG,Fleringen,Tubbergen,Overijssel,VBO,6.803233,52.382527
Oldenzaalseweg,81,,,7666LG,Fleringen,Tubbergen,Overijssel,VBO,6.803334,52.382396
Oldenzaalseweg,83,,,7666LG,Fleringen,Tubbergen,Overijssel,VBO,6.803458,52.382277
Oldenzaalseweg,85,,,7666LG,Fleringen,Tubbergen,Overijssel,VBO,6.803652,52.381987
Oldenzaalseweg,87,,,7666LG,Fleringen,Tubbergen,Overijssel,VBO,6.803886,52.381832
Oldenzaalseweg,89,,,7666LG,Fleringen,Tubbergen,Overijssel,VBO,6.804054,52.381730
Oldenzaalseweg,91,,,7666LG,Fleringen,Tubbergen,Overijssel,VBO,6.804122,52.381689
Oldenzaalseweg,93,,,7666LG,Fleringen,Tubbergen,Overijssel,VBO,6.804328,52.381582
Oldenzaalseweg,95,,,7666LG,Fleringen,Tubbergen,Overijssel,VBO,6.804536,52.381460
Oldenzaalseweg,99,,,7666LG,Fleringen,Tubbergen,Overijssel,VBO,6.805002,52.381327
Oldenzaalseweg,101,,,7666LG,Fleringen,Tubbergen,Overijssel,VBO,6.805080,52.381147
Oldenzaalseweg,103,,,7666LG,Fleringen,Tubbergen,Overijssel,VBO,6.805196,52.381020
Oldenzaalseweg,105,,,7666LG,Fleringen,Tubbergen,Overijssel,VBO,6.805297,52.380981
Oldenzaalseweg,107,,,7666LG,Fleringen,Tubbergen,Overijssel,VBO,6.805478,52.380869
Oldenzaalseweg,109,,,7666LG,Fleringen,Tubbergen,Overijssel,VBO,6.805652,52.380766
Oldenzaalseweg,111,,,7666LG,Fleringen,Tubbergen,Overijssel,VBO,6.805732,52.380732
Oldenzaalseweg,113,,,7666LG,Fleringen,Tubbergen,Overijssel,VBO,6.805917,52.380671
Oldenzaalseweg,125,,,7666LG,Fleringen,Tubbergen,Overijssel,VBO,6.807896,52.379730
Oldenzaalseweg,129,a,,7666LG,Fleringen,Tubbergen,Overijssel,VBO,6.809602,52.377618
Oldenzaalseweg,129,,,7666LG,Fleringen,Tubbergen,Overijssel,VBO,6.809674,52.377519
Oldenzaalseweg,137,,,7666LG,Fleringen,Tubbergen,Overijssel,VBO,6.815117,52.375639
Oldenzaalseweg,141,,,7666LG,Fleringen,Tubbergen,Overijssel,VBO,6.823203,52.372940
Oldenzaalseweg,84,,,7666LH,Fleringen,Tubbergen,Overijssel,VBO,6.800918,52.381925
Oldenzaalseweg,86,,,7666LH,Fleringen,Tubbergen,Overijssel,VBO,6.803036,52.381888
Oldenzaalseweg,88,,,7666LH,Fleringen,Tubbergen,Overijssel,VBO,6.803131,52.381789
Oldenzaalseweg,90,,,7666LH,Fleringen,Tubbergen,Overijssel,VBO,6.803338,52.381445
Oldenzaalseweg,94,,,7666LH,Fleringen,Tubbergen,Overijssel,VBO,6.804082,52.381283
Oldenzaalseweg,98,,,7666LH,Fleringen,Tubbergen,Overijssel,VBO,6.804131,52.380996
Oldenzaalseweg,100,,,7666LH,Fleringen,Tubbergen,Overijssel,VBO,6.804339,52.380809
Oldenzaalseweg,102,,,7666LH,Fleringen,Tubbergen,Overijssel,VBO,6.804898,52.380794
Oldenzaalseweg,108,,,7666LH,Fleringen,Tubbergen,Overijssel,VBO,6.800983,52.380497
Oldenzaalseweg,110,,,7666LH,Fleringen,Tubbergen,Overijssel,VBO,6.801575,52.380386
Oldenzaalseweg,126,a,,7666LH,Fleringen,Tubbergen,Overijssel,VBO,6.806773,52.377545
Oldenzaalseweg,126,,,7666LH,Fleringen,Tubbergen,Overijssel,VBO,6.806778,52.377436
Oldenzaalseweg,134,,,7666LH,Fleringen,Tubbergen,Overijssel,VBO,6.812476,52.375110
Oldenzaalseweg,136,,,7666LH,Fleringen,Tubbergen,Overijssel,VBO,6.812944,52.375016
Oldenzaalseweg,140,,,7666LH,Fleringen,Tubbergen,Overijssel,VBO,6.818672,52.372271
Oldenzaalseweg,144,a,,7666LH,Fleringen,Tubbergen,Overijssel,VBO,6.820173,52.368786
Oldenzaalseweg,144,,,7666LH,Fleringen,Tubbergen,Overijssel,VBO,6.820319,52.368761
Scholtenbrink,2,,,7666LJ,Fleringen,Tubbergen,Overijssel,VBO,6.807106,52.382065
Scholtenbrink,4,,,7666LJ,Fleringen,Tubbergen,Overijssel,VBO,6.806869,52.382056
Scholtenbrink,6,,,7666LJ,Fleringen,Tubbergen,Overijssel,VBO,6.806782,52.382070
Scholtenbrink,8,,,7666LJ,Fleringen,Tubbergen,Overijssel,VBO,6.806559,52.382108
Scholtenbrink,10,,,7666LJ,Fleringen,Tubbergen,Overijssel,VBO,6.806501,52.382149
Scholtenbrink,12,,,7666LJ,Fleringen,Tubbergen,Overijssel,VBO,6.806466,52.382197
Scholtenbrink,14,,,7666LJ,Fleringen,Tubbergen,Overijssel,VBO,6.806396,52.382235
Scholtenbrink,16,,,7666LJ,Fleringen,Tubbergen,Overijssel,VBO,6.806582,52.382391
Scholtenbrink,18,,,7666LJ,Fleringen,Tubbergen,Overijssel,VBO,6.806745,52.382509
Scholtenbrink,20,,,7666LJ,Fleringen,Tubbergen,Overijssel,VBO,6.807071,52.382394
Scholtenbrink,22,,,7666LJ,Fleringen,Tubbergen,Overijssel,VBO,6.807146,52.382369
Essenhuisweg,3,,,7666LK,Fleringen,Tubbergen,Overijssel,VBO,6.792435,52.380844
Essenhuisweg,5,a,,7666LK,Fleringen,Tubbergen,Overijssel,VBO,6.793891,52.380687
Essenhuisweg,5,a,,7666LK,Fleringen,Tubbergen,Overijssel,VBO,6.793916,52.380645
Essenhuisweg,5,,,7666LK,Fleringen,Tubbergen,Overijssel,VBO,6.793942,52.380572
Essenhuisweg,7,,,7666LK,Fleringen,Tubbergen,Overijssel,VBO,6.793927,52.379715
Essenhuisweg,9,,,7666LK,Fleringen,Tubbergen,Overijssel,VBO,6.793759,52.379456
Essenhuisweg,11,,,7666LK,Fleringen,Tubbergen,Overijssel,VBO,6.793746,52.379383
Herinckhaveweg,2,,,7666LK,Fleringen,Tubbergen,Overijssel,VBO,6.791251,52.384373
Herinckhaveweg,4,,,7666LK,Fleringen,Tubbergen,Overijssel,VBO,6.791244,52.384136
Herinckhaveweg,6,,,7666LK,Fleringen,Tubbergen,Overijssel,VBO,6.791593,52.383888
Herinckhaveweg,8,,,7666LK,Fleringen,Tubbergen,Overijssel,VBO,6.791662,52.383783
Herinckhaveweg,10,,,7666LK,Fleringen,Tubbergen,Overijssel,VBO,6.791842,52.384343
Herinckhaveweg,14,,,7666LK,Fleringen,Tubbergen,Overijssel,VBO,6.790918,52.382208
Scholtenbrink,3,,,7666LL,Fleringen,Tubbergen,Overijssel,VBO,6.806867,52.381824
Scholtenbrink,5,,,7666LL,Fleringen,Tubbergen,Overijssel,VBO,6.806790,52.381808
Scholtenbrink,9,,,7666LL,Fleringen,Tubbergen,Overijssel,VBO,6.806235,52.381961
Scholtenbrink,11,,,7666LL,Fleringen,Tubbergen,Overijssel,VBO,6.806180,52.381991
Scholtenbrink,13,,,7666LL,Fleringen,Tubbergen,Overijssel,VBO,6.806014,52.382094
Scholtenbrink,15,,,7666LL,Fleringen,Tubbergen,Overijssel,VBO,6.805751,52.382166
Scholtenbrink,17,,,7666LL,Fleringen,Tubbergen,Overijssel,VBO,6.805883,52.382288
Scholtenbrink,19,,,7666LL,Fleringen,Tubbergen,Overijssel,VBO,6.806071,52.382355
Scholtenbrink,21,,,7666LL,Fleringen,Tubbergen,Overijssel,VBO,6.806192,52.382467
Scholtenbrink,23,,,7666LL,Fleringen,Tubbergen,Overijssel,VBO,6.806298,52.382594
Scholtenbrink,25,,,7666LL,Fleringen,Tubbergen,Overijssel,VBO,6.806513,52.382759
Scholtenbrink,27,,,7666LL,Fleringen,Tubbergen,Overijssel,VBO,6.806688,52.382839
Scholtenbrink,29,,,7666LL,Fleringen,Tubbergen,Overijssel,VBO,6.806957,52.382796
Scholtenbrink,31,,,7666LL,Fleringen,Tubbergen,Overijssel,VBO,6.807113,52.382680
Scholtenbrink,33,,,7666LL,Fleringen,Tubbergen,Overijssel,VBO,6.807312,52.382576
Grobbenhoeksweg,5,,,7666LM,Fleringen,Tubbergen,Overijssel,VBO,6.785696,52.382906
Grobbenhoeksweg,6,,,7666LM,Fleringen,Tubbergen,Overijssel,VBO,6.784947,52.385334
Grobbenhoeksweg,9,,,7666LM,Fleringen,Tubbergen,Overijssel,VBO,6.786842,52.381991
Grobbenhoeksweg,16,a,,7666LM,Fleringen,Tubbergen,Overijssel,VBO,6.785867,52.379442
Grobbenhoeksweg,16,,,7666LM,Fleringen,Tubbergen,Overijssel,VBO,6.785996,52.379397
Grobbenhoeksweg,18,,,7666LM,Fleringen,Tubbergen,Overijssel,VBO,6.786265,52.378776
Grobbenhoeksweg,20,,,7666LM,Fleringen,Tubbergen,Overijssel,VBO,6.786583,52.378449
Oude Maatsweg,4,a,,7666LN,Fleringen,Tubbergen,Overijssel,VBO,6.781367,52.382853
Oude Maatsweg,4,,,7666LN,Fleringen,Tubbergen,Overijssel,VBO,6.781224,52.382835
Oude Maatsweg,7,a,,7666LN,Fleringen,Tubbergen,Overijssel,VBO,6.782821,52.381085
Oude Maatsweg,7,,,7666LN,Fleringen,Tubbergen,Overijssel,VBO,6.782828,52.381035
Oude Maatsweg,10,,,7666LN,Fleringen,Tubbergen,Overijssel,VBO,6.782226,52.378904
Oude Maatsweg,11,a,,7666LN,Fleringen,Tubbergen,Overijssel,VBO,6.782927,52.379542
Oude Maatsweg,11,,,7666LN,Fleringen,Tubbergen,Overijssel,VBO,6.782798,52.379526
Fleringerveldweg,5,a,,7666LP,Fleringen,Tubbergen,Overijssel,VBO,6.790156,52.375975
Fleringerveldweg,5,b,,7666LP,Fleringen,Tubbergen,Overijssel,VBO,6.790271,52.376168
Fleringerveldweg,5,,,7666LP,Fleringen,Tubbergen,Overijssel,VBO,6.789993,52.376017
Fleringerveldweg,9,a,,7666LP,Fleringen,Tubbergen,Overijssel,VBO,6.792764,52.373792
Fleringerveldweg,9,,,7666LP,Fleringen,Tubbergen,Overijssel,VBO,6.792816,52.373753
Fleringerveldweg,13,a,,7666LP,Fleringen,Tubbergen,Overijssel,VBO,6.794628,52.371397
Fleringerveldweg,13,,,7666LP,Fleringen,Tubbergen,Overijssel,VBO,6.794545,52.371472
Molenbinnenweg,5,,,7666LR,Fleringen,Tubbergen,Overijssel,VBO,6.785828,52.372987
Molenbinnenweg,7,,,7666LR,Fleringen,Tubbergen,Overijssel,VBO,6.785923,52.369928
Molenbinnenweg,9,,,7666LR,Fleringen,Tubbergen,Overijssel,VBO,6.785923,52.369576
Molenbinnenweg,10,,,7666LR,Fleringen,Tubbergen,Overijssel,VBO,6.784527,52.370631
Morsdijk,7,a,,7666LS,Fleringen,Tubbergen,Overijssel,VBO,6.784289,52.368118
Morsdijk,7,,,7666LS,Fleringen,Tubbergen,Overijssel,VBO,6.784194,52.368143
Lintertsdijk,10,a,,7666LT,Fleringen,Tubbergen,Overijssel,VBO,6.811398,52.364207
Lintertsdijk,10,,,7666LT,Fleringen,Tubbergen,Overijssel,VBO,6.811534,52.364261
Kanaal Z.Z.,64,,,7666LV,Fleringen,Tubbergen,Overijssel,VBO,6.806044,52.365974
Kanaal Z.Z.,66,,,7666LV,Fleringen,Tubbergen,Overijssel,VBO,6.806406,52.366046
Kanaal Z.Z.,72,a,,7666LV,Fleringen,Tubbergen,Overijssel,VBO,6.817444,52.365195
Kanaal Z.Z.,72,,,7666LV,Fleringen,Tubbergen,Overijssel,VBO,6.817504,52.365266
Rikkenspoelsweg,9,a,,7666LW,Fleringen,Tubbergen,Overijssel,VBO,6.787858,52.363518
Rikkenspoelsweg,9,,,7666LW,Fleringen,Tubbergen,Overijssel,VBO,6.787890,52.363626
Rikkenspoelsweg,15,a,,7666LW,Fleringen,Tubbergen,Overijssel,VBO,6.790097,52.363401
Rikkenspoelsweg,15,,,7666LW,Fleringen,Tubbergen,Overijssel,VBO,6.790011,52.363442
Putmansweg,5,,,7666LX,Fleringen,Tubbergen,Overijssel,VBO,6.796530,52.375021
Putmansweg,6,,,7666LX,Fleringen,Tubbergen,Overijssel,VBO,6.798038,52.374065
Putmansweg,9,,,7666LX,Fleringen,Tubbergen,Overijssel,VBO,6.797025,52.373548
Putmansweg,13,,,7666LX,Fleringen,Tubbergen,Overijssel,VBO,6.796367,52.371484
Putmansweg,19,a,,7666LX,Fleringen,Tubbergen,Overijssel,VBO,6.796326,52.369321
Putmansweg,19,,,7666LX,Fleringen,Tubbergen,Overijssel,VBO,6.796261,52.369389
Putmansweg,24,a,,7666LX,Fleringen,Tubbergen,Overijssel,VBO,6.796629,52.366265
Putmansweg,24,,,7666LX,Fleringen,Tubbergen,Overijssel,VBO,6.796627,52.366188
Putmansweg,29,a,,7666LX,Fleringen,Tubbergen,Overijssel,VBO,6.796506,52.364518
Putmansweg,29,,,7666LX,Fleringen,Tubbergen,Overijssel,VBO,6.796355,52.364458
Putmansweg,30,a,,7666LX,Fleringen,Tubbergen,Overijssel,VBO,6.797275,52.364289
Putmansweg,30,,,7666LX,Fleringen,Tubbergen,Overijssel,VBO,6.797296,52.364191
Putmansweg,33,a,,7666LX,Fleringen,Tubbergen,Overijssel,VBO,6.796836,52.362865
Putmansweg,33,,,7666LX,Fleringen,Tubbergen,Overijssel,VBO,6.796874,52.362801
Herinckhaveweg,1,,,7666LZ,Fleringen,Tubbergen,Overijssel,VBO,6.792948,52.384759
Haarlefertsweg,45,,,7666NA,Fleringen,Tubbergen,Overijssel,VBO,6.826360,52.377940
Haarlefertsweg,47,,,7666NA,Fleringen,Tubbergen,Overijssel,VBO,6.821055,52.377198
Haarlefertsweg,49,,,7666NA,Fleringen,Tubbergen,Overijssel,VBO,6.821011,52.377137
Haarlefertsweg,50,,,7666NA,Fleringen,Tubbergen,Overijssel,VBO,6.817966,52.374988
Haarlefertsweg,51,a,,7666NA,Fleringen,Tubbergen,Overijssel,VBO,6.820407,52.376326
Haarlefertsweg,51,,,7666NA,Fleringen,Tubbergen,Overijssel,VBO,6.820438,52.376415
Haarlefertsweg,53,,,7666NA,Fleringen,Tubbergen,Overijssel,VBO,6.820118,52.376070
Hagveldsweg,5,,,7666NA,Fleringen,Tubbergen,Overijssel,VBO,6.800968,52.370116
Hagveldsweg,6,a,,7666NA,Fleringen,Tubbergen,Overijssel,VBO,6.800901,52.368368
Hagveldsweg,6,,,7666NA,Fleringen,Tubbergen,Overijssel,VBO,6.800827,52.368413
Hagveldsweg,9,,,7666NA,Fleringen,Tubbergen,Overijssel,VBO,6.803446,52.369838
Hagveldsweg,11,,,7666NA,Fleringen,Tubbergen,Overijssel,VBO,6.808627,52.370850
Hagveldsweg,15,a,,7666NA,Fleringen,Tubbergen,Overijssel,VBO,6.810001,52.371147
Hagveldsweg,15,b,,7666NA,Fleringen,Tubbergen,Overijssel,VBO,6.810001,52.371147
Hagveldsweg,15,,,7666NA,Fleringen,Tubbergen,Overijssel,VBO,6.809890,52.371118
Hagveldsweg,16,,,7666NA,Fleringen,Tubbergen,Overijssel,VBO,6.811093,52.370258
Hagveldsweg,20,,,7666NA,Fleringen,Tubbergen,Overijssel,VBO,6.814344,52.371820
Ootmarsumseweg,199,,,7666NB,Fleringen,Tubbergen,Overijssel,VBO,6.784610,52.377524
Ootmarsumseweg,203,,,7666NB,Fleringen,Tubbergen,Overijssel,VBO,6.785253,52.377578
Ootmarsumseweg,207,,,7666NB,Fleringen,Tubbergen,Overijssel,VBO,6.785600,52.377580
Ootmarsumseweg,211,,,7666NB,Fleringen,Tubbergen,Overijssel,VBO,6.786207,52.378080
Ootmarsumseweg,219,a,,7666NB,Fleringen,Tubbergen,Overijssel,VBO,6.788556,52.378364
Ootmarsumseweg,219,,,7666NB,Fleringen,Tubbergen,Overijssel,VBO,6.788476,52.378332
Ootmarsumseweg,225,,,7666NB,Fleringen,Tubbergen,Overijssel,VBO,6.793653,52.378647
Ootmarsumseweg,227,,,7666NB,Fleringen,Tubbergen,Overijssel,VBO,6.794452,52.378847
Ootmarsumseweg,249,,,7666NB,Fleringen,Tubbergen,Overijssel,VBO,6.806318,52.380629
Ootmarsumseweg,251,,,7666NB,Fleringen,Tubbergen,Overijssel,VBO,6.806437,52.380517
Ootmarsumseweg,261,a,,7666NB,Fleringen,Tubbergen,Overijssel,VBO,6.808741,52.381604
Ootmarsumseweg,261,,,7666NB,Fleringen,Tubbergen,Overijssel,VBO,6.808769,52.381669
Ootmarsumseweg,269,,,7666NB,Fleringen,Tubbergen,Overijssel,VBO,6.813493,52.382506
Ootmarsumseweg,273,,,7666NB,Fleringen,Tubbergen,Overijssel,VBO,6.814716,52.383165
Ootmarsumseweg,277,,,7666NB,Fleringen,Tubbergen,Overijssel,VBO,6.817476,52.384472
Ootmarsumseweg,283,a,,7666NB,Fleringen,Tubbergen,Overijssel,VBO,6.819111,52.385293
Ootmarsumseweg,283,b,,7666NB,Fleringen,Tubbergen,Overijssel,VBO,6.819043,52.385348
Ootmarsumseweg,283,,,7666NB,Fleringen,Tubbergen,Overijssel,VBO,6.818809,52.385521
Ootmarsumseweg,285,,,7666NB,Fleringen,Tubbergen,Overijssel,VBO,6.819441,52.385425
Ootmarsumseweg,289,a,,7666NB,Fleringen,Tubbergen,Overijssel,VBO,6.820893,52.386339
Ootmarsumseweg,289,,,7666NB,Fleringen,Tubbergen,Overijssel,VBO,6.820880,52.386260
Ootmarsumseweg,293,,,7666NB,Fleringen,Tubbergen,Overijssel,VBO,6.819151,52.388659
Ootmarsumseweg,295,,,7666NB,Fleringen,Tubbergen,Overijssel,VBO,6.822954,52.387133
Ootmarsumseweg,299,a,,7666NB,Fleringen,Tubbergen,Overijssel,VBO,6.823631,52.387595
Ootmarsumseweg,299,,,7666NB,Fleringen,Tubbergen,Overijssel,VBO,6.823730,52.387639
Ootmarsumseweg,214,a,,7666NC,Fleringen,Tubbergen,Overijssel,VBO,6.787043,52.377473
Ootmarsumseweg,214,,,7666NC,Fleringen,Tubbergen,Overijssel,VBO,6.786987,52.377514
Ootmarsumseweg,216,,,7666NC,Fleringen,Tubbergen,Overijssel,VBO,6.787541,52.377601
Ootmarsumseweg,218,,,7666NC,Fleringen,Tubbergen,Overijssel,VBO,6.787574,52.377545
Ootmarsumseweg,226,,,7666NC,Fleringen,Tubbergen,Overijssel,VBO,6.794262,52.378068
Ootmarsumseweg,228,,,7666NC,Fleringen,Tubbergen,Overijssel,VBO,6.794651,52.378013
Ootmarsumseweg,230,,,7666NC,Fleringen,Tubbergen,Overijssel,VBO,6.795203,52.377969
Ootmarsumseweg,234,,,7666NC,Fleringen,Tubbergen,Overijssel,VBO,6.796658,52.378009
Ootmarsumseweg,250,,,7666NC,Fleringen,Tubbergen,Overijssel,VBO,6.808507,52.380288
Ootmarsumseweg,260,,,7666NC,Fleringen,Tubbergen,Overijssel,VBO,6.809151,52.380372
Ootmarsumseweg,264,,,7666NC,Fleringen,Tubbergen,Overijssel,VBO,6.810218,52.380531
Ootmarsumseweg,266,a,,7666NC,Fleringen,Tubbergen,Overijssel,VBO,6.811695,52.380167
Ootmarsumseweg,266,,,7666NC,Fleringen,Tubbergen,Overijssel,VBO,6.811859,52.380123
Ootmarsumseweg,278,a,,7666NC,Fleringen,Tubbergen,Overijssel,VBO,6.818909,52.383085
Ootmarsumseweg,278,,,7666NC,Fleringen,Tubbergen,Overijssel,VBO,6.818815,52.383034
Breemorsweg,5,a,,7666ND,Fleringen,Tubbergen,Overijssel,VBO,6.811112,52.388756
Breemorsweg,5,,,7666ND,Fleringen,Tubbergen,Overijssel,VBO,6.811203,52.388665
Breemorsweg,11,a,,7666ND,Fleringen,Tubbergen,Overijssel,VBO,6.816233,52.386352
Breemorsweg,11,,,7666ND,Fleringen,Tubbergen,Overijssel,VBO,6.816338,52.386295
Breemorsweg,13,,,7666ND,Fleringen,Tubbergen,Overijssel,VBO,6.817260,52.386008
Breemorsweg,15,,,7666ND,Fleringen,Tubbergen,Overijssel,VBO,6.818044,52.385596
Breemorsweg,16,,,7666ND,Fleringen,Tubbergen,Overijssel,VBO,6.818476,52.385000
Breemorsweg,17,,,7666ND,Fleringen,Tubbergen,Overijssel,VBO,6.818156,52.385687
Wieschertsweg,7,,,7666NG,Fleringen,Tubbergen,Overijssel,VBO,6.811160,52.394480
Wieschertsweg,12,a,,7666NG,Fleringen,Tubbergen,Overijssel,VBO,6.804974,52.392439
Wieschertsweg,12,,,7666NG,Fleringen,Tubbergen,Overijssel,VBO,6.804824,52.392345
Lansinksweg,3,,,7666NH,Fleringen,Tubbergen,Overijssel,VBO,6.798529,52.390433
Lansinksweg,5,,,7666NH,Fleringen,Tubbergen,Overijssel,VBO,6.803213,52.389864
Lansinksweg,7,,,7666NH,Fleringen,Tubbergen,Overijssel,VBO,6.803557,52.389991
Lansinksweg,8,,,7666NH,Fleringen,Tubbergen,Overijssel,VBO,6.803769,52.388170
Lansinksweg,12,,,7666NH,Fleringen,Tubbergen,Overijssel,VBO,6.805269,52.388503
Lansinksweg,14,,,7666NH,Fleringen,Tubbergen,Overijssel,VBO,6.807281,52.388599
Lansinksweg,17,a,,7666NH,Fleringen,Tubbergen,Overijssel,VBO,6.809487,52.390541
Lansinksweg,17,,,7666NH,Fleringen,Tubbergen,Overijssel,VBO,6.809630,52.390506
B. Meenweg,5,,,7666NJ,Fleringen,Tubbergen,Overijssel,VBO,6.807051,52.384338
B. Meenweg,7,,,7666NJ,Fleringen,Tubbergen,Overijssel,VBO,6.807145,52.384398
B. Meenweg,10,a,,7666NJ,Fleringen,Tubbergen,Overijssel,VBO,6.806499,52.383194
B. Meenweg,10,,,7666NJ,Fleringen,Tubbergen,Overijssel,VBO,6.806552,52.383237
B. Meenweg,21,,,7666NJ,Fleringen,Tubbergen,Overijssel,VBO,6.807665,52.382434
B. Meenweg,23,,,7666NJ,Fleringen,Tubbergen,Overijssel,VBO,6.807614,52.382391
B. Meenweg,24,,,7666NJ,Fleringen,Tubbergen,Overijssel,VBO,6.807214,52.381822
B. Meenweg,25,,,7666NJ,Fleringen,Tubbergen,Overijssel,VBO,6.807489,52.382249
B. Meenweg,26,,,7666NJ,Fleringen,Tubbergen,Overijssel,VBO,6.807234,52.381774
B. Meenweg,27,,,7666NJ,Fleringen,Tubbergen,Overijssel,VBO,6.807619,52.381962
B. Meenweg,28,,,7666NJ,Fleringen,Tubbergen,Overijssel,VBO,6.807287,52.381646
B. Meenweg,29,,,7666NJ,Fleringen,Tubbergen,Overijssel,VBO,6.807828,52.381686
