openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Akersteenweg,78,,,6227AB,Maastricht,Maastricht,Limburg,VBO,5.724946,50.843607
Akersteenweg,80,,,6227AB,Maastricht,Maastricht,Limburg,VBO,5.725079,50.843611
Akersteenweg,82,A,,6227AB,Maastricht,Maastricht,Limburg,VBO,5.725183,50.843598
Akersteenweg,82,,,6227AB,Maastricht,Maastricht,Limburg,VBO,5.725183,50.843598
Akersteenweg,84,,,6227AB,Maastricht,Maastricht,Limburg,VBO,5.725261,50.843587
Akersteenweg,86,B,,6227AB,Maastricht,Maastricht,Limburg,VBO,5.725322,50.843583
Akersteenweg,86,C,,6227AB,Maastricht,Maastricht,Limburg,VBO,5.725322,50.843583
Akersteenweg,86,,,6227AB,Maastricht,Maastricht,Limburg,VBO,5.725322,50.843583
Akersteenweg,88,,,6227AB,Maastricht,Maastricht,Limburg,VBO,5.725467,50.843571
Akersteenweg,90,B,,6227AB,Maastricht,Maastricht,Limburg,VBO,5.725590,50.843557
Akersteenweg,90,,,6227AB,Maastricht,Maastricht,Limburg,VBO,5.725590,50.843557
Akersteenweg,92,,,6227AB,Maastricht,Maastricht,Limburg,VBO,5.725688,50.843548
Akersteenweg,94,B,,6227AB,Maastricht,Maastricht,Limburg,VBO,5.725784,50.843537
Akersteenweg,94,,,6227AB,Maastricht,Maastricht,Limburg,VBO,5.725784,50.843537
Akersteenweg,96,,,6227AB,Maastricht,Maastricht,Limburg,VBO,5.725881,50.843531
Akersteenweg,98,B,,6227AB,Maastricht,Maastricht,Limburg,VBO,5.725935,50.843526
Akersteenweg,98,C,,6227AB,Maastricht,Maastricht,Limburg,VBO,5.725935,50.843526
Akersteenweg,98,,,6227AB,Maastricht,Maastricht,Limburg,VBO,5.725935,50.843526
Akersteenweg,100,,,6227AC,Maastricht,Maastricht,Limburg,VBO,5.726033,50.843514
Akersteenweg,102,B,,6227AC,Maastricht,Maastricht,Limburg,VBO,5.726105,50.843507
Akersteenweg,102,,,6227AC,Maastricht,Maastricht,Limburg,VBO,5.726105,50.843507
Akersteenweg,104,B,,6227AC,Maastricht,Maastricht,Limburg,VBO,5.726197,50.843498
Akersteenweg,104,,,6227AC,Maastricht,Maastricht,Limburg,VBO,5.726197,50.843498
Akersteenweg,106,B,,6227AC,Maastricht,Maastricht,Limburg,VBO,5.726302,50.843488
Akersteenweg,106,,,6227AC,Maastricht,Maastricht,Limburg,VBO,5.726302,50.843488
Akersteenweg,108,,,6227AC,Maastricht,Maastricht,Limburg,VBO,5.726407,50.843479
Akersteenweg,110,B,,6227AC,Maastricht,Maastricht,Limburg,VBO,5.726487,50.843473
Akersteenweg,110,,,6227AC,Maastricht,Maastricht,Limburg,VBO,5.726487,50.843473
Akersteenweg,112,B,,6227AC,Maastricht,Maastricht,Limburg,VBO,5.726544,50.843470
Akersteenweg,114,B,,6227AC,Maastricht,Maastricht,Limburg,VBO,5.726631,50.843461
Akersteenweg,114,,,6227AC,Maastricht,Maastricht,Limburg,VBO,5.726631,50.843461
Akersteenweg,116,B,,6227AC,Maastricht,Maastricht,Limburg,VBO,5.726726,50.843451
Akersteenweg,116,,,6227AC,Maastricht,Maastricht,Limburg,VBO,5.726726,50.843451
Akersteenweg,118,A,01,6227AC,Maastricht,Maastricht,Limburg,VBO,5.727072,50.843368
Akersteenweg,118,A,02,6227AC,Maastricht,Maastricht,Limburg,VBO,5.727062,50.843330
Akersteenweg,118,B,01,6227AC,Maastricht,Maastricht,Limburg,VBO,5.727181,50.843322
Akersteenweg,118,B,02,6227AC,Maastricht,Maastricht,Limburg,VBO,5.727191,50.843356
Akersteenweg,118,C,01,6227AC,Maastricht,Maastricht,Limburg,VBO,5.727198,50.843389
Akersteenweg,118,C,02,6227AC,Maastricht,Maastricht,Limburg,VBO,5.727082,50.843404
Akersteenweg,118,,,6227AC,Maastricht,Maastricht,Limburg,VBO,5.726802,50.843445
Akersteenweg,132,,TR,6227AC,Maastricht,Maastricht,Limburg,VBO,5.729887,50.843124
Akersteenweg,132,,,6227AC,Maastricht,Maastricht,Limburg,VBO,5.730136,50.842990
Akersteenweg,134,,,6227AC,Maastricht,Maastricht,Limburg,VBO,5.730235,50.842981
Akersteenweg,136,,,6227AC,Maastricht,Maastricht,Limburg,VBO,5.730319,50.842974
Akersteenweg,138,,,6227AC,Maastricht,Maastricht,Limburg,VBO,5.730404,50.842966
Akersteenweg,140,,,6227AC,Maastricht,Maastricht,Limburg,VBO,5.730488,50.842958
Akersteenweg,142,,,6227AC,Maastricht,Maastricht,Limburg,VBO,5.730556,50.842952
Akersteenweg,144,,,6227AC,Maastricht,Maastricht,Limburg,VBO,5.730681,50.842937
Akersteenweg,146,,,6227AC,Maastricht,Maastricht,Limburg,VBO,5.730827,50.842924
Akersteenweg,148,,,6227AC,Maastricht,Maastricht,Limburg,VBO,5.730911,50.842915
Akersteenweg,150,,,6227AD,Maastricht,Maastricht,Limburg,VBO,5.730976,50.842910
Akersteenweg,152,,,6227AD,Maastricht,Maastricht,Limburg,VBO,5.731038,50.842903
Akersteenweg,156,,,6227AD,Maastricht,Maastricht,Limburg,VBO,5.731145,50.842907
Akersteenweg,158,,,6227AD,Maastricht,Maastricht,Limburg,VBO,5.731145,50.842907
Akersteenweg,160,,,6227AD,Maastricht,Maastricht,Limburg,VBO,5.731218,50.842887
Akersteenweg,162,,,6227AD,Maastricht,Maastricht,Limburg,VBO,5.731332,50.842893
Akersteenweg,164,,,6227AD,Maastricht,Maastricht,Limburg,VBO,5.731332,50.842893
Akersteenweg,166,,,6227AD,Maastricht,Maastricht,Limburg,VBO,5.731403,50.842870
Akersteenweg,168,,,6227AD,Maastricht,Maastricht,Limburg,VBO,5.731488,50.842861
Akersteenweg,170,,,6227AD,Maastricht,Maastricht,Limburg,VBO,5.731575,50.842851
Akersteenweg,172,,,6227AD,Maastricht,Maastricht,Limburg,VBO,5.731654,50.842844
Akersteenweg,176,,,6227AD,Maastricht,Maastricht,Limburg,VBO,5.731759,50.842834
Akersteenweg,178,,,6227AD,Maastricht,Maastricht,Limburg,VBO,5.731945,50.842831
Akersteenweg,180,,,6227AD,Maastricht,Maastricht,Limburg,VBO,5.731945,50.842831
Akersteenweg,182,,,6227AD,Maastricht,Maastricht,Limburg,VBO,5.732044,50.842824
Akersteenweg,184,,,6227AD,Maastricht,Maastricht,Limburg,VBO,5.732044,50.842824
Akersteenweg,186,,,6227AD,Maastricht,Maastricht,Limburg,VBO,5.732119,50.842800
Akersteenweg,188,A,01,6227AD,Maastricht,Maastricht,Limburg,VBO,5.734174,50.842621
Akersteenweg,188,A,02,6227AD,Maastricht,Maastricht,Limburg,VBO,5.734174,50.842621
Akersteenweg,188,B,01,6227AD,Maastricht,Maastricht,Limburg,VBO,5.734174,50.842621
Akersteenweg,188,B,02,6227AD,Maastricht,Maastricht,Limburg,VBO,5.734174,50.842621
Akersteenweg,188,C,11,6227AD,Maastricht,Maastricht,Limburg,VBO,5.734174,50.842621
Akersteenweg,188,C,12,6227AD,Maastricht,Maastricht,Limburg,VBO,5.734174,50.842621
Akersteenweg,188,D,11,6227AD,Maastricht,Maastricht,Limburg,VBO,5.734174,50.842621
Akersteenweg,188,D,12,6227AD,Maastricht,Maastricht,Limburg,VBO,5.734174,50.842621
Akersteenweg,188,E,21,6227AD,Maastricht,Maastricht,Limburg,VBO,5.734174,50.842621
Akersteenweg,188,E,22,6227AD,Maastricht,Maastricht,Limburg,VBO,5.734174,50.842621
Akersteenweg,188,F,21,6227AD,Maastricht,Maastricht,Limburg,VBO,5.734174,50.842621
Akersteenweg,188,F,22,6227AD,Maastricht,Maastricht,Limburg,VBO,5.734174,50.842621
Akersteenweg,188,H,,6227AD,Maastricht,Maastricht,Limburg,VBO,5.734595,50.842579
Akersteenweg,188,K,,6227AD,Maastricht,Maastricht,Limburg,VBO,5.734675,50.842572
Akersteenweg,188,M,,6227AD,Maastricht,Maastricht,Limburg,VBO,5.734755,50.842566
Akersteenweg,188,N,,6227AD,Maastricht,Maastricht,Limburg,VBO,5.734836,50.842559
Akersteenweg,188,P,,6227AD,Maastricht,Maastricht,Limburg,VBO,5.734917,50.842553
Akersteenweg,188,R,,6227AD,Maastricht,Maastricht,Limburg,VBO,5.734998,50.842546
Akersteenweg,188,S,,6227AD,Maastricht,Maastricht,Limburg,VBO,5.735082,50.842553
Akersteenweg,188,T,,6227AD,Maastricht,Maastricht,Limburg,VBO,5.735163,50.842547
Akersteenweg,188,U,,6227AD,Maastricht,Maastricht,Limburg,VBO,5.735245,50.842540
Akersteenweg,188,V,,6227AD,Maastricht,Maastricht,Limburg,VBO,5.735326,50.842533
Akersteenweg,188,,,6227AD,Maastricht,Maastricht,Limburg,VBO,5.732193,50.842795
Akersteenweg,190,,,6227AE,Maastricht,Maastricht,Limburg,VBO,5.735494,50.842559
Akersteenweg,192,,,6227AE,Maastricht,Maastricht,Limburg,VBO,5.735711,50.842537
Akersteenweg,196,A,01,6227AE,Maastricht,Maastricht,Limburg,VBO,5.736021,50.842513
Akersteenweg,196,A,02,6227AE,Maastricht,Maastricht,Limburg,VBO,5.735995,50.842365
Akersteenweg,196,A,03,6227AE,Maastricht,Maastricht,Limburg,VBO,5.735980,50.842284
Akersteenweg,196,B,,6227AE,Maastricht,Maastricht,Limburg,VBO,5.736017,50.842513
Akersteenweg,196,C,,6227AE,Maastricht,Maastricht,Limburg,VBO,5.736017,50.842513
Akersteenweg,196,G,01,6227AE,Maastricht,Maastricht,Limburg,VBO,5.736096,50.842305
Akersteenweg,198,,,6227AE,Maastricht,Maastricht,Limburg,VBO,5.736444,50.842440
Akersteenweg,200,,,6227AE,Maastricht,Maastricht,Limburg,VBO,5.736633,50.842426
Akersteenweg,202,,,6227AE,Maastricht,Maastricht,Limburg,VBO,5.736869,50.842398
Akersteenweg,204,,,6227AE,Maastricht,Maastricht,Limburg,VBO,5.737011,50.842392
Akersteenweg,206,,,6227AE,Maastricht,Maastricht,Limburg,VBO,5.737099,50.842385
Akersteenweg,208,A,,6227AE,Maastricht,Maastricht,Limburg,VBO,5.737234,50.842237
Akersteenweg,208,,,6227AE,Maastricht,Maastricht,Limburg,VBO,5.737292,50.842323
Akersteenweg,216,,,6227AE,Maastricht,Maastricht,Limburg,VBO,5.739990,50.842151
Akersteenweg,218,,,6227AE,Maastricht,Maastricht,Limburg,VBO,5.741306,50.842055
Akersteenweg,226,,,6227AE,Maastricht,Maastricht,Limburg,VBO,5.741704,50.842031
Akersteenweg,236,,,6227AE,Maastricht,Maastricht,Limburg,VBO,5.743467,50.841647
Akersteenweg,238,,,6227AE,Maastricht,Maastricht,Limburg,VBO,5.743556,50.841637
Akersteenweg,240,,,6227AE,Maastricht,Maastricht,Limburg,VBO,5.743884,50.841605
Akersteenweg,246,,,6227AE,Maastricht,Maastricht,Limburg,VBO,5.745661,50.841554
1 juli-weg,1,G,01,6227AG,Maastricht,Maastricht,Limburg,VBO,5.721352,50.843500
1 juli-weg,1,G,02,6227AG,Maastricht,Maastricht,Limburg,VBO,5.721344,50.843472
1 juli-weg,1,G,03,6227AG,Maastricht,Maastricht,Limburg,VBO,5.721340,50.843445
1 juli-weg,1,G,04,6227AG,Maastricht,Maastricht,Limburg,VBO,5.721349,50.843402
1 juli-weg,1,G,05,6227AG,Maastricht,Maastricht,Limburg,VBO,5.721392,50.843376
1 juli-weg,1,G,06,6227AG,Maastricht,Maastricht,Limburg,VBO,5.721438,50.843373
1 juli-weg,1,G,07,6227AG,Maastricht,Maastricht,Limburg,VBO,5.721482,50.843370
1 juli-weg,1,G,08,6227AG,Maastricht,Maastricht,Limburg,VBO,5.721524,50.843364
1 juli-weg,1,G,09,6227AG,Maastricht,Maastricht,Limburg,VBO,5.721569,50.843360
1 juli-weg,1,G,10,6227AG,Maastricht,Maastricht,Limburg,VBO,5.721616,50.843355
Sibemaweg,1,,,6227AH,Maastricht,Maastricht,Limburg,VBO,5.719362,50.843245
Sibemaweg,10,,,6227AH,Maastricht,Maastricht,Limburg,VBO,5.718325,50.844932
Philipsweg,1,,,6227AJ,Maastricht,Maastricht,Limburg,VBO,5.719444,50.840198
Demertdwarsstraat,2,,,6227AK,Maastricht,Maastricht,Limburg,VBO,5.720927,50.839147
Demertdwarsstraat,3,,,6227AK,Maastricht,Maastricht,Limburg,VBO,5.720027,50.839039
Demertdwarsstraat,4,G,01,6227AK,Maastricht,Maastricht,Limburg,VBO,5.720581,50.839177
Demertdwarsstraat,4,,,6227AK,Maastricht,Maastricht,Limburg,VBO,5.720758,50.839183
Demertdwarsstraat,6,G,01,6227AK,Maastricht,Maastricht,Limburg,VBO,5.720530,50.839188
Demertdwarsstraat,6,G,02,6227AK,Maastricht,Maastricht,Limburg,VBO,5.720475,50.839198
Nijverheidsweg,8,G,01,6227AL,Maastricht,Maastricht,Limburg,VBO,5.722564,50.842365
Nijverheidsweg,8,G,02,6227AL,Maastricht,Maastricht,Limburg,VBO,5.722524,50.842382
Nijverheidsweg,8,G,03,6227AL,Maastricht,Maastricht,Limburg,VBO,5.722486,50.842398
Nijverheidsweg,8,G,04,6227AL,Maastricht,Maastricht,Limburg,VBO,5.722447,50.842410
Nijverheidsweg,8,G,05,6227AL,Maastricht,Maastricht,Limburg,VBO,5.722450,50.842467
Nijverheidsweg,9,,,6227AL,Maastricht,Maastricht,Limburg,VBO,5.722195,50.842305
Nijverheidsweg,10,,,6227AL,Maastricht,Maastricht,Limburg,VBO,5.722351,50.842499
Nijverheidsweg,11,,,6227AL,Maastricht,Maastricht,Limburg,VBO,5.721887,50.842309
Nijverheidsweg,12,,,6227AL,Maastricht,Maastricht,Limburg,VBO,5.722284,50.842524
Nijverheidsweg,13,A,,6227AL,Maastricht,Maastricht,Limburg,VBO,5.721798,50.842407
Nijverheidsweg,13,,,6227AL,Maastricht,Maastricht,Limburg,VBO,5.721631,50.842300
Nijverheidsweg,14,,,6227AL,Maastricht,Maastricht,Limburg,VBO,5.722211,50.842552
Nijverheidsweg,15,,,6227AL,Maastricht,Maastricht,Limburg,VBO,5.721429,50.842566
Nijverheidsweg,16,,,6227AL,Maastricht,Maastricht,Limburg,VBO,5.722144,50.842576
Nijverheidsweg,18,,,6227AL,Maastricht,Maastricht,Limburg,VBO,5.722081,50.842598
Nijverheidsweg,25,,,6227AL,Maastricht,Maastricht,Limburg,VBO,5.721135,50.842437
Nijverheidsweg,35,,,6227AL,Maastricht,Maastricht,Limburg,VBO,5.720057,50.842201
Nijverheidsweg,40,,,6227AL,Maastricht,Maastricht,Limburg,VBO,5.721132,50.842993
Demertstraat,3,,,6227AM,Maastricht,Maastricht,Limburg,VBO,5.723606,50.843474
Demertstraat,5,,,6227AM,Maastricht,Maastricht,Limburg,VBO,5.723597,50.843429
Demertstraat,7,,,6227AM,Maastricht,Maastricht,Limburg,VBO,5.723528,50.843342
Demertstraat,9,,,6227AM,Maastricht,Maastricht,Limburg,VBO,5.723566,50.843251
Demertstraat,11,,,6227AM,Maastricht,Maastricht,Limburg,VBO,5.723494,50.843049
Demertstraat,13,,,6227AM,Maastricht,Maastricht,Limburg,VBO,5.723470,50.842960
Demertstraat,15,A,,6227AM,Maastricht,Maastricht,Limburg,VBO,5.723474,50.842869
Demertstraat,15,B,,6227AM,Maastricht,Maastricht,Limburg,VBO,5.723474,50.842869
Demertstraat,17,A,,6227AM,Maastricht,Maastricht,Limburg,VBO,5.723456,50.842825
Demertstraat,17,B,,6227AM,Maastricht,Maastricht,Limburg,VBO,5.723465,50.842824
Demertstraat,17,C,,6227AM,Maastricht,Maastricht,Limburg,VBO,5.723465,50.842824
Demertstraat,19,,,6227AM,Maastricht,Maastricht,Limburg,VBO,5.723442,50.842774
Demertstraat,21,,,6227AM,Maastricht,Maastricht,Limburg,VBO,5.723434,50.842717
Demertstraat,23,,,6227AM,Maastricht,Maastricht,Limburg,VBO,5.723411,50.842640
Demertstraat,27,,,6227AM,Maastricht,Maastricht,Limburg,VBO,5.723372,50.842553
Demertstraat,29,,,6227AM,Maastricht,Maastricht,Limburg,VBO,5.723302,50.842429
Demertstraat,31,,,6227AM,Maastricht,Maastricht,Limburg,VBO,5.723260,50.842379
Demertstraat,33,,,6227AM,Maastricht,Maastricht,Limburg,VBO,5.723167,50.842270
Demertstraat,35,,,6227AM,Maastricht,Maastricht,Limburg,VBO,5.723133,50.842224
Demertstraat,37,A,,6227AM,Maastricht,Maastricht,Limburg,VBO,5.723085,50.842172
Demertstraat,37,B,,6227AM,Maastricht,Maastricht,Limburg,VBO,5.723085,50.842172
Demertstraat,37,,,6227AM,Maastricht,Maastricht,Limburg,VBO,5.723180,50.842145
Demertstraat,39,,,6227AM,Maastricht,Maastricht,Limburg,VBO,5.723051,50.842137
Demertstraat,41,,,6227AN,Maastricht,Maastricht,Limburg,VBO,5.722925,50.842001
Demertstraat,43,,,6227AN,Maastricht,Maastricht,Limburg,VBO,5.722892,50.841963
Demertstraat,45,,,6227AN,Maastricht,Maastricht,Limburg,VBO,5.722871,50.841932
Demertstraat,47,,,6227AN,Maastricht,Maastricht,Limburg,VBO,5.722848,50.841902
Demertstraat,49,,,6227AN,Maastricht,Maastricht,Limburg,VBO,5.722806,50.841857
Demertstraat,51,,,6227AN,Maastricht,Maastricht,Limburg,VBO,5.722778,50.841819
Demertstraat,53,,,6227AN,Maastricht,Maastricht,Limburg,VBO,5.722752,50.841788
Demertstraat,55,,,6227AN,Maastricht,Maastricht,Limburg,VBO,5.722715,50.841752
Demertstraat,57,,,6227AN,Maastricht,Maastricht,Limburg,VBO,5.722672,50.841700
Demertstraat,59,,,6227AN,Maastricht,Maastricht,Limburg,VBO,5.722626,50.841648
Demertstraat,61,,,6227AN,Maastricht,Maastricht,Limburg,VBO,5.722584,50.841599
Demertstraat,63,,,6227AN,Maastricht,Maastricht,Limburg,VBO,5.722513,50.841513
Demertstraat,65,A,,6227AN,Maastricht,Maastricht,Limburg,VBO,5.722427,50.841412
Demertstraat,65,,,6227AN,Maastricht,Maastricht,Limburg,VBO,5.722477,50.841472
Demertstraat,67,,,6227AN,Maastricht,Maastricht,Limburg,VBO,5.722397,50.841364
Demertstraat,69,,,6227AN,Maastricht,Maastricht,Limburg,VBO,5.722384,50.841326
Demertstraat,71,,,6227AN,Maastricht,Maastricht,Limburg,VBO,5.722356,50.841248
Demertstraat,73,,,6227AN,Maastricht,Maastricht,Limburg,VBO,5.722331,50.841176
Demertstraat,77,A,,6227AN,Maastricht,Maastricht,Limburg,VBO,5.722181,50.840561
Demertstraat,77,B,,6227AN,Maastricht,Maastricht,Limburg,VBO,5.722181,50.840561
Demertstraat,77,,,6227AN,Maastricht,Maastricht,Limburg,VBO,5.722181,50.840561
Demertstraat,79,,,6227AN,Maastricht,Maastricht,Limburg,VBO,5.722120,50.840425
Demertstraat,81,,,6227AN,Maastricht,Maastricht,Limburg,VBO,5.722099,50.840372
Demertstraat,85,,,6227AN,Maastricht,Maastricht,Limburg,VBO,5.722109,50.840217
Demertstraat,87,,,6227AN,Maastricht,Maastricht,Limburg,VBO,5.722087,50.840163
Demertstraat,89,,,6227AN,Maastricht,Maastricht,Limburg,VBO,5.722049,50.840032
Demertstraat,91,,,6227AP,Maastricht,Maastricht,Limburg,VBO,5.722028,50.839976
Demertstraat,93,,,6227AP,Maastricht,Maastricht,Limburg,VBO,5.721975,50.839849
Demertstraat,95,,,6227AP,Maastricht,Maastricht,Limburg,VBO,5.721954,50.839795
Demertstraat,97,,,6227AP,Maastricht,Maastricht,Limburg,VBO,5.721906,50.839660
Demertstraat,99,,,6227AP,Maastricht,Maastricht,Limburg,VBO,5.721884,50.839602
Demertstraat,101,,,6227AP,Maastricht,Maastricht,Limburg,VBO,5.721798,50.839471
Demertstraat,103,,,6227AP,Maastricht,Maastricht,Limburg,VBO,5.721762,50.839420
Demertstraat,105,,,6227AP,Maastricht,Maastricht,Limburg,VBO,5.721716,50.839284
Demertstraat,107,,,6227AP,Maastricht,Maastricht,Limburg,VBO,5.721708,50.839224
Demertstraat,109,,,6227AP,Maastricht,Maastricht,Limburg,VBO,5.721478,50.838959
Demertstraat,111,,,6227AP,Maastricht,Maastricht,Limburg,VBO,5.721400,50.838927
Demertstraat,113,,,6227AP,Maastricht,Maastricht,Limburg,VBO,5.721538,50.838774
Demertstraat,115,,,6227AP,Maastricht,Maastricht,Limburg,VBO,5.721587,50.838728
Demertstraat,117,,,6227AP,Maastricht,Maastricht,Limburg,VBO,5.721717,50.838613
Demertstraat,119,,,6227AP,Maastricht,Maastricht,Limburg,VBO,5.721769,50.838564
Demertstraat,121,,,6227AP,Maastricht,Maastricht,Limburg,VBO,5.721902,50.838454
Demertstraat,123,,,6227AP,Maastricht,Maastricht,Limburg,VBO,5.721951,50.838408
Demertstraat,125,,,6227AP,Maastricht,Maastricht,Limburg,VBO,5.722033,50.838314
Demertstraat,127,A,,6227AP,Maastricht,Maastricht,Limburg,VBO,5.722072,50.838271
Demertstraat,127,,,6227AP,Maastricht,Maastricht,Limburg,VBO,5.722072,50.838271
Demertstraat,129,,,6227AP,Maastricht,Maastricht,Limburg,VBO,5.722243,50.838132
Demertstraat,131,A,,6227AP,Maastricht,Maastricht,Limburg,VBO,5.722382,50.837982
Demertstraat,131,,,6227AP,Maastricht,Maastricht,Limburg,VBO,5.722323,50.838039
Demertstraat,133,,,6227AP,Maastricht,Maastricht,Limburg,VBO,5.722578,50.837792
Demertstraat,135,,,6227AP,Maastricht,Maastricht,Limburg,VBO,5.722586,50.837723
Demertstraat,4,,,6227AR,Maastricht,Maastricht,Limburg,VBO,5.723308,50.843516
Demertstraat,6,A,,6227AR,Maastricht,Maastricht,Limburg,VBO,5.723293,50.843401
Demertstraat,6,,,6227AR,Maastricht,Maastricht,Limburg,VBO,5.723301,50.843457
Demertstraat,8,,,6227AR,Maastricht,Maastricht,Limburg,VBO,5.723290,50.843356
