openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Marderleane,23,,,8572WG,Rijs,De Fryske Marren,Friesland,VBO,5.500755,52.862213
Marderleane,27,,,8572WG,Rijs,De Fryske Marren,Friesland,VBO,5.501586,52.861862
Marderleane,29,,,8572WG,Rijs,De Fryske Marren,Friesland,VBO,5.502189,52.861600
Marderleane,31,,,8572WG,Rijs,De Fryske Marren,Friesland,VBO,5.502549,52.861560
Marderleane,35,,,8572WG,Rijs,De Fryske Marren,Friesland,VBO,5.502952,52.861344
Marderleane,37,,,8572WG,Rijs,De Fryske Marren,Friesland,VBO,5.503289,52.861197
Marderleane,39,,,8572WG,Rijs,De Fryske Marren,Friesland,VBO,5.503600,52.861065
Marderleane,41,,,8572WG,Rijs,De Fryske Marren,Friesland,VBO,5.503891,52.860887
Marderleane,43,,,8572WG,Rijs,De Fryske Marren,Friesland,VBO,5.504179,52.860766
Leise Leane,1,A,,8572WH,Rijs,De Fryske Marren,Friesland,VBO,5.497786,52.864343
Leise Leane,1,,,8572WH,Rijs,De Fryske Marren,Friesland,VBO,5.499390,52.865415
Leise Leane,2,,,8572WH,Rijs,De Fryske Marren,Friesland,VBO,5.498470,52.864260
Leise Leane,3,,,8572WH,Rijs,De Fryske Marren,Friesland,VBO,5.497597,52.867013
Leise Leane,4,,,8572WH,Rijs,De Fryske Marren,Friesland,VBO,5.499783,52.864839
Leise Leane,5,,,8572WH,Rijs,De Fryske Marren,Friesland,VBO,5.505016,52.868453
Leise Leane,6,,,8572WH,Rijs,De Fryske Marren,Friesland,VBO,5.502344,52.866261
Leise Leane,7,T,,8572WH,Rijs,De Fryske Marren,Friesland,VBO,5.506286,52.869427
Leise Leane,7,,,8572WH,Rijs,De Fryske Marren,Friesland,VBO,5.506183,52.869105
Leise Leane,8,,,8572WH,Rijs,De Fryske Marren,Friesland,VBO,5.503362,52.866933
Leise Leane,9,,,8572WH,Rijs,De Fryske Marren,Friesland,VBO,5.504239,52.870238
Leise Leane,10,,,8572WH,Rijs,De Fryske Marren,Friesland,VBO,5.503474,52.867036
Leise Leane,12,,,8572WH,Rijs,De Fryske Marren,Friesland,VBO,5.508114,52.867653
Leise Leane,13,,,8572WH,Rijs,De Fryske Marren,Friesland,VBO,5.510219,52.871342
Leise Leane,14,,,8572WH,Rijs,De Fryske Marren,Friesland,VBO,5.510872,52.870756
Leise Leane,15,,,8572WH,Rijs,De Fryske Marren,Friesland,VBO,5.510272,52.871373
Leise Leane,17,T,,8572WH,Rijs,De Fryske Marren,Friesland,VBO,5.513273,52.873150
Leise Leane,17,,,8572WH,Rijs,De Fryske Marren,Friesland,VBO,5.513336,52.872870
De Griene Leane,1,,,8572WJ,Rijs,De Fryske Marren,Friesland,VBO,5.490762,52.866646
De Griene Leane,2,,,8572WJ,Rijs,De Fryske Marren,Friesland,VBO,5.483049,52.863493
De Griene Leane,3,,,8572WJ,Rijs,De Fryske Marren,Friesland,VBO,5.490257,52.866354
Enkhuizerlaan,1,,,8572WK,Rijs,De Fryske Marren,Friesland,VBO,5.492424,52.864563
Enkhuizerlaan,2,,,8572WK,Rijs,De Fryske Marren,Friesland,VBO,5.492907,52.865473
Enkhuizerlaan,3,,,8572WK,Rijs,De Fryske Marren,Friesland,VBO,5.492125,52.864320
Enkhuizerlaan,4,A,,8572WK,Rijs,De Fryske Marren,Friesland,VBO,5.492177,52.865153
Enkhuizerlaan,4,,,8572WK,Rijs,De Fryske Marren,Friesland,VBO,5.492466,52.865304
Enkhuizerlaan,6,A,,8572WK,Rijs,De Fryske Marren,Friesland,VBO,5.491504,52.864785
Enkhuizerlaan,6,,,8572WK,Rijs,De Fryske Marren,Friesland,VBO,5.491815,52.864955
Enkhuizerlaan,8,,,8572WK,Rijs,De Fryske Marren,Friesland,VBO,5.490399,52.865478
Hegeburchsterwei,1,,,8572WL,Rijs,De Fryske Marren,Friesland,VBO,5.476959,52.862484
Murnserleane,1,,,8572WN,Rijs,De Fryske Marren,Friesland,VBO,5.495014,52.861349
David de Wildtwei,2,,,8572WP,Rijs,De Fryske Marren,Friesland,VBO,5.477976,52.863034
