openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dingspelstraat,21,,,9411AN,Beilen,Midden-Drenthe,Drenthe,VBO,6.510771,52.861392
Dingspelstraat,23,,,9411AN,Beilen,Midden-Drenthe,Drenthe,VBO,6.510678,52.861412
Dingspelstraat,25,,,9411AN,Beilen,Midden-Drenthe,Drenthe,VBO,6.510321,52.861353
Ericalaan,1,,,9411AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.510914,52.861760
Ericalaan,19,,,9411AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.512148,52.863133
Ericalaan,21,,,9411AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.512194,52.863195
Ericalaan,23,,,9411AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.512226,52.863276
Ericalaan,25,,,9411AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.512242,52.863321
Ericalaan,27,,,9411AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.512348,52.863428
Ericalaan,29,,,9411AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.512365,52.863490
Ericalaan,31,,,9411AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.512381,52.863562
Ericalaan,33,,,9411AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.512368,52.863634
Ericalaan,35,,,9411AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.512370,52.863679
Ericalaan,37,,,9411AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.512433,52.863849
Ericalaan,39,,,9411AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.512406,52.863930
Ericalaan,12,T,1,9411AR,Beilen,Midden-Drenthe,Drenthe,VBO,6.512186,52.862059
Ericalaan,18,,,9411AS,Beilen,Midden-Drenthe,Drenthe,VBO,6.512220,52.862503
Ericalaan,20,,,9411AS,Beilen,Midden-Drenthe,Drenthe,VBO,6.512281,52.862565
Ericalaan,22,,,9411AS,Beilen,Midden-Drenthe,Drenthe,VBO,6.512343,52.862646
Ericalaan,24,,,9411AS,Beilen,Midden-Drenthe,Drenthe,VBO,6.512389,52.862699
Ericalaan,26,,,9411AS,Beilen,Midden-Drenthe,Drenthe,VBO,6.512436,52.862798
Ericalaan,28,,,9411AS,Beilen,Midden-Drenthe,Drenthe,VBO,6.512482,52.862860
Ericalaan,30,,,9411AS,Beilen,Midden-Drenthe,Drenthe,VBO,6.512544,52.862967
Ericalaan,32,,,9411AS,Beilen,Midden-Drenthe,Drenthe,VBO,6.512590,52.863012
Ericalaan,34,,,9411AS,Beilen,Midden-Drenthe,Drenthe,VBO,6.512636,52.863065
Ericalaan,36,,,9411AS,Beilen,Midden-Drenthe,Drenthe,VBO,6.512682,52.863119
Ericalaan,38,,,9411AS,Beilen,Midden-Drenthe,Drenthe,VBO,6.512713,52.863173
Ericalaan,40,,,9411AS,Beilen,Midden-Drenthe,Drenthe,VBO,6.513014,52.863313
Ericalaan,42,,,9411AS,Beilen,Midden-Drenthe,Drenthe,VBO,6.513049,52.863529
Ericalaan,44,,,9411AS,Beilen,Midden-Drenthe,Drenthe,VBO,6.513128,52.863708
Ericalaan,46,,,9411AS,Beilen,Midden-Drenthe,Drenthe,VBO,6.513149,52.863950
Esdoornlaan,1,,,9411AT,Beilen,Midden-Drenthe,Drenthe,VBO,6.510949,52.862508
Esdoornlaan,3,,,9411AT,Beilen,Midden-Drenthe,Drenthe,VBO,6.510933,52.862452
Esdoornlaan,5,,,9411AT,Beilen,Midden-Drenthe,Drenthe,VBO,6.510913,52.862378
Esdoornlaan,7,,,9411AT,Beilen,Midden-Drenthe,Drenthe,VBO,6.511042,52.862502
Esdoornlaan,9,,,9411AT,Beilen,Midden-Drenthe,Drenthe,VBO,6.511036,52.862451
Esdoornlaan,11,,,9411AT,Beilen,Midden-Drenthe,Drenthe,VBO,6.511021,52.862380
Esdoornlaan,13,,,9411AT,Beilen,Midden-Drenthe,Drenthe,VBO,6.511127,52.862490
Esdoornlaan,15,,,9411AT,Beilen,Midden-Drenthe,Drenthe,VBO,6.511116,52.862442
Esdoornlaan,17,,,9411AT,Beilen,Midden-Drenthe,Drenthe,VBO,6.511100,52.862374
Esdoornlaan,19,,,9411AT,Beilen,Midden-Drenthe,Drenthe,VBO,6.511148,52.862407
Esdoornlaan,21,,,9411AT,Beilen,Midden-Drenthe,Drenthe,VBO,6.511111,52.862073
Esdoornlaan,23,,,9411AT,Beilen,Midden-Drenthe,Drenthe,VBO,6.510992,52.862092
Esdoornlaan,25,,,9411AT,Beilen,Midden-Drenthe,Drenthe,VBO,6.510859,52.862103
Esdoornlaan,27,,,9411AT,Beilen,Midden-Drenthe,Drenthe,VBO,6.510740,52.862113
Esdoornlaan,29,,,9411AT,Beilen,Midden-Drenthe,Drenthe,VBO,6.510622,52.862132
Esdoornlaan,31,,,9411AT,Beilen,Midden-Drenthe,Drenthe,VBO,6.510519,52.862151
Esdoornlaan,33,,,9411AT,Beilen,Midden-Drenthe,Drenthe,VBO,6.510355,52.862152
Esdoornlaan,35,,,9411AT,Beilen,Midden-Drenthe,Drenthe,VBO,6.510192,52.862154
Esdoornlaan,37,,,9411AT,Beilen,Midden-Drenthe,Drenthe,VBO,6.510030,52.862227
Esdoornlaan,39,,,9411AT,Beilen,Midden-Drenthe,Drenthe,VBO,6.509959,52.862318
Esdoornlaan,41,,,9411AT,Beilen,Midden-Drenthe,Drenthe,VBO,6.509902,52.862417
Esdoornlaan,43,,,9411AT,Beilen,Midden-Drenthe,Drenthe,VBO,6.509859,52.862480
Esdoornlaan,2,,,9411AV,Beilen,Midden-Drenthe,Drenthe,VBO,6.511446,52.862978
Esdoornlaan,4,,,9411AV,Beilen,Midden-Drenthe,Drenthe,VBO,6.510890,52.862749
Esdoornlaan,6,,,9411AV,Beilen,Midden-Drenthe,Drenthe,VBO,6.510801,52.862750
Esdoornlaan,8,,,9411AV,Beilen,Midden-Drenthe,Drenthe,VBO,6.510712,52.862760
Esdoornlaan,10,,,9411AV,Beilen,Midden-Drenthe,Drenthe,VBO,6.510609,52.862770
Esdoornlaan,12,,,9411AV,Beilen,Midden-Drenthe,Drenthe,VBO,6.510505,52.862771
Esdoornlaan,14,,,9411AV,Beilen,Midden-Drenthe,Drenthe,VBO,6.510416,52.862781
Esdoornlaan,16,,,9411AV,Beilen,Midden-Drenthe,Drenthe,VBO,6.510029,52.862757
Esdoornlaan,18,,,9411AV,Beilen,Midden-Drenthe,Drenthe,VBO,6.509910,52.862732
Esdoornlaan,20,,,9411AV,Beilen,Midden-Drenthe,Drenthe,VBO,6.509805,52.862706
Esdoornlaan,22,,,9411AV,Beilen,Midden-Drenthe,Drenthe,VBO,6.509730,52.862688
Esdoornlaan,24,,,9411AV,Beilen,Midden-Drenthe,Drenthe,VBO,6.509656,52.862671
Iepenlaan,1,,,9411AW,Beilen,Midden-Drenthe,Drenthe,VBO,6.510910,52.862938
Iepenlaan,2,,,9411AW,Beilen,Midden-Drenthe,Drenthe,VBO,6.511379,52.863275
Iepenlaan,3,,,9411AW,Beilen,Midden-Drenthe,Drenthe,VBO,6.510927,52.863010
Iepenlaan,4,,,9411AW,Beilen,Midden-Drenthe,Drenthe,VBO,6.511396,52.863347
Iepenlaan,5,,,9411AW,Beilen,Midden-Drenthe,Drenthe,VBO,6.510943,52.863072
Iepenlaan,6,,,9411AW,Beilen,Midden-Drenthe,Drenthe,VBO,6.511412,52.863392
Iepenlaan,7,,,9411AW,Beilen,Midden-Drenthe,Drenthe,VBO,6.510959,52.863126
Iepenlaan,8,,,9411AW,Beilen,Midden-Drenthe,Drenthe,VBO,6.511413,52.863454
Iepenlaan,9,,,9411AW,Beilen,Midden-Drenthe,Drenthe,VBO,6.510975,52.863171
Iepenlaan,10,,,9411AW,Beilen,Midden-Drenthe,Drenthe,VBO,6.511430,52.863517
Iepenlaan,11,,,9411AW,Beilen,Midden-Drenthe,Drenthe,VBO,6.510993,52.863270
Iepenlaan,12,,,9411AW,Beilen,Midden-Drenthe,Drenthe,VBO,6.511461,52.863562
Iepenlaan,13,,,9411AW,Beilen,Midden-Drenthe,Drenthe,VBO,6.511009,52.863332
Iepenlaan,15,,,9411AW,Beilen,Midden-Drenthe,Drenthe,VBO,6.511041,52.863404
Iepenlaan,17,,,9411AW,Beilen,Midden-Drenthe,Drenthe,VBO,6.511051,52.863442
Iepenlaan,19,,,9411AW,Beilen,Midden-Drenthe,Drenthe,VBO,6.511054,52.863492
Iepenlaan,21,,,9411AW,Beilen,Midden-Drenthe,Drenthe,VBO,6.511060,52.863557
Berkenlaan,1,,,9411AX,Beilen,Midden-Drenthe,Drenthe,VBO,6.509961,52.862974
Berkenlaan,2,,,9411AX,Beilen,Midden-Drenthe,Drenthe,VBO,6.510333,52.863033
Berkenlaan,3,,,9411AX,Beilen,Midden-Drenthe,Drenthe,VBO,6.509962,52.863028
Berkenlaan,4,,,9411AX,Beilen,Midden-Drenthe,Drenthe,VBO,6.510320,52.863087
Berkenlaan,5,,,9411AX,Beilen,Midden-Drenthe,Drenthe,VBO,6.509948,52.863082
Berkenlaan,6,,,9411AX,Beilen,Midden-Drenthe,Drenthe,VBO,6.510321,52.863141
Berkenlaan,7,,,9411AX,Beilen,Midden-Drenthe,Drenthe,VBO,6.509935,52.863136
Berkenlaan,8,,,9411AX,Beilen,Midden-Drenthe,Drenthe,VBO,6.510307,52.863177
Berkenlaan,9,,,9411AX,Beilen,Midden-Drenthe,Drenthe,VBO,6.509922,52.863208
Berkenlaan,10,,,9411AX,Beilen,Midden-Drenthe,Drenthe,VBO,6.510325,52.863285
Berkenlaan,11,,,9411AX,Beilen,Midden-Drenthe,Drenthe,VBO,6.509909,52.863262
Berkenlaan,12,,,9411AX,Beilen,Midden-Drenthe,Drenthe,VBO,6.510296,52.863330
Berkenlaan,13,,,9411AX,Beilen,Midden-Drenthe,Drenthe,VBO,6.509897,52.863379
Berkenlaan,14,,,9411AX,Beilen,Midden-Drenthe,Drenthe,VBO,6.510283,52.863402
Berkenlaan,15,,,9411AX,Beilen,Midden-Drenthe,Drenthe,VBO,6.509883,52.863433
Berkenlaan,16,,,9411AX,Beilen,Midden-Drenthe,Drenthe,VBO,6.510270,52.863474
Berkenlaan,17,,,9411AX,Beilen,Midden-Drenthe,Drenthe,VBO,6.509885,52.863487
Berkenlaan,18,,,9411AX,Beilen,Midden-Drenthe,Drenthe,VBO,6.510272,52.863528
Berkenlaan,19,,,9411AX,Beilen,Midden-Drenthe,Drenthe,VBO,6.509871,52.863541
Berkenlaan,20,,,9411AX,Beilen,Midden-Drenthe,Drenthe,VBO,6.510273,52.863564
Berkenlaan,21,,,9411AX,Beilen,Midden-Drenthe,Drenthe,VBO,6.509857,52.863577
Berkenlaan,22,,,9411AX,Beilen,Midden-Drenthe,Drenthe,VBO,6.510294,52.863824
Eursingerweg,1,T,1,9411BA,Beilen,Midden-Drenthe,Drenthe,VBO,6.515694,52.866525
Eursingerweg,1,,,9411BA,Beilen,Midden-Drenthe,Drenthe,VBO,6.514196,52.865981
Eursingerweg,3,A,,9411BA,Beilen,Midden-Drenthe,Drenthe,VBO,6.513162,52.866227
Eursingerweg,3,,,9411BA,Beilen,Midden-Drenthe,Drenthe,VBO,6.513513,52.865987
Eursingerweg,5,,,9411BA,Beilen,Midden-Drenthe,Drenthe,VBO,6.512812,52.865978
Eursingerweg,6,,,9411BB,Beilen,Midden-Drenthe,Drenthe,VBO,6.515920,52.867169
Eursingerweg,8,,,9411BB,Beilen,Midden-Drenthe,Drenthe,VBO,6.515037,52.867473
Eursingerweg,10,,,9411BB,Beilen,Midden-Drenthe,Drenthe,VBO,6.514826,52.867961
Eursingerweg,12,,,9411BB,Beilen,Midden-Drenthe,Drenthe,VBO,6.514263,52.867409
Eursingerweg,14,,,9411BB,Beilen,Midden-Drenthe,Drenthe,VBO,6.508855,52.870237
Eursingerweg,20,,,9411BB,Beilen,Midden-Drenthe,Drenthe,VBO,6.511248,52.866260
Eursingerweg,22,,,9411BB,Beilen,Midden-Drenthe,Drenthe,VBO,6.511114,52.866234
Eursingerweg,24,,,9411BB,Beilen,Midden-Drenthe,Drenthe,VBO,6.510950,52.866218
Eursingerweg,26,,,9411BB,Beilen,Midden-Drenthe,Drenthe,VBO,6.510802,52.866237
Eursingerweg,28,,,9411BB,Beilen,Midden-Drenthe,Drenthe,VBO,6.510653,52.866212
Eursingerweg,30,,,9411BB,Beilen,Midden-Drenthe,Drenthe,VBO,6.510382,52.866079
Eursingerweg,32,,,9411BB,Beilen,Midden-Drenthe,Drenthe,VBO,6.510233,52.866063
Eursingerweg,34,,,9411BB,Beilen,Midden-Drenthe,Drenthe,VBO,6.510040,52.866074
Eursingerweg,36,,,9411BC,Beilen,Midden-Drenthe,Drenthe,VBO,6.509898,52.866318
Eursingerweg,38,,,9411BC,Beilen,Midden-Drenthe,Drenthe,VBO,6.510002,52.866335
Eursingerweg,40,,,9411BC,Beilen,Midden-Drenthe,Drenthe,VBO,6.510182,52.866405
Eursingerweg,42,,,9411BC,Beilen,Midden-Drenthe,Drenthe,VBO,6.510287,52.866413
Eursingerweg,44,,,9411BC,Beilen,Midden-Drenthe,Drenthe,VBO,6.510599,52.866446
Eursingerweg,46,,,9411BC,Beilen,Midden-Drenthe,Drenthe,VBO,6.510793,52.866462
Eursingerweg,48,,,9411BC,Beilen,Midden-Drenthe,Drenthe,VBO,6.510882,52.866470
Eursingerweg,50,,,9411BC,Beilen,Midden-Drenthe,Drenthe,VBO,6.511091,52.866504
Eursingerweg,52,,,9411BC,Beilen,Midden-Drenthe,Drenthe,VBO,6.511195,52.866521
Eursingerweg,54,,,9411BC,Beilen,Midden-Drenthe,Drenthe,VBO,6.509273,52.865685
Eursingerweg,56,,,9411BC,Beilen,Midden-Drenthe,Drenthe,VBO,6.509632,52.865799
Eursingerweg,58,,,9411BC,Beilen,Midden-Drenthe,Drenthe,VBO,6.509460,52.866034
Eursingerweg,60,,,9411BC,Beilen,Midden-Drenthe,Drenthe,VBO,6.509355,52.866008
Eursingerweg,62,,,9411BC,Beilen,Midden-Drenthe,Drenthe,VBO,6.509147,52.865983
Eursingerweg,64,,,9411BC,Beilen,Midden-Drenthe,Drenthe,VBO,6.509422,52.866295
Eursingerweg,66,,,9411BD,Beilen,Midden-Drenthe,Drenthe,VBO,6.509317,52.866251
Eursingerweg,68,,,9411BD,Beilen,Midden-Drenthe,Drenthe,VBO,6.509124,52.866244
Eursingerweg,70,,,9411BD,Beilen,Midden-Drenthe,Drenthe,VBO,6.508930,52.866210
Eursingerweg,72,,,9411BD,Beilen,Midden-Drenthe,Drenthe,VBO,6.508840,52.866184
Eursingerweg,74,,,9411BD,Beilen,Midden-Drenthe,Drenthe,VBO,6.508513,52.866151
Eursingerweg,76,,,9411BD,Beilen,Midden-Drenthe,Drenthe,VBO,6.508362,52.866089
Eursingerweg,78,,,9411BD,Beilen,Midden-Drenthe,Drenthe,VBO,6.508287,52.866045
Eursingerweg,80,,,9411BD,Beilen,Midden-Drenthe,Drenthe,VBO,6.508180,52.865920
Eursingerweg,82,,,9411BD,Beilen,Midden-Drenthe,Drenthe,VBO,6.508105,52.865885
Eursingerweg,84,,,9411BD,Beilen,Midden-Drenthe,Drenthe,VBO,6.508263,52.865686
Eursingerweg,86,,,9411BD,Beilen,Midden-Drenthe,Drenthe,VBO,6.508353,52.865721
Eursingerweg,88,,,9411BD,Beilen,Midden-Drenthe,Drenthe,VBO,6.508518,52.865800
Eursingerweg,90,,,9411BD,Beilen,Midden-Drenthe,Drenthe,VBO,6.508594,52.865836
Eursingerweg,92,,,9411BD,Beilen,Midden-Drenthe,Drenthe,VBO,6.508927,52.865518
Eursingerweg,94,,,9411BD,Beilen,Midden-Drenthe,Drenthe,VBO,6.508585,52.865494
Sportlaan,1,A,,9411BE,Beilen,Midden-Drenthe,Drenthe,VBO,6.512019,52.863889
Sportlaan,1,,,9411BE,Beilen,Midden-Drenthe,Drenthe,VBO,6.513369,52.863858
Sportlaan,2,A,,9411BE,Beilen,Midden-Drenthe,Drenthe,VBO,6.513516,52.864369
Sportlaan,2,,,9411BE,Beilen,Midden-Drenthe,Drenthe,VBO,6.513915,52.864312
Sportlaan,3,,,9411BE,Beilen,Midden-Drenthe,Drenthe,VBO,6.511735,52.863847
Sportlaan,5,,,9411BE,Beilen,Midden-Drenthe,Drenthe,VBO,6.511468,52.863831
Sportlaan,7,,,9411BE,Beilen,Midden-Drenthe,Drenthe,VBO,6.511037,52.863817
Sportlaan,9,,,9411BE,Beilen,Midden-Drenthe,Drenthe,VBO,6.510888,52.863819
Sportlaan,11,,,9411BE,Beilen,Midden-Drenthe,Drenthe,VBO,6.510665,52.863821
Sportlaan,13,,,9411BE,Beilen,Midden-Drenthe,Drenthe,VBO,6.510427,52.863805
Sportlaan,15,,,9411BE,Beilen,Midden-Drenthe,Drenthe,VBO,6.509802,52.863748
Sportlaan,17,,,9411BE,Beilen,Midden-Drenthe,Drenthe,VBO,6.509683,52.863749
Sportlaan,19,,,9411BE,Beilen,Midden-Drenthe,Drenthe,VBO,6.509431,52.863743
Sportlaan,21,A,,9411BE,Beilen,Midden-Drenthe,Drenthe,VBO,6.509031,52.863773
Sportlaan,21,,,9411BE,Beilen,Midden-Drenthe,Drenthe,VBO,6.509267,52.863726
Sportlaan,4,,,9411BG,Beilen,Midden-Drenthe,Drenthe,VBO,6.512880,52.864694
Sportlaan,8,,,9411BG,Beilen,Midden-Drenthe,Drenthe,VBO,6.508965,52.864691
Sportlaan,10,,,9411BG,Beilen,Midden-Drenthe,Drenthe,VBO,6.508180,52.864770
Sportlaan,23,A,,9411BG,Beilen,Midden-Drenthe,Drenthe,VBO,6.507469,52.864264
Sportlaan,23,B,,9411BG,Beilen,Midden-Drenthe,Drenthe,VBO,6.507309,52.864392
Sportlaan,23,C,,9411BG,Beilen,Midden-Drenthe,Drenthe,VBO,6.507104,52.864519
Sportlaan,23,I,,9411BG,Beilen,Midden-Drenthe,Drenthe,VBO,6.507718,52.864136
Sportlaan,23,,,9411BG,Beilen,Midden-Drenthe,Drenthe,VBO,6.508042,52.863998
Sportlaan,25,,,9411BG,Beilen,Midden-Drenthe,Drenthe,VBO,6.506932,52.864746
Sportlaan,27,,,9411BG,Beilen,Midden-Drenthe,Drenthe,VBO,6.506844,52.864792
Sportlaan,29,,,9411BG,Beilen,Midden-Drenthe,Drenthe,VBO,6.506728,52.864909
Sportlaan,31,,,9411BG,Beilen,Midden-Drenthe,Drenthe,VBO,6.506670,52.864964
Sportlaan,33,,,9411BG,Beilen,Midden-Drenthe,Drenthe,VBO,6.506424,52.865191
