openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Kamp,15,,,9142VA,Moddergat,Dongeradeel,Friesland,VBO,6.079911,53.402916
De Kamp,16,,,9142VA,Moddergat,Dongeradeel,Friesland,VBO,6.079054,53.403066
De Kamp,17,,,9142VA,Moddergat,Dongeradeel,Friesland,VBO,6.079830,53.402945
De Kamp,18,,,9142VA,Moddergat,Dongeradeel,Friesland,VBO,6.078933,53.402954
De Kamp,19,,,9142VA,Moddergat,Dongeradeel,Friesland,VBO,6.079742,53.402978
De Kamp,20,,,9142VA,Moddergat,Dongeradeel,Friesland,VBO,6.078778,53.402844
De Kamp,21,,,9142VA,Moddergat,Dongeradeel,Friesland,VBO,6.079508,53.403068
De Kamp,22,,,9142VA,Moddergat,Dongeradeel,Friesland,VBO,6.078662,53.402757
De Kamp,23,,,9142VA,Moddergat,Dongeradeel,Friesland,VBO,6.079177,53.402864
De Kamp,25,,,9142VA,Moddergat,Dongeradeel,Friesland,VBO,6.079025,53.402736
It Grenaatfabryk,2,A,,9142VH,Moddergat,Dongeradeel,Friesland,VBO,6.069400,53.406266
It Grenaatfabryk,2,,,9142VH,Moddergat,Dongeradeel,Friesland,VBO,6.069780,53.406474
Mokselbankwei,1,,,9142VJ,Moddergat,Dongeradeel,Friesland,VBO,6.064787,53.403768
Mokselbankwei,2,,,9142VJ,Moddergat,Dongeradeel,Friesland,VBO,6.064139,53.401814
Mokselbankwei,3,,,9142VJ,Moddergat,Dongeradeel,Friesland,VBO,6.067550,53.405367
Mokselbankwei,4,,,9142VJ,Moddergat,Dongeradeel,Friesland,VBO,6.068309,53.405398
Mokselbankwei,5,,,9142VJ,Moddergat,Dongeradeel,Friesland,VBO,6.062909,53.405607
De Oere,2,,,9142VK,Moddergat,Dongeradeel,Friesland,VBO,6.072709,53.405699
De Oere,4,,,9142VK,Moddergat,Dongeradeel,Friesland,VBO,6.073207,53.405681
De Oere,6,,,9142VK,Moddergat,Dongeradeel,Friesland,VBO,6.073358,53.405671
De Oere,8,,,9142VK,Moddergat,Dongeradeel,Friesland,VBO,6.073493,53.405644
De Oere,10,,,9142VK,Moddergat,Dongeradeel,Friesland,VBO,6.073776,53.405647
De Oere,12,,,9142VK,Moddergat,Dongeradeel,Friesland,VBO,6.073711,53.405601
De Oere,14,,,9142VK,Moddergat,Dongeradeel,Friesland,VBO,6.073842,53.405549
De Oere,16,,,9142VL,Moddergat,Dongeradeel,Friesland,VBO,6.074408,53.405513
De Oere,18,,,9142VL,Moddergat,Dongeradeel,Friesland,VBO,6.074510,53.405465
De Oere,20,,,9142VL,Moddergat,Dongeradeel,Friesland,VBO,6.074743,53.405413
De Oere,24,,,9142VL,Moddergat,Dongeradeel,Friesland,VBO,6.074955,53.405347
De Oere,26,,,9142VL,Moddergat,Dongeradeel,Friesland,VBO,6.075115,53.405284
De Oere,28,,,9142VL,Moddergat,Dongeradeel,Friesland,VBO,6.075115,53.405205
De Oere,30,,,9142VL,Moddergat,Dongeradeel,Friesland,VBO,6.075342,53.405241
De Oere,32,,,9142VL,Moddergat,Dongeradeel,Friesland,VBO,6.075531,53.405221
De Oere,34,,,9142VL,Moddergat,Dongeradeel,Friesland,VBO,6.075792,53.405145
De Oere,36,,,9142VL,Moddergat,Dongeradeel,Friesland,VBO,6.076171,53.405092
De Oere,38,,,9142VL,Moddergat,Dongeradeel,Friesland,VBO,6.076338,53.404979
De Oere,40,,,9142VL,Moddergat,Dongeradeel,Friesland,VBO,6.076609,53.404912
De Oere,42,,,9142VL,Moddergat,Dongeradeel,Friesland,VBO,6.076606,53.404779
De Oere,46,,,9142VL,Moddergat,Dongeradeel,Friesland,VBO,6.076407,53.404615
De Oere,48,A,,9142VL,Moddergat,Dongeradeel,Friesland,VBO,6.077005,53.404828
De Oere,48,,,9142VL,Moddergat,Dongeradeel,Friesland,VBO,6.076838,53.404746
De Oere,50,,,9142VL,Moddergat,Dongeradeel,Friesland,VBO,6.076529,53.404568
De Oere,52,A,,9142VL,Moddergat,Dongeradeel,Friesland,VBO,6.076281,53.404630
De Oere,52,,,9142VL,Moddergat,Dongeradeel,Friesland,VBO,6.076535,53.404496
De Oere,54,,,9142VL,Moddergat,Dongeradeel,Friesland,VBO,6.075934,53.404483
Reddingsboatreed,1,,,9142VM,Moddergat,Dongeradeel,Friesland,VBO,6.074288,53.405421
Reddingsboatreed,2,,,9142VM,Moddergat,Dongeradeel,Friesland,VBO,6.074245,53.405537
Reddingsboatreed,3,,,9142VM,Moddergat,Dongeradeel,Friesland,VBO,6.074200,53.405373
Reddingsboatreed,4,,,9142VM,Moddergat,Dongeradeel,Friesland,VBO,6.074159,53.405468
Reddingsboatreed,6,,,9142VM,Moddergat,Dongeradeel,Friesland,VBO,6.074048,53.405371
Reddingsboatreed,7,,,9142VM,Moddergat,Dongeradeel,Friesland,VBO,6.074070,53.405249
Reddingsboatreed,8,,,9142VM,Moddergat,Dongeradeel,Friesland,VBO,6.073990,53.405320
Reddingsboatreed,10,,,9142VM,Moddergat,Dongeradeel,Friesland,VBO,6.073914,53.405250
Reddingsboatreed,12,,,9142VM,Moddergat,Dongeradeel,Friesland,VBO,6.073805,53.405307
Fiskerspaad,2,,,9142VN,Moddergat,Dongeradeel,Friesland,VBO,6.075605,53.404999
Fiskerspaad,4,A,,9142VN,Moddergat,Dongeradeel,Friesland,VBO,6.075644,53.404823
Fiskerspaad,4,,,9142VN,Moddergat,Dongeradeel,Friesland,VBO,6.075748,53.404970
Fiskerspaad,8,,,9142VN,Moddergat,Dongeradeel,Friesland,VBO,6.075991,53.404904
Fiskerspaad,10,,,9142VN,Moddergat,Dongeradeel,Friesland,VBO,6.076287,53.404836
Seewei,1,,,9142VP,Moddergat,Dongeradeel,Friesland,VBO,6.078322,53.404491
Seewei,5,,,9142VP,Moddergat,Dongeradeel,Friesland,VBO,6.078468,53.404412
Seewei,9,,,9142VP,Moddergat,Dongeradeel,Friesland,VBO,6.078640,53.404337
Seewei,11,,,9142VP,Moddergat,Dongeradeel,Friesland,VBO,6.078834,53.404243
Seewei,13,,,9142VP,Moddergat,Dongeradeel,Friesland,VBO,6.079117,53.404098
Seewei,15,,,9142VP,Moddergat,Dongeradeel,Friesland,VBO,6.079288,53.404015
Seewei,17,,,9142VP,Moddergat,Dongeradeel,Friesland,VBO,6.079451,53.404038
Seewei,19,A,,9142VP,Moddergat,Dongeradeel,Friesland,VBO,6.079506,53.403964
Seewei,19,,,9142VP,Moddergat,Dongeradeel,Friesland,VBO,6.079471,53.403906
Seewei,21,,,9142VR,Moddergat,Dongeradeel,Friesland,VBO,6.079946,53.403750
Seewei,23,,,9142VR,Moddergat,Dongeradeel,Friesland,VBO,6.080006,53.403688
Seewei,25,,,9142VR,Moddergat,Dongeradeel,Friesland,VBO,6.080149,53.403689
Seewei,27,,,9142VR,Moddergat,Dongeradeel,Friesland,VBO,6.080232,53.403624
Seewei,29,,,9142VR,Moddergat,Dongeradeel,Friesland,VBO,6.080409,53.403543
Seewei,31,,,9142VR,Moddergat,Dongeradeel,Friesland,VBO,6.080562,53.403500
Seewei,35,,,9142VR,Moddergat,Dongeradeel,Friesland,VBO,6.080980,53.403504
Seewei,37,,,9142VR,Moddergat,Dongeradeel,Friesland,VBO,6.081277,53.403525
Seewei,39,,,9142VR,Moddergat,Dongeradeel,Friesland,VBO,6.081303,53.403331
Seewei,41,,,9142VR,Moddergat,Dongeradeel,Friesland,VBO,6.081456,53.403265
Seewei,43,,,9142VR,Moddergat,Dongeradeel,Friesland,VBO,6.081523,53.403232
Seewei,45,A,,9142VR,Moddergat,Dongeradeel,Friesland,VBO,6.081716,53.403141
Seewei,45,,,9142VR,Moddergat,Dongeradeel,Friesland,VBO,6.081654,53.403176
Seewei,47,,,9142VR,Moddergat,Dongeradeel,Friesland,VBO,6.081829,53.403069
Seewei,49,,,9142VR,Moddergat,Dongeradeel,Friesland,VBO,6.081954,53.403016
Seewei,51,,,9142VR,Moddergat,Dongeradeel,Friesland,VBO,6.082162,53.402909
Seewei,53,,,9142VR,Moddergat,Dongeradeel,Friesland,VBO,6.082253,53.402867
Seewei,55,,,9142VR,Moddergat,Dongeradeel,Friesland,VBO,6.082354,53.402830
Seewei,57,,,9142VR,Moddergat,Dongeradeel,Friesland,VBO,6.082558,53.402793
Seewei,59,,,9142VR,Moddergat,Dongeradeel,Friesland,VBO,6.082648,53.402652
Seewei,61,,,9142VR,Moddergat,Dongeradeel,Friesland,VBO,6.082757,53.402534
Seewei,2,,,9142VS,Moddergat,Dongeradeel,Friesland,VBO,6.078550,53.404070
Seewei,4,,,9142VS,Moddergat,Dongeradeel,Friesland,VBO,6.078658,53.404023
Seewei,6,,,9142VS,Moddergat,Dongeradeel,Friesland,VBO,6.078847,53.403918
Seewei,8,,,9142VS,Moddergat,Dongeradeel,Friesland,VBO,6.078992,53.403868
Seewei,10,,,9142VS,Moddergat,Dongeradeel,Friesland,VBO,6.079084,53.403821
Seewei,12,,,9142VS,Moddergat,Dongeradeel,Friesland,VBO,6.079225,53.403757
Seewei,12,,,9142VS,Moddergat,Dongeradeel,Friesland,VBO,6.079292,53.403742
Seewei,14,,,9142VS,Moddergat,Dongeradeel,Friesland,VBO,6.079319,53.403703
Seewei,16,,,9142VS,Moddergat,Dongeradeel,Friesland,VBO,6.079617,53.403641
Seewei,18,,,9142VS,Moddergat,Dongeradeel,Friesland,VBO,6.079895,53.403557
Seewei,20,,,9142VS,Moddergat,Dongeradeel,Friesland,VBO,6.080056,53.403526
Seewei,22,,,9142VS,Moddergat,Dongeradeel,Friesland,VBO,6.080131,53.403501
Seewei,24,,,9142VS,Moddergat,Dongeradeel,Friesland,VBO,6.080204,53.403484
Seewei,26,,,9142VT,Moddergat,Dongeradeel,Friesland,VBO,6.080689,53.403321
Seewei,28,,,9142VT,Moddergat,Dongeradeel,Friesland,VBO,6.080892,53.403235
Seewei,30,,,9142VT,Moddergat,Dongeradeel,Friesland,VBO,6.081028,53.403173
Seewei,32,,,9142VT,Moddergat,Dongeradeel,Friesland,VBO,6.081230,53.403085
Seewei,34,,,9142VT,Moddergat,Dongeradeel,Friesland,VBO,6.081349,53.403043
Seewei,36,,,9142VT,Moddergat,Dongeradeel,Friesland,VBO,6.081442,53.403012
Seewei,38,,,9142VT,Moddergat,Dongeradeel,Friesland,VBO,6.081674,53.402916
Seewei,40,,,9142VT,Moddergat,Dongeradeel,Friesland,VBO,6.081882,53.402835
Seewei,42,,,9142VT,Moddergat,Dongeradeel,Friesland,VBO,6.082091,53.402788
Seewei,44,,,9142VT,Moddergat,Dongeradeel,Friesland,VBO,6.082232,53.402669
Seewei,46,,,9142VT,Moddergat,Dongeradeel,Friesland,VBO,6.082284,53.402554
Seewei,48,,,9142VT,Moddergat,Dongeradeel,Friesland,VBO,6.082419,53.402480
Seewei,50,,,9142VT,Moddergat,Dongeradeel,Friesland,VBO,6.082722,53.402329
De Wiel,1,,,9142VV,Moddergat,Dongeradeel,Friesland,VBO,6.082983,53.402659
De Wiel,3,,,9142VV,Moddergat,Dongeradeel,Friesland,VBO,6.082393,53.403061
De Wiel,5,,,9142VV,Moddergat,Dongeradeel,Friesland,VBO,6.082445,53.403183
De Wiel,7,,,9142VV,Moddergat,Dongeradeel,Friesland,VBO,6.082756,53.402921
De Wiel,9,,,9142VV,Moddergat,Dongeradeel,Friesland,VBO,6.082912,53.402900
De Wiel,11,,,9142VV,Moddergat,Dongeradeel,Friesland,VBO,6.083060,53.402838
De Wiel,13,,,9142VV,Moddergat,Dongeradeel,Friesland,VBO,6.083137,53.402806
De Wiel,15,,,9142VV,Moddergat,Dongeradeel,Friesland,VBO,6.083300,53.402852
De Wiel,17,,,9142VV,Moddergat,Dongeradeel,Friesland,VBO,6.083156,53.402914
De Wiel,19,,,9142VV,Moddergat,Dongeradeel,Friesland,VBO,6.083452,53.403083
De Wiel,21,,,9142VV,Moddergat,Dongeradeel,Friesland,VBO,6.083383,53.403124
De Wiel,23,A,,9142VV,Moddergat,Dongeradeel,Friesland,VBO,6.083615,53.403133
De Wiel,23,,,9142VV,Moddergat,Dongeradeel,Friesland,VBO,6.083496,53.403179
De Wiel,25,,,9142VV,Moddergat,Dongeradeel,Friesland,VBO,6.083620,53.402996
't Reedsje,5,,,9142VW,Moddergat,Dongeradeel,Friesland,VBO,6.080622,53.403695
't Reedsje,7,,,9142VW,Moddergat,Dongeradeel,Friesland,VBO,6.080717,53.403612
't Reedsje,9,,,9142VW,Moddergat,Dongeradeel,Friesland,VBO,6.080780,53.403568
Skoallereed,1,,,9142VX,Moddergat,Dongeradeel,Friesland,VBO,6.079773,53.403843
Skoallereed,3,,,9142VX,Moddergat,Dongeradeel,Friesland,VBO,6.079959,53.403912
Skoallereed,5,,,9142VX,Moddergat,Dongeradeel,Friesland,VBO,6.080010,53.403960
