openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Cornelis Smitstraat,44,,,2951AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663777,51.862314
Cornelis Smitstraat,46,,,2951AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663821,51.862296
Cornelis Smitstraat,48,,,2951AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663894,51.862278
Cornelis Smitstraat,50,,,2951AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664025,51.862234
Cornelis Smitstraat,52,,,2951AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664069,51.862199
Cornelis Smitstraat,54,,,2951AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664128,51.862181
Cornelis Smitstraat,56,,,2951AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664201,51.862163
Cornelis Smitstraat,58,,,2951AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664274,51.862137
Cornelis Smitstraat,60,,,2951AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664332,51.862119
Cornelis Smitstraat,62,,,2951AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664405,51.862093
Cornelis Smitstraat,64,,,2951AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664449,51.862066
Cornelis Smitstraat,66,,,2951AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664522,51.862058
Cornelis Smitstraat,68,,,2951AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664609,51.862040
Cornelis Smitstraat,70,,,2951AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664784,51.861987
Cornelis Smitstraat,72,,,2951AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664827,51.862005
Cornelis Smitstraat,74,,,2951AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664914,51.862015
Cornelis Smitstraat,76,,,2951AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664987,51.862015
Hilmar J. de Haanstraat,1,a,,2951AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663924,51.863986
Hilmar J. de Haanstraat,1,b,,2951AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663895,51.864000
Hilmar J. de Haanstraat,1,c,,2951AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663903,51.863986
Hilmar J. de Haanstraat,3,a,,2951AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663959,51.864072
Hilmar J. de Haanstraat,3,b,,2951AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663945,51.864058
Hilmar J. de Haanstraat,3,c,,2951AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663989,51.864050
Hilmar J. de Haanstraat,5,a,,2951AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664017,51.864117
Hilmar J. de Haanstraat,5,b,,2951AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664003,51.864099
Hilmar J. de Haanstraat,5,c,,2951AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664017,51.864126
Hilmar J. de Haanstraat,7,a,,2951AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664074,51.864181
Hilmar J. de Haanstraat,7,b,,2951AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664074,51.864190
Hilmar J. de Haanstraat,7,c,,2951AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664066,51.864189
Hilmar J. de Haanstraat,9,a,,2951AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664138,51.864266
Hilmar J. de Haanstraat,9,b,,2951AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664145,51.864275
Hilmar J. de Haanstraat,9,c,,2951AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664109,51.864235
Hilmar J. de Haanstraat,10,,,2951AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663818,51.864714
Hilmar J. de Haanstraat,11,a,,2951AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664166,51.864325
Hilmar J. de Haanstraat,11,b,,2951AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664181,51.864316
Hilmar J. de Haanstraat,11,c,,2951AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664173,51.864320
Hilmar J. de Haanstraat,13,a,,2951AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664216,51.864375
Hilmar J. de Haanstraat,13,b,,2951AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664252,51.864397
Hilmar J. de Haanstraat,13,c,,2951AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664252,51.864388
Hilmar J. de Haanstraat,15,a,,2951AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664287,51.864452
Hilmar J. de Haanstraat,15,b,,2951AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664316,51.864474
Hilmar J. de Haanstraat,15,c,,2951AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664287,51.864452
Hilmar J. de Haanstraat,17,a,,2951AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664351,51.864528
Hilmar J. de Haanstraat,17,b,,2951AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664330,51.864515
Hilmar J. de Haanstraat,17,c,,2951AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664344,51.864501
Hilmar J. de Haanstraat,19,a,,2951AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664394,51.864583
Hilmar J. de Haanstraat,19,b,,2951AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664408,51.864605
Hilmar J. de Haanstraat,19,c,,2951AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664408,51.864601
Hilmar J. de Haanstraat,21,a,,2951AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664458,51.864659
Hilmar J. de Haanstraat,21,b,,2951AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664465,51.864677
Hilmar J. de Haanstraat,21,c,,2951AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664451,51.864641
Hilmar J. de Haanstraat,23,a,,2951AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664515,51.864727
Hilmar J. de Haanstraat,23,b,,2951AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664494,51.864704
Hilmar J. de Haanstraat,23,c,,2951AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664486,51.864718
Hilmar J. de Haanstraat,25,a,,2951AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664579,51.864795
Hilmar J. de Haanstraat,25,b,,2951AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664543,51.864799
Hilmar J. de Haanstraat,25,c,,2951AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664558,51.864786
Hilmar J. de Haanstraat,27,a,,2951AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664629,51.864863
Hilmar J. de Haanstraat,27,b,,2951AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664600,51.864867
Hilmar J. de Haanstraat,27,c,,2951AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664622,51.864845
Meursingstraat,2,,,2951AE,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.667693,51.862122
Meursingstraat,4,,,2951AE,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.667670,51.862167
Meursingstraat,6,,,2951AE,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.667670,51.862207
Noachstraat,1,,,2951AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665588,51.863475
Noachstraat,2,,,2951AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665238,51.863581
Noachstraat,3,,,2951AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665616,51.863511
Noachstraat,4,,,2951AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665266,51.863635
Noachstraat,5,,,2951AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665645,51.863557
Noachstraat,6,,,2951AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665308,51.863689
Noachstraat,7,,,2951AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665687,51.863602
Noachstraat,8,,,2951AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665351,51.863734
Noachstraat,9,,,2951AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665701,51.863647
Noachstraat,10,,,2951AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665394,51.863780
Noachstraat,11,,,2951AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665744,51.863683
Noachstraat,12,,,2951AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665436,51.863861
Noachstraat,13,,,2951AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665816,51.863755
Noachstraat,14,,,2951AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665465,51.863897
Noachstraat,15,,,2951AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665830,51.863791
Noachstraat,16,,,2951AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665522,51.863942
Noachstraat,17,,,2951AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665872,51.863837
Noachstraat,18,,,2951AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665550,51.863996
Noachstraat,19,,,2951AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665901,51.863882
Noachstraat,20,,,2951AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665608,51.864042
Noachstraat,21,,,2951AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665958,51.863927
Noachstraat,22,,,2951AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665636,51.864078
Noachstraat,23,,,2951AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665957,51.863981
Noachstraat,24,,,2951AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665693,51.864132
Noachstraat,25,,,2951AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.666014,51.864035
Noachstraat,26,,,2951AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665707,51.864177
Noachstraat,27,,,2951AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.666072,51.864063
Noachstraat,28,,,2951AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665765,51.864222
Noachstraat,29,,,2951AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.666071,51.864107
Noachstraat,30,,,2951AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665778,51.864276
Noachstraat,31,,,2951AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.666114,51.864153
Noachstraat,32,,,2951AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665835,51.864340
Noachstraat,33,,,2951AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.666142,51.864216
Noordsterstraat,2,,,2951AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.666495,51.863049
Noordsterstraat,4,,,2951AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.666508,51.863112
Noordsterstraat,6,,,2951AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.666566,51.863158
Noordsterstraat,8,,,2951AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.666594,51.863212
Noordsterstraat,10,,,2951AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.666651,51.863262
Noordsterstraat,12,,,2951AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.666694,51.863311
Noordsterstraat,14,,,2951AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.666779,51.863420
Noordsterstraat,16,,,2951AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.666807,51.863465
Noordsterstraat,18,,,2951AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.666836,51.863519
Noordsterstraat,20,,,2951AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.666922,51.863564
Noordsterstraat,22,,,2951AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.666921,51.863618
Noordsterstraat,24,,,2951AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.666964,51.863672
Noordsterstraat,26,,,2951AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.667014,51.863727
Oude Lijnbaan,2,,,2951AJ,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662888,51.861625
Oude Lijnbaan,3,,,2951AJ,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663223,51.861573
Oude Lijnbaan,4,,,2951AJ,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662931,51.861670
Oude Lijnbaan,5,,,2951AJ,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663316,51.861677
Oude Lijnbaan,6,,,2951AJ,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662974,51.861715
