openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Beuningerstraat,60,A,,7588RH,Beuningen,Losser,Overijssel,VBO,7.006637,52.354188
Beuningerstraat,60,,,7588RH,Beuningen,Losser,Overijssel,VBO,7.006582,52.354105
Beuningerstraat,62,,,7588RH,Beuningen,Losser,Overijssel,VBO,7.005246,52.354976
Beuningerstraat,64,A,,7588RH,Beuningen,Losser,Overijssel,VBO,6.999816,52.357763
Beuningerstraat,64,B,,7588RH,Beuningen,Losser,Overijssel,VBO,6.999747,52.357806
Beuningerstraat,64,,,7588RH,Beuningen,Losser,Overijssel,VBO,7.004501,52.355372
Beuningerstraat,66,,,7588RH,Beuningen,Losser,Overijssel,VBO,6.999599,52.357944
Beuningerstraat,68,,,7588RH,Beuningen,Losser,Overijssel,VBO,6.999539,52.358072
Beuningerstraat,70,,,7588RH,Beuningen,Losser,Overijssel,VBO,6.999498,52.358177
Beuningerstraat,72,,,7588RH,Beuningen,Losser,Overijssel,VBO,6.999427,52.358304
Beuningerstraat,74,,,7588RH,Beuningen,Losser,Overijssel,VBO,6.999371,52.358422
Beuningerstraat,76,,,7588RH,Beuningen,Losser,Overijssel,VBO,6.999340,52.358547
Beuningerstraat,78,,,7588RH,Beuningen,Losser,Overijssel,VBO,6.999280,52.358669
Beuningerstraat,82,,,7588RJ,Beuningen,Losser,Overijssel,VBO,6.998785,52.359296
Beuningerstraat,84,,,7588RJ,Beuningen,Losser,Overijssel,VBO,6.998618,52.359482
Beuningerstraat,86,A,,7588RJ,Beuningen,Losser,Overijssel,VBO,6.998653,52.359688
Beuningerstraat,86,,,7588RJ,Beuningen,Losser,Overijssel,VBO,6.998538,52.359607
Beuningerstraat,88,,,7588RJ,Beuningen,Losser,Overijssel,VBO,6.998403,52.359728
Beuningerstraat,90,,,7588RJ,Beuningen,Losser,Overijssel,VBO,6.998168,52.359853
Beuningerstraat,92,,,7588RJ,Beuningen,Losser,Overijssel,VBO,6.997967,52.359899
Beuningerstraat,94,,,7588RJ,Beuningen,Losser,Overijssel,VBO,6.997765,52.359940
Beuningerveldweg,1,A,,7588RJ,Beuningen,Losser,Overijssel,VBO,7.017333,52.352262
Beuningerveldweg,2,,,7588RJ,Beuningen,Losser,Overijssel,VBO,7.015819,52.347879
Beuningerveldweg,3,,,7588RJ,Beuningen,Losser,Overijssel,VBO,7.019363,52.352770
Beuningerveldweg,5,A,,7588RJ,Beuningen,Losser,Overijssel,VBO,7.019770,52.352824
Beuningerveldweg,5,,,7588RJ,Beuningen,Losser,Overijssel,VBO,7.019620,52.352845
Kampbrugweg,1,,,7588RK,Beuningen,Losser,Overijssel,VBO,7.009293,52.353413
Kampbrugweg,3,,,7588RK,Beuningen,Losser,Overijssel,VBO,7.013202,52.353958
Kampbrugweg,5,,,7588RK,Beuningen,Losser,Overijssel,VBO,7.013652,52.355315
Kampbrugweg,11,,,7588RK,Beuningen,Losser,Overijssel,VBO,7.013970,52.353238
Kampbrugweg,13,,,7588RK,Beuningen,Losser,Overijssel,VBO,7.015430,52.352693
Kampbrugweg,15,,,7588RK,Beuningen,Losser,Overijssel,VBO,7.015784,52.352314
Kampbrugweg,17,,,7588RK,Beuningen,Losser,Overijssel,VBO,7.015783,52.352069
