openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sint Theresiastraat,21,l,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446358,51.531112
Sint Theresiastraat,21,m,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446352,51.531062
Sint Theresiastraat,21,n,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446345,51.531012
Sint Theresiastraat,21,p,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446338,51.530962
Sint Theresiastraat,21,q,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446332,51.530911
Sint Theresiastraat,21,r,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446325,51.530861
Sint Theresiastraat,21,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445247,51.530825
Sint Theresiastraat,22,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444464,51.531693
Sint Theresiastraat,23,a,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445828,51.531135
Sint Theresiastraat,23,b,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445888,51.530935
Sint Theresiastraat,23,c,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445955,51.531125
Sint Theresiastraat,23,d,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446030,51.531134
Sint Theresiastraat,23,e,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446106,51.531143
Sint Theresiastraat,23,g,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446181,51.531152
Sint Theresiastraat,23,h,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446256,51.531162
Sint Theresiastraat,23,j,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446331,51.531171
Sint Theresiastraat,23,k,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446262,51.531127
Sint Theresiastraat,23,l,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446358,51.531112
Sint Theresiastraat,23,m,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446352,51.531062
Sint Theresiastraat,23,n,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446345,51.531012
Sint Theresiastraat,23,p,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446338,51.530962
Sint Theresiastraat,23,q,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446332,51.530911
Sint Theresiastraat,23,r,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446325,51.530861
Sint Theresiastraat,23,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445325,51.530624
Sint Theresiastraat,24,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444359,51.531692
Sint Theresiastraat,25,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445343,51.530576
Sint Theresiastraat,26,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444394,51.531602
Sint Theresiastraat,27,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445362,51.530528
Sint Theresiastraat,28,a,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444459,51.531431
Sint Theresiastraat,28,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444427,51.531516
Sint Theresiastraat,29,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445380,51.530480
Sint Theresiastraat,30,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444570,51.531432
Sint Theresiastraat,32,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444535,51.531516
Sint Theresiastraat,34,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444501,51.531603
Sint Theresiastraat,36,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444464,51.531693
Sint Theresiastraat,38,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444359,51.531692
Sint Theresiastraat,40,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444394,51.531602
Sint Theresiastraat,42,a,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444462,51.531431
Sint Theresiastraat,42,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444427,51.531516
Sint Theresiastraat,44,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444691,51.531211
Sint Theresiastraat,48,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444601,51.530888
Sint Theresiastraat,50,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444724,51.530826
Sint Theresiastraat,52,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444810,51.530746
Sint Theresiastraat,54,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444657,51.530675
Sint Theresiastraat,56,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444493,51.530649
Sint Theresiastraat,58,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444345,51.530625
Sint Theresiastraat,60,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444475,51.530850
Sint Theresiastraat,62,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444506,51.530910
Sint Theresiastraat,64,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444520,51.530995
Sint Theresiastraat,66,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444601,51.530888
Sint Theresiastraat,68,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444724,51.530826
Sint Theresiastraat,70,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444810,51.530746
Sint Theresiastraat,72,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444657,51.530675
Sint Theresiastraat,74,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444493,51.530649
Sint Theresiastraat,76,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444345,51.530625
Sint Theresiastraat,78,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444086,51.530692
Sint Theresiastraat,80,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444189,51.530708
Sint Theresiastraat,82,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444287,51.530718
Sint Theresiastraat,84,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444475,51.530850
Sint Theresiastraat,86,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444506,51.530910
Sint Theresiastraat,88,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444601,51.530888
Sint Theresiastraat,90,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444724,51.530826
Sint Theresiastraat,92,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444810,51.530746
Sint Theresiastraat,94,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444657,51.530675
Sint Theresiastraat,96,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444493,51.530649
Sint Theresiastraat,98,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444345,51.530625
Sint Theresiastraat,100,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444086,51.530692
Sint Theresiastraat,102,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444189,51.530708
Sint Theresiastraat,104,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444287,51.530718
Sint Theresiastraat,106,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444475,51.530850
Sint Theresiastraat,108,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444506,51.530910
Sint Theresiastraat,110,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444601,51.530888
Sint Theresiastraat,112,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444724,51.530826
Sint Theresiastraat,114,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444810,51.530746
Sint Theresiastraat,116,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444657,51.530675
Sint Theresiastraat,118,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444493,51.530649
Sint Theresiastraat,120,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444345,51.530625
Sint Theresiastraat,122,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444287,51.530718
Sint Theresiastraat,124,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444475,51.530850
Sint Theresiastraat,126,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444506,51.530910
Sint Theresiastraat,128,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443923,51.530644
Sint Theresiastraat,130,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443813,51.530630
Sint Theresiastraat,132,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443715,51.530614
Sint Theresiastraat,134,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443633,51.530602
Sint Theresiastraat,136,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443534,51.530588
Sint Theresiastraat,138,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443438,51.530575
Sint Theresiastraat,140,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443334,51.530559
Sint Theresiastraat,142,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443243,51.530542
Sint Theresiastraat,144,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443129,51.530526
Sint Theresiastraat,146,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443115,51.530570
Sint Theresiastraat,148,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443101,51.530627
Sint Theresiastraat,150,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443092,51.530681
Sint Theresiastraat,152,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443373,51.530663
Sint Theresiastraat,154,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443471,51.530669
Sint Theresiastraat,156,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443551,51.530677
Sint Theresiastraat,158,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443652,51.530682
Sint Theresiastraat,160,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443745,51.530691
Sint Theresiastraat,162,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443845,51.530698
Sint Theresiastraat,164,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443923,51.530644
Sint Theresiastraat,166,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443813,51.530630
Sint Theresiastraat,168,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443715,51.530614
Sint Theresiastraat,170,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443633,51.530602
Sint Theresiastraat,172,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443534,51.530588
Sint Theresiastraat,174,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443436,51.530574
Sint Theresiastraat,176,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443334,51.530559
Sint Theresiastraat,178,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443243,51.530542
Sint Theresiastraat,180,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443129,51.530526
Sint Theresiastraat,182,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443115,51.530570
Sint Theresiastraat,184,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443101,51.530627
Sint Theresiastraat,186,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443092,51.530681
Sint Theresiastraat,188,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443373,51.530663
Sint Theresiastraat,190,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443471,51.530669
Sint Theresiastraat,192,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443551,51.530677
Sint Theresiastraat,194,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443652,51.530682
Sint Theresiastraat,196,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443745,51.530691
Sint Theresiastraat,198,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443845,51.530698
Sint Theresiastraat,200,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443923,51.530644
Sint Theresiastraat,202,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443813,51.530630
Sint Theresiastraat,204,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443715,51.530614
Sint Theresiastraat,206,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443633,51.530602
Sint Theresiastraat,208,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443534,51.530588
Sint Theresiastraat,210,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443436,51.530574
Sint Theresiastraat,212,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443334,51.530559
Sint Theresiastraat,214,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443243,51.530542
Sint Theresiastraat,216,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443129,51.530526
Sint Theresiastraat,218,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443115,51.530570
Sint Theresiastraat,220,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443101,51.530627
Sint Theresiastraat,222,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443092,51.530681
Sint Theresiastraat,224,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443373,51.530663
Sint Theresiastraat,226,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443471,51.530669
Sint Theresiastraat,228,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443551,51.530677
Sint Theresiastraat,230,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443652,51.530682
Sint Theresiastraat,232,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443745,51.530691
Sint Theresiastraat,234,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443845,51.530698
Sint Theresiastraat,250,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445234,51.529955
Sint Theresiastraat,31,,,4703AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445399,51.530430
Sint Theresiastraat,33,,,4703AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445417,51.530383
Sint Theresiastraat,35,,,4703AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445436,51.530335
Sint Theresiastraat,37,,,4703AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445454,51.530287
Sint Theresiastraat,39,,,4703AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445473,51.530239
Sint Theresiastraat,41,,,4703AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445492,51.530189
Sint Theresiastraat,43,,,4703AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445510,51.530142
Sint Theresiastraat,45,,,4703AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445528,51.530094
Sint Theresiastraat,47,,,4703AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445547,51.530046
Sint Theresiastraat,49,,,4703AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445566,51.529998
Sint Theresiastraat,51,,,4703AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445585,51.529948
Sint Theresiastraat,53,,,4703AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445603,51.529901
Sint Theresiastraat,55,,,4703AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445621,51.529853
Sint Theresiastraat,57,,,4703AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445640,51.529805
Sint Theresiastraat,59,,,4703AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445658,51.529757
Sint Theresiastraat,61,,,4703AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445677,51.529707
Sint Theresiastraat,63,,,4703AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445695,51.529660
Sint Theresiastraat,65,,,4703AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445714,51.529612
Hendrikstraat,9,,,4703AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446507,51.531571
Hendrikstraat,11,,,4703AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446429,51.531565
Hendrikstraat,13,,,4703AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446333,51.531558
Hendrikstraat,15,,,4703AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446244,51.531550
Hendrikstraat,17,,,4703AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446157,51.531544
Hendrikstraat,19,,,4703AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446082,51.531538
