openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Carel Looierstraat,2,,01,7131DJ,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.568053,51.989397
Carel Looierstraat,3,,04,7131DJ,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.568359,51.989321
Carel Looierstraat,3,,07,7131DJ,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.567885,51.989505
Carel Looierstraat,3,,08,7131DJ,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.567943,51.989448
Carel Looierstraat,3,,09,7131DJ,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.568065,51.989415
Carel Looierstraat,3,,10,7131DJ,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.568370,51.989342
Carel Looierstraat,3,,11,7131DJ,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.568476,51.989321
Carel Looierstraat,3,,12,7131DJ,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.568606,51.989335
Carel Looierstraat,3,,13,7131DJ,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.567903,51.989526
Carel Looierstraat,3,,14,7131DJ,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.567960,51.989467
Carel Looierstraat,3,,15,7131DJ,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.568079,51.989435
Carel Looierstraat,3,,16,7131DJ,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.568384,51.989362
Carel Looierstraat,3,,17,7131DJ,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.568492,51.989343
Carel Looierstraat,3,,18,7131DJ,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.568620,51.989356
Carel Looierstraat,3,,19,7131DJ,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.568095,51.989457
Carel Looierstraat,3,,20,7131DJ,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.568400,51.989382
Rentenierstraat,1,,,7131DK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.568659,51.988237
Rentenierstraat,3,,,7131DK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.568725,51.988166
Rentenierstraat,5,a,,7131DK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.568908,51.988240
Rentenierstraat,5,b,,7131DK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.568822,51.988252
Rentenierstraat,5,,,7131DK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.568844,51.988165
Rentenierstraat,9,,,7131DK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.569218,51.988211
Rentenierstraat,15,a,,7131DK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.569804,51.988092
Rentenierstraat,15,,,7131DK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.569834,51.988147
Rentenierstraat,19,,,7131DK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.569779,51.988043
Rentenierstraat,21,a,,7131DK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.569681,51.987974
Rentenierstraat,21,b,,7131DK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.569753,51.987943
Rentenierstraat,21,,,7131DK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.569692,51.987931
Rentenierstraat,23,a,,7131DK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.570037,51.987917
Rentenierstraat,23,,,7131DK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.569834,51.987912
Rentenierstraat,25,a,,7131DK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.569932,51.987864
Rentenierstraat,25,b,,7131DK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.570030,51.987834
Rentenierstraat,25,,,7131DK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.569957,51.987828
Rentenierstraat,27,,,7131DK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.570305,51.987790
Rentenierstraat,29,,,7131DK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.570469,51.987763
Rentenierstraat,31,,,7131DK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.570638,51.987752
Rentenierstraat,33,,,7131DK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.570875,51.987710
Rentenierstraat,35,,,7131DK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.570987,51.987694
Rentenierstraat,37,,,7131DK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.571847,51.987614
Rentenierstraat,39,,,7131DK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.571933,51.987608
Krabbenplas,9,a,,7131DL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.568153,51.987431
Krabbenplas,9,,,7131DL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.568701,51.987372
Krabbenplas,11,,,7131DL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.568725,51.987476
Krabbenplas,13,,,7131DL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.568752,51.987537
Krabbenplas,15,,,7131DL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.568781,51.987615
Krabbenplas,17,,,7131DL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.568793,51.987674
Rentenierstraat,2,a,,7131DL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.568604,51.988050
Rentenierstraat,2,b,,7131DL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.568507,51.988034
Rentenierstraat,2,c,,7131DL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.568439,51.988008
Rentenierstraat,2,,,7131DL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.568549,51.987987
Rentenierstraat,4,a,,7131DL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.568709,51.987986
Rentenierstraat,4,b,,7131DL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.568777,51.987988
Rentenierstraat,4,,,7131DL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.568739,51.988017
Rentenierstraat,6,a,,7131DL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.568860,51.987991
Rentenierstraat,6,,,7131DL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.568857,51.988018
Rentenierstraat,8,,,7131DL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.568936,51.988004
Rentenierstraat,10,,,7131DL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.569067,51.987997
Rentenierstraat,12,,,7131DL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.569204,51.987987
Rentenierstraat,14,,,7131DL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.569293,51.987987
Rentenierstraat,18,,,7131DL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.569547,51.987776
Rentenierstraat,20,a,,7131DL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.569667,51.987749
Rentenierstraat,20,,,7131DL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.569675,51.987770
Rentenierstraat,22,a,,7131DL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.569808,51.987707
Rentenierstraat,22,b,,7131DL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.569794,51.987682
Rentenierstraat,22,,,7131DL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.569820,51.987734
Rentenierstraat,24,,,7131DL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.569919,51.987713
Rentenierstraat,26,a,,7131DL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.570094,51.987687
Rentenierstraat,26,b,,7131DL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.570189,51.987636
Rentenierstraat,26,c,,7131DL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.570075,51.987657
Rentenierstraat,26,,,7131DL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.570204,51.987663
Rentenierstraat,28,,,7131DL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.570281,51.987597
Rentenierstraat,30,,,7131DL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.570371,51.987563
Rentenierstraat,32,,,7131DL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.570486,51.987576
Rentenierstraat,34,a,,7131DL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.570772,51.987519
Rentenierstraat,34,,,7131DL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.570607,51.987570
Rentenierstraat,36,a,,7131DL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.570860,51.987562
Rentenierstraat,36,b,,7131DL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.570956,51.987545
Rentenierstraat,36,,,7131DL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.570907,51.987555
Dijkstraat,3,,,7131DM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.568353,51.987017
Dijkstraat,5,,,7131DM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.568744,51.987129
Dijkstraat,9,,,7131DM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.569026,51.987215
Dijkstraat,11,,,7131DM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.569209,51.987285
Dijkstraat,13,a,,7131DM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.569315,51.987248
Dijkstraat,13,b,,7131DM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.569358,51.987252
Dijkstraat,13,c,,7131DM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.569314,51.987268
Dijkstraat,13,d,,7131DM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.569358,51.987271
Dijkstraat,13,,,7131DM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.569339,51.987237
Dijkstraat,15,a,,7131DM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.569502,51.987242
Dijkstraat,15,,,7131DM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.569470,51.987240
Dijkstraat,17,,,7131DM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.569724,51.987259
Dijkstraat,19,,,7131DM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.570061,51.987326
Dijkstraat,21,,,7131DM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.570515,51.987350
Dijkstraat,23,a,,7131DM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.570709,51.987366
Dijkstraat,23,b,,7131DM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.570771,51.987372
Dijkstraat,23,,,7131DM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.570742,51.987348
Dijkstraat,27,,,7131DM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.570988,51.987374
Dijkstraat,29,a,,7131DM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.571123,51.987404
Dijkstraat,29,,,7131DM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.571129,51.987382
Dijkstraat,31,,,7131DM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.571238,51.987412
Dijkstraat,33,,,7131DM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.571368,51.987421
Dijkstraat,35,,,7131DM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.573316,51.987658
Dijkstraat,37,,,7131DM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.573761,51.987935
Dijkstraat,39,,,7131DM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.574075,51.987555
Hofstraat,2,,,7131DM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.569927,51.987675
Hofstraat,4,,,7131DM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.569878,51.987685
Hofstraat,6,,,7131DM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.569861,51.987656
Hofstraat,8,,,7131DM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.569911,51.987642
Dijkstraat,2,a,,7131DN,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.568524,51.986619
Dijkstraat,4,a,,7131DN,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.568696,51.986758
Dijkstraat,4,b,,7131DN,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.568831,51.986793
Dijkstraat,4,c,,7131DN,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.568814,51.986816
Dijkstraat,4,,,7131DN,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.568682,51.986779
Dijkstraat,6,,,7131DN,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.569153,51.986966
Dijkstraat,8,a,,7131DN,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.569323,51.986941
Dijkstraat,8,,,7131DN,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.569310,51.986986
Dijkstraat,10,a,,7131DN,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.569486,51.986980
Dijkstraat,10,,,7131DN,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.569477,51.987002
Dijkstraat,12,a,,7131DN,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.569621,51.986960
Dijkstraat,12,b,,7131DN,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.569607,51.987022
Dijkstraat,12,,,7131DN,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.569607,51.987019
Dijkstraat,14,,,7131DN,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.569809,51.987030
Dijkstraat,16,a,,7131DN,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.570049,51.987027
Dijkstraat,16,,,7131DN,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.570045,51.987061
Dijkstraat,18,a,,7131DN,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.570332,51.987084
Dijkstraat,22,,,7131DN,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.571461,51.987162
Dijkstraat,24,,,7131DN,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.571544,51.987185
Dijkstraat,26,,,7131DN,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.571640,51.987160
Dijkstraat,28,,,7131DN,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.571839,51.987233
Bonifatiushof,1,,,7131DP,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.567911,51.986641
Bonifatiushof,3,,,7131DP,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.567902,51.986483
Bonifatiushof,4,,,7131DP,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.567940,51.986450
Bonifatiushof,5,,,7131DP,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.567982,51.986417
Bonifatiushof,6,,,7131DP,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.568026,51.986383
Bonifatiushof,7,,,7131DP,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.568074,51.986343
Bonifatiushof,8,,,7131DP,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.568133,51.986325
Bonifatiushof,9,,,7131DP,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.568200,51.986320
Bonifatiushof,10,,,7131DP,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.568268,51.986316
Bonifatiushof,11,,,7131DP,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.568338,51.986338
Bonifatiushof,12,,,7131DP,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.568338,51.986251
Bonifatiushof,13,,,7131DP,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.568380,51.986197
Bonifatiushof,14,,,7131DP,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.568443,51.986150
Bonifatiushof,15,,,7131DP,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.568454,51.986028
Dijkstraat,30,,,7131DP,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.572391,51.987164
Dijkstraat,34,,,7131DP,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.572891,51.987248
Dijkstraat,36,,,7131DP,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.573053,51.987241
Dijkstraat,38,a,,7131DP,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.573308,51.987163
Dijkstraat,38,,,7131DP,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.573452,51.987161
't Hof,1,,,7131DR,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.571423,51.987858
't Hof,2,,,7131DR,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.572182,51.988027
't Hof,4,,,7131DR,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.570080,51.988589
't Hof,6,,,7131DR,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.569915,51.988646
H A Hulshofstraat,6,,,7131DS,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.573153,51.986733
H A Hulshofstraat,8,,,7131DS,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.573155,51.986406
H A Hulshofstraat,10,,,7131DS,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.573100,51.986066
Broekboomstraat,5,,,7131DT,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565922,51.986993
Broekboomstraat,7,,,7131DT,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565884,51.986926
Broekboomstraat,9,a,,7131DT,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565871,51.986836
Broekboomstraat,9,,,7131DT,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565836,51.986843
Broekboomstraat,13,a,,7131DT,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565777,51.986645
Broekboomstraat,13,,,7131DT,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565731,51.986644
Broekboomstraat,15,,,7131DT,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565805,51.986537
Broekboomstraat,17,,,7131DT,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565743,51.986432
Broekboomstraat,19,,,7131DT,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565724,51.986424
Broekboomstraat,21,,,7131DV,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565680,51.985782
Broekboomstraat,23,,,7131DV,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565688,51.985640
Broekboomstraat,25,,,7131DV,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565641,51.985459
Broekboomstraat,27,,,7131DV,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565626,51.985328
Broekboomstraat,29,a,,7131DV,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565781,51.985133
Broekboomstraat,29,b,,7131DV,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565981,51.985223
Broekboomstraat,29,c,,7131DV,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565746,51.985153
Broekboomstraat,29,,,7131DV,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565742,51.985135
Broekboomstraat,31,,,7131DV,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565724,51.985041
Broekboomstraat,35,,,7131DV,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565602,51.984755
Broekboomstraat,37,,,7131DV,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565531,51.984671
Broekboomstraat,39,,,7131DV,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565609,51.984597
Broekboomstraat,41,,,7131DV,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565599,51.984519
Broekboomstraat,43,,,7131DV,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565584,51.984419
Broekboomstraat,2,a,,7131DW,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565782,51.987244
Broekboomstraat,2,b,,7131DW,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565723,51.987352
Broekboomstraat,2,c,,7131DW,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565810,51.987335
Broekboomstraat,2,d,,7131DW,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565746,51.987250
Broekboomstraat,2,,,7131DW,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565867,51.987322
Broekboomstraat,4,a,,7131DW,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565769,51.987151
Broekboomstraat,4,,,7131DW,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565818,51.987237
Broekboomstraat,6,a,,7131DW,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565627,51.987062
Broekboomstraat,6,b,,7131DW,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565695,51.987167
Broekboomstraat,6,c,,7131DW,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565587,51.987053
Broekboomstraat,6,d,,7131DW,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565599,51.987080
Broekboomstraat,6,,,7131DW,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565733,51.987159
Broekboomstraat,8,a,,7131DW,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565662,51.987029
Broekboomstraat,8,,,7131DW,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565523,51.987060
Broekboomstraat,10,,,7131DW,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565495,51.986638
Broekboomstraat,12,,,7131DW,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565463,51.986484
Broekboomstraat,14,,,7131DW,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565459,51.986343
Broekboomstraat,16,,,7131DW,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565405,51.986173
Broekboomstraat,18,,,7131DX,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565187,51.985923
Broekboomstraat,20,,,7131DX,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565184,51.985908
Broekboomstraat,22,,,7131DX,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565348,51.985900
Broekboomstraat,24,,,7131DX,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565344,51.985883
Broekboomstraat,26,,,7131DX,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565408,51.985770
Broekboomstraat,28,,,7131DX,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565378,51.985772
Broekboomstraat,30,,,7131DX,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565355,51.985705
Broekboomstraat,32,,,7131DX,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565326,51.985706
Broekboomstraat,34,,,7131DX,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565322,51.985582
Broekboomstraat,36,,,7131DX,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565292,51.985396
Broekboomstraat,38,,,7131DX,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565269,51.985271
Broekboomstraat,42,,01,7131DX,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565262,51.985100
Broekboomstraat,42,,02,7131DX,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565249,51.984932
Broekboomstraat,42,,03,7131DX,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.564903,51.984957
Broekboomstraat,42,,03a,7131DX,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.564768,51.984967
Broekboomstraat,42,,04,7131DX,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.564650,51.984955
Broekboomstraat,42,,04a,7131DX,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.564577,51.984985
Broekboomstraat,42,,04b,7131DX,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.564516,51.984972
Broekboomstraat,42,,05,7131DX,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565213,51.985103
Broekboomstraat,42,,06,7131DX,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565241,51.985007
Broekboomstraat,42,,07,7131DX,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565199,51.984935
Broekboomstraat,42,,08,7131DX,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.564971,51.984985
Broekboomstraat,42,,09,7131DX,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.564872,51.984990
Broekboomstraat,42,,10,7131DX,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.564780,51.984996
Broekboomstraat,42,,11,7131DX,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.564666,51.985002
Broekboomstraat,42,,12,7131DX,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.564568,51.985006
Broekboomstraat,42,,13,7131DX,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565163,51.985105
Broekboomstraat,42,,14,7131DX,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565201,51.985009
Broekboomstraat,42,,15,7131DX,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565149,51.984938
Broekboomstraat,42,,16,7131DX,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.564974,51.985006
Broekboomstraat,42,,17,7131DX,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.564877,51.985010
Broekboomstraat,42,,18,7131DX,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.564783,51.985015
Broekboomstraat,42,,19,7131DX,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.564669,51.985024
Broekboomstraat,42,,20,7131DX,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.564572,51.985032
Broekboomstraat,52,,,7131DX,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565169,51.984460
Broekboomstraat,54,,,7131DX,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.565148,51.984317
Molendijk,1,a,,7131DZ,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.567309,51.986761
Molendijk,1,,,7131DZ,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.567301,51.986790
Molendijk,3,a,,7131DZ,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.567194,51.986767
Molendijk,3,,,7131DZ,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.567199,51.986741
Molendijk,4,a,,7131DZ,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.566863,51.986918
Molendijk,4,,,7131DZ,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.566865,51.986900
Molendijk,5,,,7131DZ,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.566899,51.986698
Molendijk,6,,01,7131DZ,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.566517,51.986859
Molendijk,6,,02,7131DZ,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.566523,51.986840
Molendijk,6,,03,7131DZ,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.566400,51.986821
Molendijk,6,,04,7131DZ,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.566394,51.986841
Molendijk,6,,06,7131DZ,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.566479,51.987160
Molendijk,6,,07,7131DZ,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.566341,51.987206
Molendijk,6,,08,7131DZ,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.566347,51.987222
Molendijk,6,,09,7131DZ,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.566351,51.987237
Molendijk,6,,,7131DZ,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.566680,51.986880
