openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lendenstraat,1,,,6998CE,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.186430,51.985607
Lendenstraat,2,,,6998CE,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.182256,51.979453
Lendenstraat,3,,,6998CE,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.186683,51.980022
Beemsterweg,2,,,6998CG,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.182340,51.989303
Beemsterweg,3,A,,6998CG,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.171188,51.996416
Beemsterweg,3,,,6998CG,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.171326,51.996414
Beemsterweg,4,,,6998CG,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.167090,51.991655
Beemsterweg,6,,,6998CG,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.167278,51.991277
Eldrikseweg,20,,,6998CG,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.184312,51.988348
Eldrikseweg,22,,,6998CG,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.180273,51.988195
Eldrikseweg,17,,,6998CH,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.184312,51.987166
Eldrikseweg,19,,,6998CH,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.183976,51.986341
Eldrikseweg,25,A,,6998CH,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.180312,51.986138
Eldrikseweg,25,,,6998CH,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.180877,51.985817
Eldrikseweg,27,,,6998CH,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.177941,51.987493
Eldrikseweg,29,,,6998CH,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.178329,51.986366
Eldrikseweg,31,,,6998CH,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.176763,51.987892
Eldrikseweg,33,,,6998CH,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.175651,51.987842
Pieriksestraat,1,,,6998CJ,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.163918,51.983919
Pieriksestraat,3,,,6998CJ,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.161597,51.984214
Pieriksestraat,5,A,,6998CJ,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.161963,51.979926
Pieriksestraat,5,,,6998CJ,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.161822,51.979904
