openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dr. A. de Haanstraat,4,,,2969AE,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.701961,51.857394
Dr. A. de Haanstraat,5,,,2969AE,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.701972,51.857342
Dr. A. de Haanstraat,6,,,2969AE,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.701989,51.857261
Dr. A. de Haanstraat,7,,,2969AE,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.702000,51.857209
Dr. A. de Haanstraat,8,,,2969AE,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.702012,51.857155
Dr. A. de Haanstraat,9,,,2969AE,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.702115,51.856685
Dr. A. de Haanstraat,10,,,2969AE,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.702127,51.856631
Dr. A. de Haanstraat,11,,,2969AE,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.702148,51.856541
Dr. A. de Haanstraat,12,,,2969AE,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.702159,51.856483
Dr. A. de Haanstraat,13,,,2969AE,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.702171,51.856429
Iepenlaan,1,a,,2969AG,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.709121,51.857896
Iepenlaan,1,b,,2969AG,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.709117,51.857921
Iepenlaan,1,c,,2969AG,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.709112,51.857946
Iepenlaan,1,d,,2969AG,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.709108,51.857971
Iepenlaan,1,e,,2969AG,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.709104,51.857996
Iepenlaan,1,f,,2969AG,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.709099,51.858021
Iepenlaan,1,g,,2969AG,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.709282,51.858035
Iepenlaan,1,h,,2969AG,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.709287,51.858010
Iepenlaan,1,i,,2969AG,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.709292,51.857985
Iepenlaan,1,j,,2969AG,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.709297,51.857960
Iepenlaan,1,k,,2969AG,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.709302,51.857935
Iepenlaan,1,l,,2969AG,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.709307,51.857911
Iepenlaan,1,m,,2969AG,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.709312,51.857886
Iepenlaan,1,,,2969AG,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.709009,51.857909
Iepenlaan,2,,,2969AG,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.708459,51.857448
Iepenlaan,3,,,2969AG,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.708919,51.857902
Iepenlaan,4,,,2969AG,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.708367,51.857441
Iepenlaan,5,a,,2969AG,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.708735,51.857899
Iepenlaan,5,,,2969AG,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.708831,51.857896
Iepenlaan,6,,,2969AG,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.708275,51.857435
Iepenlaan,7,,,2969AG,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.708630,51.857850
Iepenlaan,8,,,2969AG,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.708184,51.857428
Iepenlaan,9,,,2969AG,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.708539,51.857843
Iepenlaan,10,,,2969AG,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.708091,51.857421
Iepenlaan,11,,,2969AG,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.708447,51.857836
Iepenlaan,12,,,2969AG,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.707957,51.857441
Iepenlaan,13,,,2969AG,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.708353,51.857828
Iepenlaan,14,,,2969AG,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.707864,51.857434
Iepenlaan,16,,,2969AG,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.707773,51.857427
Iepenlaan,18,,,2969AG,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.707684,51.857421
Iepenlaan,20,,,2969AG,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.707591,51.857413
Iepenlaan,22,,,2969AG,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.707499,51.857406
Iepenlaan,24,,,2969AG,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.707402,51.857436
Iepenlaan,26,,,2969AG,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.707310,51.857428
Iepenlaan,28,,,2969AG,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.707216,51.857423
Kastanjelaan,1,,,2969AH,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.709484,51.858213
Kastanjelaan,3,,,2969AH,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.709503,51.858140
Kastanjelaan,5,,,2969AH,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.709518,51.858084
Kastanjelaan,7,,,2969AH,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.709526,51.858029
Kastanjelaan,9,,,2969AH,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.709538,51.857974
Kastanjelaan,11,,,2969AH,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.709548,51.857918
Kastanjelaan,13,,,2969AH,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.709507,51.857818
Kastanjelaan,15,,,2969AH,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.709517,51.857764
Kastanjelaan,17,,,2969AH,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.709530,51.857708
Kastanjelaan,19,,,2969AH,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.709542,51.857653
Kastanjelaan,21,,,2969AH,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.709554,51.857597
Kastanjelaan,23,,,2969AH,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.709565,51.857542
Kastanjelaan,25,,,2969AH,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.709576,51.857487
Kastanjelaan,27,,,2969AH,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.709588,51.857431
Kerkstraat,1,b,,2969AJ,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.704898,51.858571
Kerkstraat,1,c,,2969AJ,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.704903,51.858534
Kerkstraat,1,,,2969AJ,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.704885,51.858671
Kerkstraat,2,,,2969AJ,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.705027,51.858345
Koningin Emmalaan,1,,,2969AK,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.701796,51.856116
Koningin Emmalaan,2,,,2969AK,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.702200,51.856282
Koningin Emmalaan,3,,,2969AK,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.701809,51.856058
Koningin Emmalaan,4,,,2969AK,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.702212,51.856227
Koningin Emmalaan,5,,,2969AK,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.701821,51.856001
Koningin Julianaweg,1,a,,2969AL,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.702717,51.857507
Koningin Julianaweg,1,b,,2969AL,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.702603,51.857505
Koningin Julianaweg,1,c,,2969AL,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.702566,51.857502
Koningin Julianaweg,1,d,,2969AL,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.702530,51.857499
Koningin Julianaweg,1,e,,2969AL,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.702491,51.857496
Koningin Julianaweg,1,f,,2969AL,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.702452,51.857493
Koningin Julianaweg,1,g,,2969AL,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.702415,51.857490
Koningin Julianaweg,1,h,,2969AL,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.702378,51.857487
Koningin Julianaweg,1,i,,2969AL,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.702341,51.857484
Koningin Julianaweg,1,j,,2969AL,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.702302,51.857480
Koningin Julianaweg,1,k,,2969AL,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.702264,51.857478
Koningin Julianaweg,1,l,,2969AL,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.702225,51.857474
Koningin Julianaweg,1,m,,2969AL,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.702188,51.857471
Koningin Julianaweg,1,n,,2969AL,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.702151,51.857468
Koningin Julianaweg,1,o,,2969AL,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.702205,51.857224
Koningin Julianaweg,1,p,,2969AL,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.702242,51.857227
Koningin Julianaweg,1,q,,2969AL,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.702280,51.857230
Koningin Julianaweg,1,r,,2969AL,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.702318,51.857233
Koningin Julianaweg,1,s,,2969AL,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.702355,51.857236
Koningin Julianaweg,1,,,2969AL,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.702790,51.857516
Koningin Julianaweg,5,,,2969AL,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.702936,51.857411
Koningin Julianaweg,7,,,2969AL,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.702941,51.857354
Koningin Julianaweg,9,,,2969AL,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.702951,51.857299
Koningin Julianaweg,11,,,2969AL,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.702961,51.857243
Koningin Julianaweg,15,,,2969AL,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.703269,51.856872
Koningin Julianaweg,17,,,2969AL,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.703282,51.856813
Koningin Julianaweg,19,,,2969AL,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.703295,51.856754
Koningin Julianaweg,21,,,2969AL,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.703307,51.856694
Koningin Julianaweg,23,,,2969AL,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.703320,51.856633
Koningin Julianaweg,25,,,2969AL,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.703333,51.856575
Koningin Julianaweg,27,,,2969AL,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.703345,51.856516
Koningin Julianaweg,2,,,2969AM,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.703178,51.857793
Koningin Julianaweg,4,,,2969AM,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.703190,51.857733
Koningin Julianaweg,6,,,2969AM,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.703203,51.857674
Koningin Julianaweg,8,,,2969AM,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.703215,51.857615
Koningin Julianaweg,10,,,2969AM,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.703227,51.857556
Koningin Julianaweg,12,,,2969AM,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.703240,51.857496
Koningin Julianaweg,14,,,2969AM,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.703282,51.857416
Koningin Julianaweg,16,,,2969AM,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.703295,51.857356
Koningin Julianaweg,18,,,2969AM,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.703308,51.857296
Koningin Julianaweg,20,,,2969AM,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.703320,51.857237
Koningin Julianaweg,22,,,2969AM,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.703333,51.857178
Koningin Julianaweg,24,,,2969AM,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.703345,51.857119
Koningin Julianaweg,26,,,2969AM,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.703682,51.856739
Koningin Julianaweg,28,,,2969AM,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.703694,51.856683
Koningin Julianaweg,30,,,2969AM,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.703706,51.856628
Koningin Julianaweg,32,,,2969AM,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.703717,51.856573
Koningin Julianaweg,34,,,2969AM,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.703729,51.856518
Koningin Julianaweg,36,,,2969AM,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.703748,51.856435
Koningin Julianaweg,38,,,2969AM,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.703759,51.856379
Koningin Julianaweg,40,,,2969AM,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.703771,51.856324
Koningin Julianaweg,42,,,2969AM,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.703782,51.856269
Koningin Julianaweg,44,,,2969AM,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.703794,51.856214
Koningin Julianaweg,46,,,2969AM,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.703957,51.856074
Koningin Wilhelminalaan,1,,,2969AN,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.701365,51.857145
Koningin Wilhelminalaan,2,,,2969AN,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.701079,51.856740
Koningin Wilhelminalaan,4,,,2969AN,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.701175,51.856748
Koningin Wilhelminalaan,6,,,2969AN,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.701273,51.856756
