openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Haagweg,101,b,,2281AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.337476,52.057609
Haagweg,101,,,2281AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.337476,52.057609
Haagweg,103,,,2281AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.337517,52.057567
Haagweg,105,,,2281AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.337577,52.057518
Haagweg,107,a,,2281AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.337689,52.057555
Haagweg,107,b,,2281AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.337689,52.057555
Haagweg,107,c,,2281AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.337689,52.057555
Haagweg,107,d,,2281AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.337689,52.057555
Haagweg,107,e,,2281AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.337689,52.057555
Haagweg,107,f,,2281AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.337689,52.057555
Haagweg,109,a,,2281AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.337696,52.057475
Haagweg,109,b,,2281AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.337749,52.057493
Haagweg,111,,,2281AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.337634,52.057455
Haagweg,113,,,2281AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.337679,52.057396
Haagweg,115,,,2281AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.337800,52.057440
Haagweg,117,a,,2281AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.337828,52.057386
Haagweg,117,,,2281AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.337730,52.057345
Haagweg,119,a,,2281AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.337815,52.057255
Haagweg,119,,,2281AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.337780,52.057292
Haagweg,121,,,2281AE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.338710,52.056542
Haagweg,123,,,2281AE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.338631,52.056311
Haagweg,125,a,,2281AE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.338719,52.056264
Haagweg,125,b,,2281AE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.338757,52.056276
Haagweg,125,,,2281AE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.338685,52.056251
Haagweg,127,,,2281AE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.338727,52.056201
Haagweg,129,,,2281AE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.338766,52.056155
Haagweg,131,,,2281AE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.338817,52.056098
Haagweg,133,,,2281AE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.338858,52.056054
Haagweg,135,,,2281AE,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.338898,52.056014
Haagweg,137,,01,2281AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.339002,52.055975
Haagweg,137,,02,2281AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.339042,52.055990
Haagweg,137,,,2281AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.338975,52.055947
Haagweg,139,,,2281AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.339061,52.055849
Haagweg,141,,,2281AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.339108,52.055798
Haagweg,143,,,2281AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.339155,52.055749
Haagweg,145,,,2281AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.339204,52.055699
Haagweg,147,,,2281AG,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.339253,52.055648
Haagweg,149,a,,2281AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.339321,52.055599
Haagweg,149,b,,2281AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.339321,52.055599
Haagweg,149,c,,2281AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.339321,52.055599
Haagweg,149,d,,2281AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.339321,52.055599
Haagweg,149,,,2281AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.339321,52.055599
Haagweg,151,,,2281AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.339349,52.055549
Haagweg,153,,,2281AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.339394,52.055501
Haagweg,155,,,2281AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.339441,52.055453
Haagweg,157,,,2281AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.339487,52.055402
Haagweg,159,,,2281AH,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.339531,52.055354
Haagweg,161,,,2281AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.339842,52.055053
Haagweg,163,,,2281AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.339893,52.055003
Haagweg,165,,,2281AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.339952,52.054943
Haagweg,167,,,2281AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.340007,52.054888
Haagweg,169,,,2281AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.340060,52.054834
Haagweg,171,,,2281AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.340117,52.054779
Haagweg,173,,,2281AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.340273,52.054717
Haagweg,175,,,2281AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.340380,52.054560
Haagweg,177,,,2281AJ,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.340541,52.054402
Haagweg,181,,,2281AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.340658,52.054251
Haagweg,183,,,2281AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.340712,52.054195
Haagweg,185,,,2281AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.340821,52.054085
Haagweg,187,,,2281AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.340869,52.054034
Haagweg,189,a,,2281AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341022,52.053863
Haagweg,189,b,,2281AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341064,52.053821
Haagweg,189,c,,2281AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341111,52.053773
Haagweg,189,,,2281AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.340987,52.053900
Haagweg,191,,,2281AK,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341193,52.053669
Haagweg,193,,,2281AL,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341240,52.053623
Haagweg,195,,,2281AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341346,52.053547
Haagweg,197,,,2281AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341395,52.053496
Haagweg,199,,,2281AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341433,52.053421
Haagweg,201,,,2281AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341482,52.053371
Haagweg,203,,,2281AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341589,52.053261
Haagweg,205,a,,2281AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341665,52.053205
Haagweg,205,b,,2281AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341665,52.053205
Haagweg,205,c,,2281AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341665,52.053205
Haagweg,205,d,,2281AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341665,52.053205
Haagweg,205,e,,2281AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341665,52.053205
Haagweg,205,f,,2281AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341665,52.053205
Haagweg,205,g,,2281AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341665,52.053205
Haagweg,205,h,,2281AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341665,52.053205
Haagweg,205,,,2281AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341665,52.053205
Haagweg,207,,,2281AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.342148,52.052856
Haagweg,209,a,,2281AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.342148,52.052808
Haagweg,209,,,2281AM,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.342076,52.052878
Princesselaan,1,,,2281AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.339652,52.055293
Princesselaan,2,a,,2281AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.340275,52.055061
Princesselaan,3,,,2281AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.339946,52.055505
Princesselaan,4,,,2281AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.340173,52.055271
Princesselaan,5,,,2281AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.340020,52.055537
Princesselaan,6,,,2281AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.340241,52.055319
Princesselaan,7,,,2281AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.340084,52.055576
Princesselaan,8,,,2281AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.340319,52.055356
Princesselaan,9,,,2281AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.340139,52.055618
Princesselaan,10,,,2281AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.340384,52.055398
Princesselaan,11,,,2281AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.340201,52.055660
Princesselaan,12,,,2281AN,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.340460,52.055449
Mauritslaan,1,,,2281AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.340754,52.055591
Mauritslaan,5,,,2281AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341148,52.055144
Mauritslaan,7,,,2281AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341198,52.055089
Mauritslaan,9,,,2281AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341243,52.055037
Mauritslaan,11,,,2281AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341287,52.054988
Mauritslaan,13,,,2281AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341332,52.054938
Mauritslaan,15,,,2281AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341376,52.054888
Mauritslaan,17,,,2281AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341418,52.054841
Mauritslaan,19,,,2281AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341456,52.054798
Mauritslaan,21,,,2281AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341492,52.054758
Mauritslaan,23,,,2281AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341526,52.054720
Mauritslaan,25,,,2281AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341641,52.054699
Mauritslaan,27,,,2281AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341566,52.054674
Mauritslaan,29,,,2281AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341605,52.054628
Mauritslaan,31,,,2281AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341674,52.054647
Mauritslaan,33,,,2281AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341689,52.054537
Mauritslaan,35,,,2281AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341760,52.054458
Mauritslaan,37,,,2281AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.342053,52.054213
Mauritslaan,39,,,2281AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.342130,52.054216
Mauritslaan,41,,,2281AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.342071,52.054140
Mauritslaan,43,,,2281AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.342101,52.054094
Mauritslaan,45,,,2281AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.342135,52.054050
Mauritslaan,47,,,2281AP,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.342213,52.053922
Mauritslaan,2,,,2281AR,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.340627,52.055286
Mauritslaan,4,,,2281AR,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.340655,52.055257
Mauritslaan,6,,,2281AR,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.340694,52.055217
Mauritslaan,8,,,2281AR,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.340738,52.055170
Mauritslaan,10,,,2281AR,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.340781,52.055122
Mauritslaan,12,,,2281AR,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.340824,52.055075
Mauritslaan,14,,,2281AR,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.340866,52.055029
Mauritslaan,16,,,2281AR,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.340878,52.054975
Mauritslaan,18,,,2281AR,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.340933,52.054957
Mauritslaan,20,,,2281AR,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.340933,52.054915
Mauritslaan,22,,,2281AR,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341002,52.054883
Mauritslaan,24,a,,2281AR,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341071,52.054815
Mauritslaan,24,b,,2281AR,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341223,52.054613
Mauritslaan,24,,,2281AR,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341049,52.054839
Mauritslaan,26,,,2281AR,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341310,52.054521
Mauritslaan,28,,,2281AR,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341358,52.054473
Mauritslaan,30,,,2281AR,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341390,52.054440
Mauritslaan,32,a,,2281AR,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341450,52.054343
Mauritslaan,32,b,,2281AR,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341489,52.054305
Mauritslaan,32,,,2281AR,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341432,52.054397
Mauritslaan,34,,,2281AS,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341562,52.054254
Mauritslaan,36,,,2281AS,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341606,52.054203
Mauritslaan,38,,,2281AS,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341647,52.054158
Mauritslaan,40,,,2281AS,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341690,52.054110
Mauritslaan,42,,,2281AS,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341728,52.054063
Mauritslaan,44,,,2281AS,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341765,52.054009
Mauritslaan,46,,,2281AS,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341800,52.053959
Mauritslaan,48,,,2281AS,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341841,52.053901
Mauritslaan,50,,,2281AS,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341872,52.053854
Mauritslaan,52,,,2281AS,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341901,52.053812
Mauritslaan,54,,,2281AS,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341933,52.053766
Mauritslaan,56,,,2281AS,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341965,52.053720
Mauritslaan,58,,,2281AS,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.342001,52.053668
Mauritslaan,60,,,2281AS,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.342059,52.053591
Hoornbruglaan,1,,,2281AT,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341901,52.053389
Hoornbruglaan,3,,,2281AT,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341921,52.053415
Hoornbruglaan,5,,,2281AT,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341955,52.053451
Hoornbruglaan,7,,,2281AT,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.341995,52.053500
Hoornbruglaan,9,,,2281AT,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.342347,52.053942
Hoornbruglaan,11,,,2281AT,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.342388,52.053978
Hoornbruglaan,13,,,2281AT,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.342444,52.054027
Hoornbruglaan,15,,,2281AT,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.342492,52.054068
Hoornbruglaan,17,,,2281AT,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.342542,52.054117
Hoornbruglaan,19,,,2281AT,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.342600,52.054161
Hoornbruglaan,21,,,2281AT,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.342649,52.054203
Hoornbruglaan,23,,,2281AT,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.342693,52.054243
Hoornbruglaan,25,,,2281AT,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.342735,52.054286
Hoornbruglaan,27,,,2281AT,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.342776,52.054327
Hoornbruglaan,29,,,2281AV,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.342817,52.054374
Hoornbruglaan,31,,,2281AV,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.342853,52.054417
Hoornbruglaan,33,,,2281AV,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.342886,52.054459
Hoornbruglaan,35,a,,2281AV,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.342954,52.054553
Hoornbruglaan,35,,,2281AV,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.342922,52.054507
Hoornbruglaan,37,,,2281AV,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.343000,52.054627
Hoornbruglaan,39,,,2281AV,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.343037,52.054694
Hoornbruglaan,41,,,2281AV,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.343055,52.054742
Hoornbruglaan,43,,,2281AV,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.343068,52.054792
Hoornbruglaan,45,,,2281AV,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.343072,52.054833
Hoornbruglaan,47,,,2281AV,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.343080,52.054878
Hoornbruglaan,49,,,2281AV,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.343074,52.054931
Hoornbruglaan,51,,,2281AV,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.343058,52.054976
Hoornbruglaan,53,,,2281AV,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.343044,52.055023
Hoornbruglaan,55,,,2281AV,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.343018,52.055075
Hoornbruglaan,57,,,2281AV,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.342992,52.055128
Hoornbruglaan,59,,,2281AV,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.342966,52.055180
Hoornbruglaan,61,,,2281AV,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.342938,52.055236
Hoornbruglaan,10,,,2281AW,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.342076,52.052946
Hoornbruglaan,12,,,2281AW,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.342114,52.052939
Hoornbruglaan,14,,,2281AW,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.342105,52.053005
Hoornbruglaan,16,,,2281AW,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.342144,52.052996
Hoornbruglaan,18,,,2281AW,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.342154,52.053092
Hoornbruglaan,20,,,2281AW,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.342189,52.053148
Hoornbruglaan,22,,,2281AW,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.342218,52.053196
Hoornbruglaan,24,,,2281AW,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.342250,52.053250
Hoornbruglaan,26,,,2281AW,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.342304,52.053315
Hoornbruglaan,28,,,2281AW,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.342350,52.053365
Hoornbruglaan,30,,,2281AW,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.342388,52.053410
Hoornbruglaan,32,,,2281AW,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.342429,52.053460
Hoornbruglaan,34,,,2281AW,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.342472,52.053509
Hoornbruglaan,36,,,2281AW,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.342512,52.053555
Hoornbruglaan,38,,,2281AW,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.342561,52.053605
Hoornbruglaan,40,,,2281AW,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.342606,52.053650
Hoornbruglaan,42,,,2281AW,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.342654,52.053693
Hoornbruglaan,44,,,2281AW,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.342702,52.053736
Hoornbruglaan,46,,,2281AW,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.342749,52.053778
Hoornbruglaan,48,,,2281AW,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.342799,52.053824
Hoornbruglaan,50,,,2281AW,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.342849,52.053867
Hoornbruglaan,52,,,2281AX,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.342899,52.053911
Hoornbruglaan,54,,,2281AX,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.342948,52.053955
