openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Weeme,11,,,8421DB,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.140716,52.937013
De Weeme,12,A,,8421DB,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.140125,52.935675
De Weeme,12,,,8421DB,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.139484,52.935631
De Weeme,13,,,8421DB,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.141149,52.937664
De Weeme,14,,,8421DB,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.140734,52.936545
Bovenweg,61,,,8421DC,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.153938,52.942821
Bovenweg,63,,,8421DC,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.152714,52.941969
Bovenweg,65,,,8421DC,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.151706,52.941803
Bovenweg,67,,,8421DC,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.151195,52.941654
Bovenweg,68,,TR01,8421DC,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.153436,52.943327
Bovenweg,68,,,8421DC,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.153741,52.943127
Bovenweg,69,,,8421DC,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.150832,52.941299
Bovenweg,70,,,8421DC,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.151797,52.942163
Bovenweg,71,,,8421DC,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.150254,52.941001
Bovenweg,72,,,8421DC,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.151565,52.942167
Bovenweg,74,,,8421DC,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.151161,52.942181
Bovenweg,75,,,8421DC,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.149045,52.940379
Bovenweg,76,,,8421DC,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.150005,52.942215
Bovenweg,77,,,8421DC,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.146522,52.939859
Bovenweg,78,,,8421DC,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.150049,52.941800
Bovenweg,79,,,8421DC,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.145434,52.939261
Bovenweg,80,,,8421DC,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.148362,52.941837
Bovenweg,82,,TR01,8421DC,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.147102,52.941233
Bovenweg,82,,,8421DC,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.146615,52.941231
Bekhof,1,,,8421DD,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.155951,52.942784
Bekhof,2,,,8421DD,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.156163,52.942517
Bekhof,3,,,8421DD,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.157813,52.941092
Bekhof,4,,,8421DD,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.159961,52.938769
Bekhof,5,,TR01,8421DD,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.161124,52.937909
Bekhof,5,,,8421DD,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.160831,52.938074
Bekhof,6,,,8421DD,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.160288,52.937686
Bekhof,7,,,8421DD,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.162864,52.935267
Bekhof,8,,,8421DD,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.164214,52.933631
Bovenweg,49,,,8421DD,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.168348,52.946843
Bovenweg,51,,,8421DD,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.166181,52.948446
Bovenweg,53,,,8421DD,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.165410,52.947993
Bovenweg,55,,,8421DD,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.165076,52.947773
Bovenweg,57,,,8421DD,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.163898,52.947156
Bovenweg,59,,,8421DD,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.156813,52.944119
Bovenweg,64,,,8421DD,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.166400,52.949499
Bovenweg,66,,TR01,8421DD,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.166066,52.949086
Bovenweg,66,,,8421DD,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.165697,52.949154
Oosterwoldseweg,1,,,8421PA,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.130792,52.938755
Oosterwoldseweg,2,,,8421PA,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.130250,52.938367
Oosterwoldseweg,3,,,8421PA,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.130903,52.938812
Oosterwoldseweg,4,,,8421PA,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.130439,52.938495
Oosterwoldseweg,5,,,8421PA,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.131254,52.938932
Oosterwoldseweg,7,,,8421PA,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.131413,52.939053
Oosterwoldseweg,8,,,8421PA,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.130636,52.938562
Oosterwoldseweg,9,,,8421PA,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.131515,52.939116
Oosterwoldseweg,10,A,,8421PA,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.130856,52.938590
Oosterwoldseweg,10,,,8421PA,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.130848,52.938632
Oosterwoldseweg,11,,,8421PA,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.131618,52.939170
Oosterwoldseweg,12,,,8421PA,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.131142,52.938315
Oosterwoldseweg,13,,,8421PA,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.131843,52.939301
Oosterwoldseweg,14,,,8421PA,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.131294,52.938452
Oosterwoldseweg,16,,,8421PA,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.131940,52.938224
Oosterwoldseweg,18,,,8421PA,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.131905,52.938809
Wolvegasterweg,1,,,8421PB,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.130061,52.938279
Wolvegasterweg,2,A,,8421PB,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.129403,52.938244
Wolvegasterweg,2,,,8421PB,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.129270,52.938203
Wolvegasterweg,3,A,,8421PB,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.129867,52.938178
Wolvegasterweg,3,,,8421PB,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.129845,52.938207
Wolvegasterweg,4,,,8421PB,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.129166,52.938170
Wolvegasterweg,5,,,8421PB,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.129727,52.938164
Wolvegasterweg,6,,,8421PB,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.128996,52.938111
Wolvegasterweg,7,,,8421PB,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.129609,52.938124
Wolvegasterweg,8,,TR01,8421PB,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.128739,52.938051
Wolvegasterweg,9,,,8421PB,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.129331,52.938030
Wolvegasterweg,10,,,8421PB,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.128021,52.938373
Wolvegasterweg,11,,,8421PB,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.129121,52.937926
Wolvegasterweg,13,,,8421PB,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.129005,52.937908
Wolvegasterweg,15,,,8421PB,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.128873,52.937859
Singel,1,,,8421PC,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.129157,52.937582
Singel,2,,,8421PC,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.129276,52.937457
Singel,3,,,8421PC,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.129415,52.937337
Singel,4,,,8421PC,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.129542,52.937209
Singel,5,,,8421PC,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.129704,52.937083
Singel,6,,,8421PC,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.129813,52.936940
Singel,8,,,8421PC,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.130118,52.936924
Singel,9,,,8421PC,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.130415,52.936505
Singel,10,,,8421PC,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.130564,52.936383
Singel,11,,,8421PC,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.130722,52.936235
Singel,12,,,8421PC,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.130879,52.936102
Singel,13,,,8421PC,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.131051,52.935945
Singel,14,,,8421PC,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.131597,52.935412
Singel,15,,,8421PC,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.131872,52.935256
Singel,16,,,8421PC,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.132016,52.935149
Pastoorslaantje,1,,,8421PD,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.130285,52.937227
Pastoorslaantje,2,,,8421PD,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.130224,52.937292
Pastoorslaantje,3,,,8421PD,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.130168,52.937362
Pastoorslaantje,4,,,8421PD,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.130058,52.937440
Pastoorslaantje,5,,,8421PD,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.130032,52.937512
Pastoorslaantje,6,,B001,8421PD,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.129916,52.937586
Pastoorslaantje,6,,B002,8421PD,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.129880,52.937573
Pastoorslaantje,6,,B003,8421PD,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.129837,52.937559
Pastoorslaantje,6,,B004,8421PD,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.129796,52.937546
Pastoorslaantje,6,,B005,8421PD,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.129752,52.937533
Pastoorslaantje,6,,,8421PD,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.130024,52.937683
Pastoorslaantje,7,,,8421PD,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.130120,52.937719
Pastoorslaantje,8,,,8421PD,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.130303,52.937786
Pastoorslaantje,9,,,8421PD,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.130404,52.937822
Pastoorslaantje,10,,,8421PD,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.131209,52.936709
Pastoorslaantje,11,,,8421PD,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.131339,52.936584
Pastoorslaantje,12,,,8421PD,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.131420,52.936438
Pastoorslaantje,13,,,8421PD,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.131545,52.936315
Pastoorslaantje,14,,,8421PD,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.131744,52.936193
Pastoorslaantje,15,,,8421PD,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.131871,52.936067
Pastoorslaantje,16,,,8421PD,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.131436,52.935958
Willinge Prinsstraat,1,,,8421PE,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.129855,52.938451
Willinge Prinsstraat,3,,,8421PE,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.129750,52.938537
Willinge Prinsstraat,4,,,8421PE,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.129918,52.939421
Willinge Prinsstraat,5,,,8421PE,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.129669,52.938598
Willinge Prinsstraat,6,,,8421PE,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.129506,52.939543
Willinge Prinsstraat,7,,,8421PE,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.129584,52.938664
Willinge Prinsstraat,8,,,8421PE,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.129271,52.939504
Willinge Prinsstraat,9,,,8421PE,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.129504,52.938733
Willinge Prinsstraat,10,,,8421PE,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.129041,52.939434
Willinge Prinsstraat,11,,,8421PE,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.129421,52.938816
Willinge Prinsstraat,12,,,8421PE,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.128813,52.939315
Willinge Prinsstraat,13,,,8421PE,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.129356,52.938880
Willinge Prinsstraat,15,,,8421PE,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.129276,52.938977
Willinge Prinsstraat,16,,,8421PE,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.127906,52.939437
Willinge Prinsstraat,17,,,8421PE,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.129205,52.939054
Willinge Prinsstraat,18,C,,8421PE,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.126089,52.940523
Willinge Prinsstraat,18,,,8421PE,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.127741,52.939078
Willinge Prinsstraat,19,,,8421PE,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.128929,52.939173
Willinge Prinsstraat,20,,,8421PE,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.127022,52.939107
Willinge Prinsstraat,21,,,8421PE,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.128400,52.939085
Willinge Prinsstraat,22,A,,8421PE,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.126028,52.939920
Willinge Prinsstraat,22,,,8421PE,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.127022,52.939107
Willinge Prinsstraat,23,,,8421PE,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.128266,52.939048
Willinge Prinsstraat,24,,,8421PE,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.125707,52.940284
Molenhoek,2,,,8421PG,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.125854,52.938956
Molenhoek,4,,,8421PH,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.125668,52.938698
Molenhoek,6,A,,8421PH,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.125099,52.938835
Molenhoek,6,,,8421PH,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.125382,52.938671
Molenhoek,8,,,8421PH,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.124922,52.938922
Molenhoek,10,,,8421PH,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.124762,52.939057
Molenhoek,14,,,8421PH,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.124542,52.939258
Molenhoek,16,,,8421PH,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.124399,52.939384
Molenhoek,18,,,8421PH,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.124289,52.939480
Molenhoek,20,,,8421PH,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.124165,52.939591
Molenhoek,22,,,8421PH,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.123954,52.939787
Molenhoek,24,,,8421PH,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.123862,52.939872
Molenhoek,26,,,8421PH,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.123761,52.939963
Molenhoek,28,,,8421PH,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.123693,52.940070
Molenhoek,30,,,8421PH,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.123610,52.940178
Molenhoek,32,,,8421PH,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.123473,52.940311
Molenhoek,34,,,8421PH,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.123432,52.940351
Molenhoek,36,,,8421PH,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.123307,52.940459
Molenhoek,38,,,8421PH,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.123266,52.940493
Molenhoek,40,,,8421PH,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.123137,52.940624
Molenhoek,42,,,8421PH,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.122972,52.940777
Heerenveenseweg,1,,,8421PJ,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.121202,52.942068
Heerenveenseweg,2,A,,8421PJ,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.123822,52.941021
Heerenveenseweg,2,B,,8421PJ,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.125542,52.940187
Heerenveenseweg,2,,,8421PJ,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.123262,52.941292
Heerenveenseweg,3,A,,8421PJ,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.119920,52.942794
Heerenveenseweg,3,B,,8421PJ,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.119112,52.943329
Heerenveenseweg,3,,,8421PJ,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.120900,52.942354
Heerenveenseweg,4,,,8421PJ,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.123045,52.941388
Heerenveenseweg,5,,,8421PJ,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.116625,52.944744
Heerenveenseweg,6,,,8421PJ,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.122862,52.941488
Heerenveenseweg,8,A,,8421PJ,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.122574,52.941625
Heerenveenseweg,8,,,8421PJ,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.122779,52.941524
Heerenveenseweg,10,A,,8421PJ,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.122178,52.941819
Heerenveenseweg,10,,,8421PJ,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.122390,52.941711
Heerenveenseweg,12,,,8421PJ,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.121519,52.942101
Heerenveenseweg,14,A,,8421PJ,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.121019,52.942913
Heerenveenseweg,14,C,,8421PJ,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.120562,52.943410
Heerenveenseweg,14,,,8421PJ,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.121223,52.942681
Heerenveenseweg,16,,,8421PJ,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.120999,52.943127
Molenhoek,1,,,8421PK,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.125511,52.938408
Molenhoek,3,,,8421PK,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.125161,52.938562
Molenhoek,5,,,8421PK,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.125046,52.938622
Molenhoek,7,,,8421PK,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.124866,52.938748
Molenhoek,9,,,8421PK,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.124741,52.938844
Molenhoek,11,,,8421PK,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.124646,52.938925
Molenhoek,13,,,8421PK,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.124468,52.939040
Molenhoek,17,,,8421PK,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.124252,52.939258
Molenhoek,19,,,8421PK,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.124119,52.939364
Molenhoek,21,,,8421PK,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.123984,52.939473
Molenhoek,23,,,8421PK,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.123880,52.939596
Molenhoek,25,,,8421PK,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.123839,52.939633
Molenhoek,29,,,8421PK,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.123646,52.939809
Molenhoek,31,,TR01,8421PL,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.123297,52.939786
Molenhoek,31,,,8421PL,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.123492,52.939953
Molenhoek,33,,,8421PL,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.123366,52.940062
Molenhoek,35,,,8421PL,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.123310,52.940113
Molenhoek,37,,,8421PL,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.123200,52.940215
Molenhoek,39,,,8421PL,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.123145,52.940267
Molenhoek,41,,,8421PL,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.123029,52.940376
Molenhoek,43,,,8421PL,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.122938,52.940460
Molenhoek,45,,,8421PL,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.122883,52.940516
Molenhoek,47,,,8421PL,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.122708,52.940639
Molenhoek,49,,,8421PL,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.122593,52.940741
Molenhoek,51,,,8421PL,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.122384,52.940930
Molenhoek,53,,,8421PL,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.122264,52.941013
Molenhoek,55,,,8421PL,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.122189,52.941121
Molenhoek,57,,,8421PL,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.122074,52.941229
Molenlaantje,1,,,8421PM,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.125447,52.937512
Molenlaantje,2,A,,8421PM,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.126279,52.937660
Molenlaantje,2,,,8421PM,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.125707,52.937664
Molenlaantje,3,,,8421PM,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.125247,52.937692
Molenlaantje,4,,,8421PM,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.125602,52.937755
Molenlaantje,5,,,8421PM,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.125132,52.937794
Molenlaantje,6,,,8421PM,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.125594,52.937851
Molenlaantje,7,,,8421PM,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.124981,52.937936
Molenlaantje,8,,,8421PM,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.125441,52.937905
Molenlaantje,9,,,8421PM,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.124806,52.938078
Molenlaantje,10,,,8421PM,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.125319,52.938048
