openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sumatrastraat,37,,,2612AL,Delft,Delft,Zuid-Holland,VBO,4.353411,52.024336
Sumatrastraat,39,,,2612AL,Delft,Delft,Zuid-Holland,VBO,4.353451,52.024354
Sumatrastraat,41,A,,2612AL,Delft,Delft,Zuid-Holland,VBO,4.353501,52.024403
Sumatrastraat,41,,,2612AL,Delft,Delft,Zuid-Holland,VBO,4.353508,52.024388
Sumatrastraat,43,,,2612AL,Delft,Delft,Zuid-Holland,VBO,4.353578,52.024419
Sumatrastraat,2,,,2612AM,Delft,Delft,Zuid-Holland,VBO,4.353991,52.024304
Sumatrastraat,4,,,2612AM,Delft,Delft,Zuid-Holland,VBO,4.353937,52.024350
Sumatrastraat,6,,,2612AM,Delft,Delft,Zuid-Holland,VBO,4.353884,52.024396
Sumatrastraat,8,,,2612AM,Delft,Delft,Zuid-Holland,VBO,4.353853,52.024424
Sumatrastraat,12,,,2612AM,Delft,Delft,Zuid-Holland,VBO,4.353853,52.024488
Sumatrastraat,14,,,2612AM,Delft,Delft,Zuid-Holland,VBO,4.353781,52.024483
Sumatrastraat,16,,,2612AM,Delft,Delft,Zuid-Holland,VBO,4.353761,52.024502
Sumatrastraat,18,,,2612AM,Delft,Delft,Zuid-Holland,VBO,4.353777,52.024553
Sumatrastraat,20,,,2612AM,Delft,Delft,Zuid-Holland,VBO,4.353757,52.024571
Sumatrastraat,22,,,2612AM,Delft,Delft,Zuid-Holland,VBO,4.353679,52.024572
Sumatrastraat,24,,,2612AM,Delft,Delft,Zuid-Holland,VBO,4.353656,52.024593
Sumatrastraat,30,,,2612AM,Delft,Delft,Zuid-Holland,VBO,4.353578,52.024663
Sumatrastraat,32,,,2612AM,Delft,Delft,Zuid-Holland,VBO,4.353551,52.024686
Sumatrastraat,34,,,2612AM,Delft,Delft,Zuid-Holland,VBO,4.353563,52.024731
Sumatrastraat,38,,,2612AM,Delft,Delft,Zuid-Holland,VBO,4.353471,52.024753
Javastraat,3,,,2612AN,Delft,Delft,Zuid-Holland,VBO,4.352506,52.022811
Javastraat,5,,,2612AN,Delft,Delft,Zuid-Holland,VBO,4.352569,52.022840
Javastraat,7,,,2612AN,Delft,Delft,Zuid-Holland,VBO,4.352636,52.022869
Javastraat,9,,,2612AN,Delft,Delft,Zuid-Holland,VBO,4.352683,52.022892
Javastraat,11,,,2612AN,Delft,Delft,Zuid-Holland,VBO,4.352754,52.022922
Javastraat,13,,,2612AN,Delft,Delft,Zuid-Holland,VBO,4.352816,52.022952
Javastraat,15,,,2612AN,Delft,Delft,Zuid-Holland,VBO,4.352877,52.022977
Javastraat,17,,,2612AN,Delft,Delft,Zuid-Holland,VBO,4.352935,52.023005
Javastraat,19,,,2612AN,Delft,Delft,Zuid-Holland,VBO,4.352999,52.023031
Javastraat,21,,,2612AN,Delft,Delft,Zuid-Holland,VBO,4.353060,52.023061
Javastraat,23,,,2612AN,Delft,Delft,Zuid-Holland,VBO,4.353117,52.023086
Javastraat,25,,,2612AN,Delft,Delft,Zuid-Holland,VBO,4.353176,52.023118
Javastraat,27,,,2612AP,Delft,Delft,Zuid-Holland,VBO,4.353365,52.023201
Javastraat,29,,,2612AP,Delft,Delft,Zuid-Holland,VBO,4.353432,52.023231
Javastraat,31,,,2612AP,Delft,Delft,Zuid-Holland,VBO,4.353484,52.023253
Javastraat,33,,,2612AP,Delft,Delft,Zuid-Holland,VBO,4.353553,52.023286
Javastraat,35,,,2612AP,Delft,Delft,Zuid-Holland,VBO,4.353609,52.023311
Javastraat,37,,,2612AP,Delft,Delft,Zuid-Holland,VBO,4.353664,52.023336
Javastraat,39,,,2612AP,Delft,Delft,Zuid-Holland,VBO,4.353736,52.023369
Javastraat,41,,,2612AP,Delft,Delft,Zuid-Holland,VBO,4.353791,52.023392
Javastraat,43,,,2612AP,Delft,Delft,Zuid-Holland,VBO,4.353854,52.023421
Javastraat,45,,,2612AP,Delft,Delft,Zuid-Holland,VBO,4.353919,52.023451
Javastraat,47,,,2612AP,Delft,Delft,Zuid-Holland,VBO,4.353980,52.023479
Javastraat,49,,,2612AP,Delft,Delft,Zuid-Holland,VBO,4.354040,52.023505
Javastraat,51,,,2612AP,Delft,Delft,Zuid-Holland,VBO,4.354092,52.023528
Javastraat,53,,,2612AP,Delft,Delft,Zuid-Holland,VBO,4.354153,52.023556
Javastraat,55,,,2612AP,Delft,Delft,Zuid-Holland,VBO,4.354222,52.023588
Javastraat,57,,,2612AP,Delft,Delft,Zuid-Holland,VBO,4.354282,52.023615
Javastraat,59,,,2612AP,Delft,Delft,Zuid-Holland,VBO,4.354344,52.023644
Javastraat,61,,,2612AP,Delft,Delft,Zuid-Holland,VBO,4.354401,52.023669
Javastraat,63,,,2612AP,Delft,Delft,Zuid-Holland,VBO,4.354464,52.023697
Javastraat,4,,,2612AR,Delft,Delft,Zuid-Holland,VBO,4.352567,52.022688
Javastraat,6,,,2612AR,Delft,Delft,Zuid-Holland,VBO,4.352627,52.022722
Javastraat,8,,,2612AR,Delft,Delft,Zuid-Holland,VBO,4.352692,52.022748
Javastraat,10,,,2612AR,Delft,Delft,Zuid-Holland,VBO,4.352752,52.022777
Javastraat,12,,,2612AR,Delft,Delft,Zuid-Holland,VBO,4.352814,52.022802
Javastraat,14,,,2612AR,Delft,Delft,Zuid-Holland,VBO,4.352873,52.022828
Javastraat,16,,,2612AR,Delft,Delft,Zuid-Holland,VBO,4.352933,52.022857
Javastraat,18,,,2612AR,Delft,Delft,Zuid-Holland,VBO,4.352994,52.022884
Javastraat,20,,,2612AR,Delft,Delft,Zuid-Holland,VBO,4.353053,52.022912
Javastraat,22,,,2612AR,Delft,Delft,Zuid-Holland,VBO,4.353117,52.022941
Javastraat,24,,,2612AR,Delft,Delft,Zuid-Holland,VBO,4.353175,52.022969
Javastraat,26,,,2612AR,Delft,Delft,Zuid-Holland,VBO,4.353235,52.022996
Javastraat,28,,,2612AR,Delft,Delft,Zuid-Holland,VBO,4.353295,52.023022
Javastraat,30,,,2612AR,Delft,Delft,Zuid-Holland,VBO,4.353359,52.023050
Javastraat,32,,,2612AR,Delft,Delft,Zuid-Holland,VBO,4.353419,52.023076
Javastraat,34,,,2612AR,Delft,Delft,Zuid-Holland,VBO,4.353482,52.023104
Javastraat,36,,,2612AR,Delft,Delft,Zuid-Holland,VBO,4.353542,52.023128
Javastraat,38,,,2612AR,Delft,Delft,Zuid-Holland,VBO,4.353598,52.023152
Javastraat,40,,,2612AS,Delft,Delft,Zuid-Holland,VBO,4.353658,52.023185
Javastraat,42,,,2612AS,Delft,Delft,Zuid-Holland,VBO,4.353720,52.023211
Javastraat,44,,,2612AS,Delft,Delft,Zuid-Holland,VBO,4.353787,52.023237
Javastraat,46,,,2612AS,Delft,Delft,Zuid-Holland,VBO,4.353846,52.023270
Javastraat,48,,,2612AS,Delft,Delft,Zuid-Holland,VBO,4.353906,52.023293
Javastraat,50,,,2612AS,Delft,Delft,Zuid-Holland,VBO,4.353969,52.023320
Javastraat,52,,,2612AS,Delft,Delft,Zuid-Holland,VBO,4.354031,52.023348
Javastraat,54,,,2612AS,Delft,Delft,Zuid-Holland,VBO,4.354096,52.023376
Javastraat,56,,,2612AS,Delft,Delft,Zuid-Holland,VBO,4.354152,52.023401
Javastraat,58,,,2612AS,Delft,Delft,Zuid-Holland,VBO,4.354214,52.023428
Javastraat,60,,,2612AS,Delft,Delft,Zuid-Holland,VBO,4.354274,52.023456
Javastraat,62,,,2612AS,Delft,Delft,Zuid-Holland,VBO,4.354347,52.023487
Javastraat,64,,,2612AS,Delft,Delft,Zuid-Holland,VBO,4.354392,52.023512
Javastraat,66,,,2612AS,Delft,Delft,Zuid-Holland,VBO,4.354458,52.023538
Javastraat,68,,,2612AS,Delft,Delft,Zuid-Holland,VBO,4.354518,52.023567
Javastraat,70,,,2612AS,Delft,Delft,Zuid-Holland,VBO,4.354579,52.023593
Billitonstraat,1,,,2612AT,Delft,Delft,Zuid-Holland,VBO,4.355281,52.023903
Billitonstraat,3,,,2612AT,Delft,Delft,Zuid-Holland,VBO,4.355345,52.023931
Billitonstraat,5,,,2612AT,Delft,Delft,Zuid-Holland,VBO,4.355416,52.023954
Billitonstraat,7,,,2612AT,Delft,Delft,Zuid-Holland,VBO,4.355486,52.023983
Billitonstraat,9,,,2612AT,Delft,Delft,Zuid-Holland,VBO,4.355545,52.024011
Billitonstraat,11,,,2612AT,Delft,Delft,Zuid-Holland,VBO,4.355622,52.024043
Billitonstraat,13,,,2612AT,Delft,Delft,Zuid-Holland,VBO,4.355674,52.024065
Billitonstraat,15,,,2612AT,Delft,Delft,Zuid-Holland,VBO,4.355742,52.024095
Billitonstraat,17,,,2612AT,Delft,Delft,Zuid-Holland,VBO,4.355790,52.024125
Billitonstraat,19,,,2612AT,Delft,Delft,Zuid-Holland,VBO,4.355865,52.024158
Billitonstraat,21,,,2612AT,Delft,Delft,Zuid-Holland,VBO,4.355936,52.024191
Billitonstraat,23,,,2612AT,Delft,Delft,Zuid-Holland,VBO,4.356003,52.024212
Billitonstraat,25,,,2612AT,Delft,Delft,Zuid-Holland,VBO,4.356068,52.024238
Billitonstraat,27,,,2612AT,Delft,Delft,Zuid-Holland,VBO,4.356132,52.024269
Billitonstraat,29,,,2612AT,Delft,Delft,Zuid-Holland,VBO,4.356194,52.024297
Billitonstraat,31,,,2612AT,Delft,Delft,Zuid-Holland,VBO,4.356264,52.024326
Billitonstraat,33,,,2612AT,Delft,Delft,Zuid-Holland,VBO,4.356326,52.024361
Billitonstraat,35,,,2612AT,Delft,Delft,Zuid-Holland,VBO,4.356390,52.024393
Billitonstraat,2,,,2612AV,Delft,Delft,Zuid-Holland,VBO,4.355154,52.023999
Billitonstraat,4,,,2612AV,Delft,Delft,Zuid-Holland,VBO,4.355217,52.024027
Billitonstraat,6,,,2612AV,Delft,Delft,Zuid-Holland,VBO,4.355280,52.024063
Billitonstraat,8,,,2612AV,Delft,Delft,Zuid-Holland,VBO,4.355347,52.024092
Billitonstraat,10,,,2612AV,Delft,Delft,Zuid-Holland,VBO,4.355410,52.024120
Billitonstraat,12,,,2612AV,Delft,Delft,Zuid-Holland,VBO,4.355481,52.024150
Billitonstraat,14,,,2612AV,Delft,Delft,Zuid-Holland,VBO,4.355542,52.024179
Billitonstraat,16,,,2612AV,Delft,Delft,Zuid-Holland,VBO,4.355606,52.024206
Billitonstraat,18,,,2612AV,Delft,Delft,Zuid-Holland,VBO,4.355682,52.024232
Billitonstraat,20,,,2612AV,Delft,Delft,Zuid-Holland,VBO,4.355752,52.024263
Billitonstraat,22,,,2612AV,Delft,Delft,Zuid-Holland,VBO,4.355814,52.024289
Billitonstraat,24,,,2612AV,Delft,Delft,Zuid-Holland,VBO,4.355878,52.024327
Billitonstraat,26,,,2612AV,Delft,Delft,Zuid-Holland,VBO,4.355950,52.024358
Billitonstraat,28,,,2612AV,Delft,Delft,Zuid-Holland,VBO,4.356009,52.024384
Billitonstraat,30,,,2612AV,Delft,Delft,Zuid-Holland,VBO,4.356078,52.024417
Billitonstraat,32,,,2612AV,Delft,Delft,Zuid-Holland,VBO,4.356143,52.024443
Billitonstraat,34,,,2612AV,Delft,Delft,Zuid-Holland,VBO,4.356210,52.024464
Billitonstraat,36,,,2612AV,Delft,Delft,Zuid-Holland,VBO,4.356279,52.024495
Ternatestraat,1,,,2612AW,Delft,Delft,Zuid-Holland,VBO,4.353115,52.022576
Ternatestraat,3,,,2612AW,Delft,Delft,Zuid-Holland,VBO,4.353100,52.022589
Ternatestraat,5,,,2612AW,Delft,Delft,Zuid-Holland,VBO,4.353135,52.022604
Ternatestraat,7,,,2612AW,Delft,Delft,Zuid-Holland,VBO,4.353149,52.022592
Ternatestraat,9,,,2612AW,Delft,Delft,Zuid-Holland,VBO,4.353246,52.022634
Ternatestraat,11,,,2612AW,Delft,Delft,Zuid-Holland,VBO,4.353239,52.022649
Ternatestraat,13,,,2612AW,Delft,Delft,Zuid-Holland,VBO,4.353273,52.022663
Ternatestraat,15,,,2612AW,Delft,Delft,Zuid-Holland,VBO,4.353288,52.022652
Ternatestraat,17,,,2612AW,Delft,Delft,Zuid-Holland,VBO,4.353381,52.022694
Ternatestraat,19,,,2612AW,Delft,Delft,Zuid-Holland,VBO,4.353369,52.022705
Ternatestraat,21,,,2612AW,Delft,Delft,Zuid-Holland,VBO,4.353407,52.022722
Ternatestraat,23,,,2612AW,Delft,Delft,Zuid-Holland,VBO,4.353420,52.022710
Ternatestraat,25,,,2612AW,Delft,Delft,Zuid-Holland,VBO,4.353511,52.022750
Ternatestraat,27,,,2612AW,Delft,Delft,Zuid-Holland,VBO,4.353500,52.022763
Ternatestraat,29,,,2612AW,Delft,Delft,Zuid-Holland,VBO,4.353544,52.022784
Ternatestraat,31,,,2612AW,Delft,Delft,Zuid-Holland,VBO,4.353559,52.022772
Ternatestraat,33,,,2612AW,Delft,Delft,Zuid-Holland,VBO,4.353657,52.022814
Ternatestraat,35,,,2612AW,Delft,Delft,Zuid-Holland,VBO,4.353645,52.022826
Ternatestraat,37,,,2612AW,Delft,Delft,Zuid-Holland,VBO,4.353684,52.022847
