openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Achterwei,1,,,9114RT,Driezum,Dantumadiel,Friesland,VBO,6.044278,53.298068
Achterwei,3,,,9114RT,Driezum,Dantumadiel,Friesland,VBO,6.044051,53.298098
Achterwei,4,,,9114RT,Driezum,Dantumadiel,Friesland,VBO,6.044550,53.298254
Achterwei,6,,,9114RT,Driezum,Dantumadiel,Friesland,VBO,6.044158,53.298320
Achterwei,8,,,9114RT,Driezum,Dantumadiel,Friesland,VBO,6.043763,53.298400
Achterwei,9,,,9114RT,Driezum,Dantumadiel,Friesland,VBO,6.043696,53.298186
Achterwei,10,,,9114RT,Driezum,Dantumadiel,Friesland,VBO,6.043472,53.298521
Achterwei,11,,,9114RT,Driezum,Dantumadiel,Friesland,VBO,6.043553,53.298226
Achterwei,12,,,9114RT,Driezum,Dantumadiel,Friesland,VBO,6.043101,53.298611
Achterwei,13,,,9114RT,Driezum,Dantumadiel,Friesland,VBO,6.042251,53.298442
Achterwei,14,,,9114RT,Driezum,Dantumadiel,Friesland,VBO,6.041458,53.298860
Achterwei,15,,,9114RT,Driezum,Dantumadiel,Friesland,VBO,6.041674,53.298481
Van Sytzamawei,1,a,,9114RV,Driezum,Dantumadiel,Friesland,VBO,6.045253,53.298037
Van Sytzamawei,1,,,9114RV,Driezum,Dantumadiel,Friesland,VBO,6.045042,53.298077
Van Sytzamawei,3,,,9114RV,Driezum,Dantumadiel,Friesland,VBO,6.045350,53.297925
Van Sytzamawei,5,,,9114RV,Driezum,Dantumadiel,Friesland,VBO,6.045519,53.297899
Van Sytzamawei,7,,,9114RV,Driezum,Dantumadiel,Friesland,VBO,6.045610,53.297883
Van Sytzamawei,11,,,9114RV,Driezum,Dantumadiel,Friesland,VBO,6.045864,53.297874
Van Sytzamawei,13,,,9114RV,Driezum,Dantumadiel,Friesland,VBO,6.046266,53.297860
Van Sytzamawei,15,,,9114RV,Driezum,Dantumadiel,Friesland,VBO,6.046482,53.297862
Van Sytzamawei,17,,,9114RV,Driezum,Dantumadiel,Friesland,VBO,6.046773,53.297922
Van Sytzamawei,19,,,9114RV,Driezum,Dantumadiel,Friesland,VBO,6.046997,53.298028
Van Sytzamawei,21,,,9114RV,Driezum,Dantumadiel,Friesland,VBO,6.047238,53.298151
Van Sytzamawei,23,,,9114RV,Driezum,Dantumadiel,Friesland,VBO,6.047440,53.298172
Van Sytzamawei,25,b,,9114RV,Driezum,Dantumadiel,Friesland,VBO,6.048209,53.298388
Van Sytzamawei,25,c,,9114RV,Driezum,Dantumadiel,Friesland,VBO,6.048563,53.298476
Van Sytzamawei,25,,,9114RV,Driezum,Dantumadiel,Friesland,VBO,6.047809,53.298234
Van Sytzamawei,27,,,9114RV,Driezum,Dantumadiel,Friesland,VBO,6.049004,53.298508
Van Sytzamawei,29,,,9114RV,Driezum,Dantumadiel,Friesland,VBO,6.049577,53.298656
Van Sytzamawei,31,,,9114RV,Driezum,Dantumadiel,Friesland,VBO,6.050308,53.298936
Van Sytzamawei,33,,,9114RV,Driezum,Dantumadiel,Friesland,VBO,6.051914,53.299106
Van Sytzamawei,35,,,9114RV,Driezum,Dantumadiel,Friesland,VBO,6.052490,53.299105
Van Sytzamawei,37,,,9114RV,Driezum,Dantumadiel,Friesland,VBO,6.053164,53.298925
Van Sytzamawei,39,,,9114RV,Driezum,Dantumadiel,Friesland,VBO,6.053833,53.299375
Van Sytzamawei,41,,,9114RV,Driezum,Dantumadiel,Friesland,VBO,6.054783,53.299788
Van Sytzamawei,2,,,9114RW,Driezum,Dantumadiel,Friesland,VBO,6.045291,53.297796
Van Sytzamawei,4,,,9114RW,Driezum,Dantumadiel,Friesland,VBO,6.045455,53.297772
Van Sytzamawei,6,a,,9114RW,Driezum,Dantumadiel,Friesland,VBO,6.045690,53.297661
Van Sytzamawei,6,,,9114RW,Driezum,Dantumadiel,Friesland,VBO,6.045616,53.297671
Van Sytzamawei,8,,,9114RW,Driezum,Dantumadiel,Friesland,VBO,6.046263,53.297544
Van Sytzamawei,10,,,9114RW,Driezum,Dantumadiel,Friesland,VBO,6.046899,53.297737
Van Sytzamawei,12,,,9114RW,Driezum,Dantumadiel,Friesland,VBO,6.047143,53.297783
Van Sytzamawei,14,a,,9114RW,Driezum,Dantumadiel,Friesland,VBO,6.047634,53.297877
Van Sytzamawei,14,b,,9114RW,Driezum,Dantumadiel,Friesland,VBO,6.047708,53.297893
Van Sytzamawei,14,,,9114RW,Driezum,Dantumadiel,Friesland,VBO,6.047334,53.297886
Van Sytzamawei,16,,,9114RW,Driezum,Dantumadiel,Friesland,VBO,6.047984,53.297924
Van Sytzamawei,18,,,9114RW,Driezum,Dantumadiel,Friesland,VBO,6.048459,53.298064
Van Sytzamawei,20,,,9114RW,Driezum,Dantumadiel,Friesland,VBO,6.049590,53.298328
Van Sytzamawei,22,,,9114RW,Driezum,Dantumadiel,Friesland,VBO,6.050864,53.298544
Van Sytzamawei,24,,,9114RW,Driezum,Dantumadiel,Friesland,VBO,6.052055,53.298342
Van Sytzamawei,26,,,9114RW,Driezum,Dantumadiel,Friesland,VBO,6.054153,53.298356
Van Sytzamawei,28,a,,9114RW,Driezum,Dantumadiel,Friesland,VBO,6.056908,53.297891
Van Sytzamawei,28,,,9114RW,Driezum,Dantumadiel,Friesland,VBO,6.056532,53.297775
Van Sytzamawei,30,,,9114RW,Driezum,Dantumadiel,Friesland,VBO,6.056646,53.298520
Sape Meijerstrjitte,1,,,9114RX,Driezum,Dantumadiel,Friesland,VBO,6.045844,53.294891
Sape Meijerstrjitte,2,,,9114RX,Driezum,Dantumadiel,Friesland,VBO,6.045922,53.294581
Sape Meijerstrjitte,3,,,9114RX,Driezum,Dantumadiel,Friesland,VBO,6.045749,53.294887
Sape Meijerstrjitte,4,,,9114RX,Driezum,Dantumadiel,Friesland,VBO,6.045826,53.294577
Sape Meijerstrjitte,5,,,9114RX,Driezum,Dantumadiel,Friesland,VBO,6.045514,53.294879
Sape Meijerstrjitte,6,,,9114RX,Driezum,Dantumadiel,Friesland,VBO,6.045559,53.294585
Sape Meijerstrjitte,7,a,,9114RX,Driezum,Dantumadiel,Friesland,VBO,6.045005,53.295062
Sape Meijerstrjitte,7,,,9114RX,Driezum,Dantumadiel,Friesland,VBO,6.045280,53.294803
Sape Meijerstrjitte,8,,,9114RX,Driezum,Dantumadiel,Friesland,VBO,6.045466,53.294584
Sape Meijerstrjitte,10,,,9114RX,Driezum,Dantumadiel,Friesland,VBO,6.045211,53.294594
Freulestrjitte,1,,,9114RZ,Driezum,Dantumadiel,Friesland,VBO,6.046807,53.294057
Freulestrjitte,2,,,9114RZ,Driezum,Dantumadiel,Friesland,VBO,6.046762,53.293840
Freulestrjitte,3,,,9114RZ,Driezum,Dantumadiel,Friesland,VBO,6.047262,53.294205
Freulestrjitte,4,,,9114RZ,Driezum,Dantumadiel,Friesland,VBO,6.047029,53.293851
Freulestrjitte,5,,,9114RZ,Driezum,Dantumadiel,Friesland,VBO,6.047250,53.294329
Freulestrjitte,6,,,9114RZ,Driezum,Dantumadiel,Friesland,VBO,6.047650,53.294094
Freulestrjitte,7,,,9114RZ,Driezum,Dantumadiel,Friesland,VBO,6.047242,53.294455
Freulestrjitte,8,,,9114RZ,Driezum,Dantumadiel,Friesland,VBO,6.047631,53.294316
Freulestrjitte,9,,,9114RZ,Driezum,Dantumadiel,Friesland,VBO,6.047230,53.294590
Freulestrjitte,10,,,9114RZ,Driezum,Dantumadiel,Friesland,VBO,6.047690,53.294558
Freulestrjitte,11,,,9114RZ,Driezum,Dantumadiel,Friesland,VBO,6.047211,53.294743
Freulestrjitte,12,,,9114RZ,Driezum,Dantumadiel,Friesland,VBO,6.048138,53.294546
Freulestrjitte,13,,,9114RZ,Driezum,Dantumadiel,Friesland,VBO,6.047203,53.294813
Freulestrjitte,14,,,9114RZ,Driezum,Dantumadiel,Friesland,VBO,6.048287,53.294743
Freulestrjitte,15,,,9114RZ,Driezum,Dantumadiel,Friesland,VBO,6.047198,53.294979
Freulestrjitte,16,,,9114RZ,Driezum,Dantumadiel,Friesland,VBO,6.048324,53.294968
Freulestrjitte,17,,,9114RZ,Driezum,Dantumadiel,Friesland,VBO,6.047189,53.295049
Freulestrjitte,18,,,9114RZ,Driezum,Dantumadiel,Friesland,VBO,6.048363,53.295191
Freulestrjitte,19,,,9114RZ,Driezum,Dantumadiel,Friesland,VBO,6.047962,53.294873
Freulestrjitte,20,,,9114RZ,Driezum,Dantumadiel,Friesland,VBO,6.048516,53.295418
Freulestrjitte,21,,,9114RZ,Driezum,Dantumadiel,Friesland,VBO,6.047974,53.294934
Freulestrjitte,22,,,9114RZ,Driezum,Dantumadiel,Friesland,VBO,6.048260,53.295434
Freulestrjitte,23,,,9114RZ,Driezum,Dantumadiel,Friesland,VBO,6.048016,53.295129
Freulestrjitte,24,,,9114RZ,Driezum,Dantumadiel,Friesland,VBO,6.047994,53.295446
Freulestrjitte,25,,,9114RZ,Driezum,Dantumadiel,Friesland,VBO,6.048021,53.295186
Freulestrjitte,26,,,9114RZ,Driezum,Dantumadiel,Friesland,VBO,6.047631,53.295484
Freulestrjitte,28,,,9114RZ,Driezum,Dantumadiel,Friesland,VBO,6.047549,53.295483
