openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Amaliapad,51,,,3251AA,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.023119,51.807000
Amaliapad,53,,,3251AA,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.023074,51.807025
Amaliapad,55,,,3251AA,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.023026,51.807057
Amaliapad,57,,,3251AA,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.022978,51.807086
Amaliapad,59,,,3251AA,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.022928,51.807113
Amaliapad,61,,,3251AA,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.022879,51.807142
Amaliapad,63,,,3251AA,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.022820,51.807167
Amaliapad,65,,,3251AA,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.023079,51.806972
Amaliapad,67,,,3251AA,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.023033,51.806997
Amaliapad,69,,,3251AA,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.022990,51.807026
Amaliapad,71,,,3251AA,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.022940,51.807055
Amaliapad,73,,,3251AA,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.022889,51.807086
Amaliapad,75,,,3251AA,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.022838,51.807112
Bosschieterstraat,1,,,3251AB,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.029065,51.805542
Bosschieterstraat,2,,,3251AB,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.028594,51.805793
Bosschieterstraat,4,,,3251AB,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.028503,51.805666
Bosschieterstraat,6,,,3251AB,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.028131,51.805500
Bosschieterstraat,7,,,3251AB,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.028830,51.805391
Bosschieterstraat,9,,,3251AB,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.028642,51.805398
Bosschieterstraat,12,,,3251AB,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.027792,51.805211
Bosschieterstraat,14,,,3251AB,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.027441,51.804836
Bosschieterstraat,16,,,3251AB,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.027369,51.804799
Bosschieterstraat,18,,,3251AB,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.027149,51.804775
Bosschieterstraat,20,,,3251AB,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.027167,51.804779
Bosschieterstraat,22,,,3251AB,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.027149,51.804775
Bosschieterstraat,24,,,3251AB,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.027149,51.804775
Bosschieterstraat,29,,,3251AB,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.027633,51.804712
Bosschieterstraat,31,,,3251AB,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.027590,51.804676
Bosschieterstraat,33,,,3251AB,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.027548,51.804639
Bosschieterstraat,35,,,3251AB,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.027491,51.804612
Bosschieterstraat,39,,,3251AB,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.027306,51.804493
Bosschieterstraat,41,,,3251AB,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.027235,51.804456
Deltastraat,1,,,3251AC,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.026125,51.803757
Deltastraat,2,,,3251AC,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.026233,51.804013
Deltastraat,3,,,3251AC,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.025815,51.803918
Deltastraat,4,,,3251AC,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.026160,51.804039
Deltastraat,5,,,3251AC,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.025342,51.804236
Deltastraat,6,,,3251AC,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.026070,51.804128
Deltastraat,7,,,3251AC,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.025268,51.804271
Deltastraat,8,,,3251AC,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.026025,51.804168
Deltastraat,10,,,3251AC,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.025864,51.804224
Deltastraat,12,,,3251AC,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.025790,51.804259
Deltastraat,14,,,3251AC,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.025672,51.804330
Deltastraat,16,,,3251AC,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.025599,51.804365
Deltastraat,18,,,3251AC,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.025437,51.804435
Deltastraat,20,,,3251AC,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.025361,51.804542
Dreef,1,,,3251AD,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.026778,51.802752
Dreef,2,,,3251AD,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.026918,51.802457
Dreef,3,,,3251AD,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.026911,51.802672
Dreef,4,,,3251AD,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.027021,51.802404
Dreef,5,,,3251AD,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.026970,51.802637
Dreef,6,,,3251AD,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.027110,51.802351
Dreef,7,,,3251AD,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.027118,51.802558
Dreef,8,,,3251AD,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.027198,51.802298
Dreef,9,,,3251AD,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.027177,51.802523
Dreef,10,,,3251AD,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.027286,51.802254
Dreef,11,,,3251AD,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.027295,51.802452
Dreef,12,,,3251AD,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.027375,51.802201
Dreef,13,,,3251AD,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.027369,51.802417
Dreef,14,,,3251AD,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.027464,51.802148
Dreef,15,,,3251AD,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.027501,51.802347
Dreef,16,,,3251AD,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.027552,51.802104
Dreef,17,,,3251AD,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.027603,51.802310
Dreef,18,,,3251AD,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.027628,51.801979
Dreef,19,,,3251AD,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.027636,51.802291
Dreef,20,,,3251AD,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.027599,51.801997
Dreef,21,,,3251AD,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.027670,51.802272
Dreef,22,,,3251AD,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.027584,51.802006
Eendrachtsdijk,1,,,3251AG,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.032364,51.804722
Eendrachtsdijk,2,,,3251AG,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.031120,51.803045
Eendrachtsdijk,3,,,3251AG,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.032757,51.802852
Eendrachtsdijk,5,,,3251AG,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.033270,51.802247
Eendrachtsdijk,6,,,3251AG,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.031971,51.802209
Eendrachtsdijk,8,,,3251AG,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.032094,51.801781
Eendrachtsdijk,10,A,,3251AG,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.033105,51.800422
Eendrachtsdijk,10,B,,3251AG,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.031420,51.799308
Eendrachtsdijk,10,C,,3251AG,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.032558,51.801488
Eendrachtsdijk,10,,,3251AG,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.032919,51.800099
Eendrachtsdijk,12,,,3251AG,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.033534,51.799917
Eendrachtsdijk,14,,,3251AG,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.033732,51.799587
Eendrachtsdijk,16,,,3251AG,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.034627,51.798258
Eendrachtsweg,1,,,3251AH,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.030720,51.803606
Eendrachtsweg,2,,,3251AH,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.030678,51.803732
Eendrachtsweg,3,,,3251AH,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.030506,51.803849
Eendrachtsweg,5,,,3251AH,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.029677,51.805212
Eendrachtsweg,6,,,3251AH,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.029221,51.805683
Eendrachtsweg,7,,,3251AH,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.029196,51.805764
Eendrachtsweg,8,,,3251AH,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.028726,51.806288
Eendrachtsweg,9,,,3251AH,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.028628,51.806333
Eendrachtsweg,10,,,3251AH,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.028569,51.806377
Eendrachtsweg,12,,,3251AH,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.028495,51.806421
Eendrachtsweg,13,,,3251AH,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.028184,51.806157
Eendrachtsweg,14,,,3251AH,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.028403,51.806582
Eendrachtsweg,15,,,3251AH,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.028278,51.806868
Eendrachtsweg,16,,,3251AH,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.028190,51.806921
Eendrachtsweg,17,A,,3251AH,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.028093,51.807253
Eendrachtsweg,17,,,3251AH,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.027954,51.807035
Eendrachtsweg,18,,,3251AH,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.027659,51.807212
Eendrachtsweg,19,,,3251AH,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.027512,51.807291
Eendrachtsweg,20,,,3251AH,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.027083,51.807565
Eendrachtsweg,21,,,3251AH,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.027024,51.807600
Eendrachtsweg,22,,,3251AH,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.026965,51.807626
Eendrachtsweg,23,,,3251AH,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.026858,51.807661
Eendrachtsweg,24,,,3251AH,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.026400,51.808069
Eendrachtsweg,25,,,3251AH,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.026341,51.808104
Eendrachtsweg,26,,,3251AH,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.026268,51.808148
Eendrachtsweg,27,,,3251AH,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.025723,51.808430
Eendrachtsweg,28,,,3251AH,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.025648,51.808483
Eendrachtsweg,29,,,3251AH,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.025142,51.808785
Eendrachtsweg,30,,,3251AH,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.024970,51.808852
Eendrachtsweg,31,,,3251AH,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.024734,51.808985
Eendrachtsweg,32,,,3251AH,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.024395,51.809160
Eendrachtsweg,33,,,3251AH,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.024081,51.809004
Eendrachtsweg,34,,,3251AH,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.023912,51.808849
Eendrachtsweg,35,,,3251AH,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.025821,51.809176
Elve,1,,,3251AJ,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.027697,51.806924
Elve,3,,,3251AJ,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.027513,51.806778
Elve,5,,,3251AJ,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.026927,51.806250
Elve,7,,,3251AJ,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.026478,51.805993
Fortjesweg,1,,,3251AK,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.029413,51.803879
Fortjesweg,2,,,3251AK,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.028605,51.803986
Fortjesweg,4,,,3251AK,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.028649,51.803969
Fortjesweg,6,,,3251AK,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.028685,51.803951
Fortjesweg,8,,,3251AK,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.028729,51.803934
Fortjesweg,10,,,3251AK,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.028759,51.803907
Fortjesweg,12,,,3251AK,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.028796,51.803885
Fortjesweg,14,,,3251AK,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.028926,51.803666
Fortjesweg,16,,,3251AK,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.028862,51.803630
Fortjesweg,18,,,3251AK,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.028798,51.803575
Fortjesweg,20,,,3251AK,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.028734,51.803547
Fortjesweg,22,,,3251AK,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.028655,51.803502
Fortjesweg,24,,,3251AK,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.028914,51.803819
Fortjesweg,26,,,3251AK,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.028987,51.803793
Fortjesweg,28,,,3251AK,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.029039,51.803758
Fortjesweg,30,,,3251AK,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.029098,51.803740
Fortjesweg,32,,,3251AK,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.029467,51.803520
Fortjesweg,34,,,3251AK,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.029541,51.803467
Kerkhoflaan,1,,,3251AL,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.024893,51.803260
Kerkhoflaan,2,,,3251AL,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.025395,51.803446
Kerkhoflaan,3,,,3251AL,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.024212,51.803693
Kerkhoflaan,5,,,3251AL,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.024212,51.803693
Kerkhoflaan,6,,,3251AL,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.024910,51.803638
Kerkhoflaan,7,,,3251AL,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.024212,51.803693
Kerkhoflaan,8,,,3251AL,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.024851,51.803664
Kerkhoflaan,10,,,3251AL,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.024825,51.803727
Kerkhoflaan,12,,,3251AL,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.024718,51.803744
Kerkhoflaan,14,,,3251AL,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.024674,51.803770
Kerkhoflaan,16,,,3251AL,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.024586,51.803814
Kerkhoflaan,18,,,3251AL,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.024527,51.803849
Kerkhoflaan,20,,,3251AL,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.024453,51.803884
Kerksteeg,1,,,3251AM,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.028443,51.805252
Kerksteeg,4,,,3251AM,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.028617,51.805254
Keijzerstraat,1,,,3251AN,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.024622,51.807401
Keijzerstraat,2,,,3251AN,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.024313,51.808054
Keijzerstraat,3,,,3251AN,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.024564,51.807427
Keijzerstraat,4,,,3251AN,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.024239,51.808098
Keijzerstraat,5,,,3251AN,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.024519,51.807463
Keijzerstraat,6,,,3251AN,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.024451,51.808262
Keijzerstraat,7,,,3251AN,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.024446,51.807498
Keijzerstraat,8,,,3251AN,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.024530,51.808305
Keijzerstraat,9,,,3251AN,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.024372,51.807533
Keijzerstraat,10,,,3251AN,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.024681,51.808346
Keijzerstraat,11,,,3251AN,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.024313,51.807577
Keijzerstraat,12,,,3251AN,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.024781,51.808392
Keijzerstraat,13,,,3251AN,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.024239,51.807621
Keijzerstraat,14,,,3251AN,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.024940,51.808412
Keijzerstraat,15,,,3251AN,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.024166,51.807630
Keijzerstraat,16,A,,3251AN,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.025460,51.808280
Keijzerstraat,16,B,,3251AN,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.025368,51.808278
Keijzerstraat,16,C,,3251AN,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.024246,51.807596
Keijzerstraat,16,,,3251AN,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.025040,51.808467
Keijzerstraat,17,,,3251AN,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.024121,51.807683
Keijzerstraat,18,,,3251AN,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.025299,51.808517
Keijzerstraat,19,,,3251AN,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.024062,51.807718
Keijzerstraat,20,,,3251AN,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.025399,51.808588
Keijzerstraat,21,,,3251AN,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.024003,51.807745
Keijzerstraat,23,,,3251AN,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.023944,51.807789
Keijzerstraat,25,,,3251AN,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.023884,51.807842
Keijzerstraat,27,,,3251AN,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.023825,51.807868
Keijzerstraat,29,,,3251AN,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.023766,51.807913
Keijzerstraat,31,,,3251AN,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.023692,51.807948
Keijzerstraat,55,,,3251AN,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.024357,51.808522
Keijzerstraat,57,,,3251AN,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.024297,51.808557
Keijzerstraat,59,,,3251AN,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.024224,51.808601
Keijzerstraat,61,,,3251AN,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.024135,51.808645
Keijzerstraat,63,,,3251AN,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.024091,51.808680
Keijzerstraat,65,,,3251AN,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.024032,51.808707
Keijzerstraat,67,,,3251AN,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.024362,51.808809
Keijzerstraat,69,,,3251AN,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.024450,51.808775
Keijzerstraat,71,,,3251AN,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.024674,51.808714
Mr Iman Caustraat,1,A,,3251AP,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.029986,51.804569
Mr Iman Caustraat,1,B,,3251AP,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.029912,51.804631
Mr Iman Caustraat,1,C,,3251AP,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.030102,51.804742
Mr Iman Caustraat,1,D,,3251AP,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.029853,51.804675
Mr Iman Caustraat,1,E,,3251AP,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.029778,51.804737
Mr Iman Caustraat,1,,,3251AP,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.029969,51.804847
Mr Iman Caustraat,3,,,3251AP,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.030006,51.804411
Mr Iman Caustraat,5,,,3251AP,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.029733,51.804633
Mr Iman Caustraat,7,,,3251AP,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.029580,51.804573
Mr Iman Caustraat,9,,,3251AP,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.029495,51.804509
Mr Iman Caustraat,11,,,3251AP,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.029395,51.804454
Mr Iman Caustraat,13,,,3251AP,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.029198,51.804351
Mr Iman Caustraat,15,,,3251AP,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.029192,51.804207
Mr Iman Caustraat,17,,,3251AP,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.029060,51.804165
Mr Iman Caustraat,19,,,3251AP,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.028911,51.804170
Mr Iman Caustraat,21,A,,3251AP,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.028535,51.803900
Mr Iman Caustraat,21,,,3251AP,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.028506,51.803873
Mr Iman Caustraat,23,,,3251AP,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.028521,51.803873
Mr Iman Caustraat,25,,,3251AP,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.028464,51.803836
Mr Iman Caustraat,27,,,3251AP,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.028448,51.803827
