openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpstraat,33,,,5367AK,Macharen,Oss,Noord-Brabant,VBO,5.540811,51.805382
Dorpstraat,35,,,5367AK,Macharen,Oss,Noord-Brabant,VBO,5.540441,51.805453
Dorpstraat,37,,,5367AK,Macharen,Oss,Noord-Brabant,VBO,5.540108,51.805421
Dorpstraat,39,,,5367AK,Macharen,Oss,Noord-Brabant,VBO,5.539796,51.805358
Dorpstraat,2,,,5367AL,Macharen,Oss,Noord-Brabant,VBO,5.545272,51.804496
Dorpstraat,4,A,,5367AL,Macharen,Oss,Noord-Brabant,VBO,5.544591,51.804551
Dorpstraat,4,,,5367AL,Macharen,Oss,Noord-Brabant,VBO,5.544835,51.804577
Dorpstraat,8,,,5367AL,Macharen,Oss,Noord-Brabant,VBO,5.544344,51.804604
Dorpstraat,12,,,5367AL,Macharen,Oss,Noord-Brabant,VBO,5.543928,51.804587
Dorpstraat,14,,,5367AL,Macharen,Oss,Noord-Brabant,VBO,5.543838,51.804601
Dorpstraat,16,,,5367AL,Macharen,Oss,Noord-Brabant,VBO,5.543656,51.804679
Dorpstraat,18,,,5367AL,Macharen,Oss,Noord-Brabant,VBO,5.543599,51.804690
Dorpstraat,34,,,5367AL,Macharen,Oss,Noord-Brabant,VBO,5.543367,51.804720
Dorpstraat,38,,,5367AL,Macharen,Oss,Noord-Brabant,VBO,5.542917,51.804807
Dorpstraat,42,,,5367AM,Macharen,Oss,Noord-Brabant,VBO,5.542305,51.805002
Dorpstraat,44,,,5367AM,Macharen,Oss,Noord-Brabant,VBO,5.542132,51.805077
Dorpstraat,46,,,5367AM,Macharen,Oss,Noord-Brabant,VBO,5.541953,51.805242
Dorpstraat,48,,,5367AM,Macharen,Oss,Noord-Brabant,VBO,5.541862,51.805279
Dorpstraat,50,,,5367AM,Macharen,Oss,Noord-Brabant,VBO,5.541773,51.805315
Dorpstraat,52,,,5367AM,Macharen,Oss,Noord-Brabant,VBO,5.541042,51.805678
Dorpstraat,54,,,5367AM,Macharen,Oss,Noord-Brabant,VBO,5.540786,51.805766
Dorpstraat,56,,,5367AM,Macharen,Oss,Noord-Brabant,VBO,5.540562,51.805852
Dorpstraat,58,,,5367AM,Macharen,Oss,Noord-Brabant,VBO,5.540315,51.805809
Dorpstraat,60,,,5367AM,Macharen,Oss,Noord-Brabant,VBO,5.540103,51.805786
Dorpstraat,62,A,,5367AM,Macharen,Oss,Noord-Brabant,VBO,5.540492,51.806318
Dorpstraat,62,B,,5367AM,Macharen,Oss,Noord-Brabant,VBO,5.541278,51.806565
Dorpstraat,62,,,5367AM,Macharen,Oss,Noord-Brabant,VBO,5.539782,51.805725
Dorpstraat,64,,,5367AM,Macharen,Oss,Noord-Brabant,VBO,5.539539,51.805662
Dorpstraat,68,,,5367AM,Macharen,Oss,Noord-Brabant,VBO,5.539301,51.805592
Dorpstraat,70,B,,5367AM,Macharen,Oss,Noord-Brabant,VBO,5.538613,51.805880
Dorpstraat,70,,,5367AM,Macharen,Oss,Noord-Brabant,VBO,5.539068,51.805517
Kerkpad,1,,,5367AN,Macharen,Oss,Noord-Brabant,VBO,5.543799,51.803807
Kerkpad,2,,,5367AN,Macharen,Oss,Noord-Brabant,VBO,5.543434,51.804003
Kerkpad,3,,,5367AN,Macharen,Oss,Noord-Brabant,VBO,5.543569,51.803806
Kerkpad,4,,,5367AN,Macharen,Oss,Noord-Brabant,VBO,5.543054,51.804151
Kerkpad,5,,,5367AN,Macharen,Oss,Noord-Brabant,VBO,5.543393,51.803830
Kerkpad,6,,,5367AN,Macharen,Oss,Noord-Brabant,VBO,5.542793,51.804186
Kerkpad,9,,,5367AN,Macharen,Oss,Noord-Brabant,VBO,5.542951,51.803990
Kerkpad,11,,,5367AN,Macharen,Oss,Noord-Brabant,VBO,5.542680,51.804036
Hoefstraat,1,,,5367AP,Macharen,Oss,Noord-Brabant,VBO,5.545720,51.804620
Hoefstraat,2,,,5367AP,Macharen,Oss,Noord-Brabant,VBO,5.546016,51.804361
Hoefstraat,3,,,5367AP,Macharen,Oss,Noord-Brabant,VBO,5.545989,51.804577
Hoefstraat,4,,,5367AP,Macharen,Oss,Noord-Brabant,VBO,5.546126,51.804348
Hoefstraat,6,,,5367AP,Macharen,Oss,Noord-Brabant,VBO,5.546380,51.804303
Hoefstraat,7,C,,5367AP,Macharen,Oss,Noord-Brabant,VBO,5.546546,51.804520
Hoefstraat,7,,,5367AP,Macharen,Oss,Noord-Brabant,VBO,5.546317,51.804552
Hoefstraat,8,,,5367AP,Macharen,Oss,Noord-Brabant,VBO,5.546495,51.804290
Hoefstraat,9,,,5367AP,Macharen,Oss,Noord-Brabant,VBO,5.546749,51.804488
Hoefstraat,10,,,5367AP,Macharen,Oss,Noord-Brabant,VBO,5.546196,51.804186
Hoefstraat,11,,,5367AP,Macharen,Oss,Noord-Brabant,VBO,5.546921,51.804434
Hoefstraat,12,,,5367AP,Macharen,Oss,Noord-Brabant,VBO,5.546178,51.804123
Hoefstraat,13,,,5367AP,Macharen,Oss,Noord-Brabant,VBO,5.547235,51.804419
Hoefstraat,14,,,5367AP,Macharen,Oss,Noord-Brabant,VBO,5.546371,51.803945
Hoefstraat,15,,,5367AP,Macharen,Oss,Noord-Brabant,VBO,5.547481,51.804360
Hoefstraat,16,,,5367AP,Macharen,Oss,Noord-Brabant,VBO,5.546256,51.803958
Hoefstraat,18,,,5367AP,Macharen,Oss,Noord-Brabant,VBO,5.546078,51.803951
Hoefstraat,20,,,5367AP,Macharen,Oss,Noord-Brabant,VBO,5.545966,51.803964
Hoefstraat,26,,,5367AP,Macharen,Oss,Noord-Brabant,VBO,5.547104,51.803938
Hoefstraat,28,,,5367AP,Macharen,Oss,Noord-Brabant,VBO,5.547577,51.804107
Odradastraat,2,,,5367AR,Macharen,Oss,Noord-Brabant,VBO,5.546795,51.804223
Odradastraat,4,,,5367AR,Macharen,Oss,Noord-Brabant,VBO,5.546776,51.804159
Odradastraat,6,,,5367AR,Macharen,Oss,Noord-Brabant,VBO,5.546716,51.804059
Odradastraat,8,,,5367AR,Macharen,Oss,Noord-Brabant,VBO,5.546696,51.803993
Odradastraat,10,,,5367AR,Macharen,Oss,Noord-Brabant,VBO,5.546633,51.803883
Odradastraat,12,,,5367AR,Macharen,Oss,Noord-Brabant,VBO,5.546617,51.803830
Eusselingstraat,1,,,5367AS,Macharen,Oss,Noord-Brabant,VBO,5.546102,51.803556
Eusselingstraat,3,,,5367AS,Macharen,Oss,Noord-Brabant,VBO,5.546608,51.803384
Polderstraat,2,,,5367AT,Macharen,Oss,Noord-Brabant,VBO,5.544386,51.803592
Polderstraat,4,,,5367AT,Macharen,Oss,Noord-Brabant,VBO,5.544084,51.803664
Polderstraat,6,,,5367AT,Macharen,Oss,Noord-Brabant,VBO,5.543174,51.803883
Polderstraat,8,,,5367AT,Macharen,Oss,Noord-Brabant,VBO,5.542311,51.804091
Polderstraat,10,,,5367AT,Macharen,Oss,Noord-Brabant,VBO,5.541957,51.804251
Polderstraat,12,,,5367AT,Macharen,Oss,Noord-Brabant,VBO,5.541548,51.804277
Polderstraat,14,,,5367AT,Macharen,Oss,Noord-Brabant,VBO,5.541057,51.804414
Polderstraat,16,,,5367AT,Macharen,Oss,Noord-Brabant,VBO,5.540701,51.804540
Polderstraat,18,,,5367AT,Macharen,Oss,Noord-Brabant,VBO,5.540484,51.804634
Polderstraat,20,,,5367AT,Macharen,Oss,Noord-Brabant,VBO,5.540162,51.804750
Polderstraat,22,,,5367AT,Macharen,Oss,Noord-Brabant,VBO,5.539685,51.804958
Polderstraat,24,,,5367AT,Macharen,Oss,Noord-Brabant,VBO,5.539331,51.805185
Meester Teunissenstraat,1,,,5367AV,Macharen,Oss,Noord-Brabant,VBO,5.545472,51.806405
Meester Teunissenstraat,3,,,5367AV,Macharen,Oss,Noord-Brabant,VBO,5.545312,51.806191
Meester Teunissenstraat,9,,,5367AV,Macharen,Oss,Noord-Brabant,VBO,5.545445,51.805930
Meester Teunissenstraat,11,,,5367AV,Macharen,Oss,Noord-Brabant,VBO,5.545260,51.805935
Meester Teunissenstraat,13,,,5367AV,Macharen,Oss,Noord-Brabant,VBO,5.545196,51.805953
Meester Teunissenstraat,15,,,5367AV,Macharen,Oss,Noord-Brabant,VBO,5.545037,51.806019
Meester Teunissenstraat,17,,,5367AV,Macharen,Oss,Noord-Brabant,VBO,5.544975,51.806036
Meester Teunissenstraat,19,,,5367AV,Macharen,Oss,Noord-Brabant,VBO,5.544841,51.806116
Meester Teunissenstraat,21,,,5367AV,Macharen,Oss,Noord-Brabant,VBO,5.544791,51.806137
Meester Teunissenstraat,23,,,5367AV,Macharen,Oss,Noord-Brabant,VBO,5.544647,51.806197
Meester Teunissenstraat,25,,,5367AV,Macharen,Oss,Noord-Brabant,VBO,5.544461,51.806273
Meester Teunissenstraat,27,,,5367AV,Macharen,Oss,Noord-Brabant,VBO,5.544403,51.806298
Meester Teunissenstraat,29,,,5367AV,Macharen,Oss,Noord-Brabant,VBO,5.544273,51.806363
Meester Teunissenstraat,31,,,5367AV,Macharen,Oss,Noord-Brabant,VBO,5.544364,51.806497
Meester Teunissenstraat,2,,,5367AX,Macharen,Oss,Noord-Brabant,VBO,5.545279,51.806554
Meester Teunissenstraat,4,,,5367AX,Macharen,Oss,Noord-Brabant,VBO,5.545238,51.806499
Meester Teunissenstraat,6,,,5367AX,Macharen,Oss,Noord-Brabant,VBO,5.545180,51.806421
Meester Teunissenstraat,8,,,5367AX,Macharen,Oss,Noord-Brabant,VBO,5.545136,51.806363
Meester Teunissenstraat,10,,,5367AX,Macharen,Oss,Noord-Brabant,VBO,5.545061,51.806284
Meester Teunissenstraat,12,,,5367AX,Macharen,Oss,Noord-Brabant,VBO,5.545026,51.806237
Meester Teunissenstraat,14,,,5367AX,Macharen,Oss,Noord-Brabant,VBO,5.544608,51.806417
Meester Teunissenstraat,16,,,5367AX,Macharen,Oss,Noord-Brabant,VBO,5.544630,51.806446
Meester Teunissenstraat,18,,,5367AX,Macharen,Oss,Noord-Brabant,VBO,5.544697,51.806536
Meester Teunissenstraat,20,,,5367AX,Macharen,Oss,Noord-Brabant,VBO,5.544782,51.806649
Kapelhof,3,,,5367AZ,Macharen,Oss,Noord-Brabant,VBO,5.546321,51.805373
Kapelhof,5,,,5367AZ,Macharen,Oss,Noord-Brabant,VBO,5.546408,51.805354
Kapelhof,6,,,5367AZ,Macharen,Oss,Noord-Brabant,VBO,5.546522,51.805053
Kapelhof,7,,,5367AZ,Macharen,Oss,Noord-Brabant,VBO,5.546505,51.805338
Kapelhof,8,,,5367AZ,Macharen,Oss,Noord-Brabant,VBO,5.546764,51.805027
Kapelhof,9,,,5367AZ,Macharen,Oss,Noord-Brabant,VBO,5.546574,51.805260
Kapelhof,10,,,5367AZ,Macharen,Oss,Noord-Brabant,VBO,5.546850,51.805012
Kapelhof,11,,,5367AZ,Macharen,Oss,Noord-Brabant,VBO,5.546654,51.805247
Kapelhof,12,,,5367AZ,Macharen,Oss,Noord-Brabant,VBO,5.547047,51.804980
Kapelhof,13,,,5367AZ,Macharen,Oss,Noord-Brabant,VBO,5.546735,51.805230
Kapelhof,15,,,5367AZ,Macharen,Oss,Noord-Brabant,VBO,5.547001,51.805186
Kapelhof,16,,,5367AZ,Macharen,Oss,Noord-Brabant,VBO,5.547307,51.804908
Kapelhof,17,,,5367AZ,Macharen,Oss,Noord-Brabant,VBO,5.547024,51.805237
Kapelhof,18,,,5367AZ,Macharen,Oss,Noord-Brabant,VBO,5.547685,51.805047
Kapelhof,19,,,5367AZ,Macharen,Oss,Noord-Brabant,VBO,5.547044,51.805287
Kapelhof,20,,,5367AZ,Macharen,Oss,Noord-Brabant,VBO,5.547615,51.805130
Kapelhof,21,,,5367AZ,Macharen,Oss,Noord-Brabant,VBO,5.547070,51.805334
Kapelhof,22,,,5367AZ,Macharen,Oss,Noord-Brabant,VBO,5.547499,51.805355
Kapelhof,23,,,5367AZ,Macharen,Oss,Noord-Brabant,VBO,5.547090,51.805440
Kapelhof,24,,,5367AZ,Macharen,Oss,Noord-Brabant,VBO,5.547452,51.805419
Kapelhof,25,,,5367AZ,Macharen,Oss,Noord-Brabant,VBO,5.547093,51.805500
Kapelhof,26,,,5367AZ,Macharen,Oss,Noord-Brabant,VBO,5.547392,51.805753
Kapelhof,27,,,5367AZ,Macharen,Oss,Noord-Brabant,VBO,5.547103,51.805565
Kasteeldijk,1,,,5367NA,Macharen,Oss,Noord-Brabant,VBO,5.543350,51.807766
Kasteeldijk,3,,,5367NA,Macharen,Oss,Noord-Brabant,VBO,5.542997,51.808020
Kasteeldijk,5,,,5367NA,Macharen,Oss,Noord-Brabant,VBO,5.534522,51.809758
