openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Gemeenteweg,47,,,7693PM,Sibculo,Hardenberg,Overijssel,VBO,6.638931,52.484486
Gemeenteweg,49,,,7693PM,Sibculo,Hardenberg,Overijssel,VBO,6.639163,52.484525
Gemeenteweg,51,,,7693PM,Sibculo,Hardenberg,Overijssel,VBO,6.639258,52.484556
Gemeenteweg,53,,,7693PM,Sibculo,Hardenberg,Overijssel,VBO,6.639495,52.484588
Gemeenteweg,55,,,7693PM,Sibculo,Hardenberg,Overijssel,VBO,6.639577,52.484606
Gemeenteweg,57,,,7693PM,Sibculo,Hardenberg,Overijssel,VBO,6.639833,52.484667
Gemeenteweg,59,,,7693PM,Sibculo,Hardenberg,Overijssel,VBO,6.640445,52.484639
Gemeenteweg,61,a,,7693PM,Sibculo,Hardenberg,Overijssel,VBO,6.641088,52.484606
Gemeenteweg,61,,,7693PM,Sibculo,Hardenberg,Overijssel,VBO,6.641020,52.484664
Gemeenteweg,63,,,7693PM,Sibculo,Hardenberg,Overijssel,VBO,6.641984,52.484320
Kloosterdijk,29,a,,7693PN,Sibculo,Hardenberg,Overijssel,VBO,6.596877,52.498224
Kloosterdijk,31,a,,7693PN,Sibculo,Hardenberg,Overijssel,VBO,6.609917,52.492873
Kloosterdijk,31,b,,7693PN,Sibculo,Hardenberg,Overijssel,VBO,6.610395,52.492897
Kloosterdijk,31,,,7693PN,Sibculo,Hardenberg,Overijssel,VBO,6.603669,52.495459
Kloosterdijk,33,,,7693PN,Sibculo,Hardenberg,Overijssel,VBO,6.611406,52.492563
Kloosterdijk,35,,,7693PN,Sibculo,Hardenberg,Overijssel,VBO,6.612023,52.492360
Kloosterdijk,37,,,7693PN,Sibculo,Hardenberg,Overijssel,VBO,6.613294,52.491266
Kloosterdijk,39,,,7693PN,Sibculo,Hardenberg,Overijssel,VBO,6.619077,52.488980
Kloosterdijk,41,a,,7693PN,Sibculo,Hardenberg,Overijssel,VBO,6.622099,52.487674
Kloosterdijk,45,,,7693PN,Sibculo,Hardenberg,Overijssel,VBO,6.627793,52.485310
Kloosterdijk,47,,,7693PN,Sibculo,Hardenberg,Overijssel,VBO,6.629512,52.484343
Kloosterdijk,49,,,7693PN,Sibculo,Hardenberg,Overijssel,VBO,6.629829,52.484268
Kloosterdijk,51,,,7693PN,Sibculo,Hardenberg,Overijssel,VBO,6.630094,52.484082
Kloosterdijk,53,a,,7693PN,Sibculo,Hardenberg,Overijssel,VBO,6.630614,52.483942
Kloosterdijk,53,,,7693PN,Sibculo,Hardenberg,Overijssel,VBO,6.630326,52.483974
Kloosterdijk,55,,,7693PN,Sibculo,Hardenberg,Overijssel,VBO,6.630698,52.483889
Kloosterdijk,57,a,,7693PN,Sibculo,Hardenberg,Overijssel,VBO,6.631225,52.483753
Kloosterdijk,57,,,7693PN,Sibculo,Hardenberg,Overijssel,VBO,6.631104,52.483711
Kloosterdijk,59,a,,7693PN,Sibculo,Hardenberg,Overijssel,VBO,6.631705,52.483431
Kloosterdijk,59,,,7693PN,Sibculo,Hardenberg,Overijssel,VBO,6.631616,52.483467
Kloosterdijk,61,,,7693PN,Sibculo,Hardenberg,Overijssel,VBO,6.631954,52.483230
Kloosterdijk,63,,,7693PN,Sibculo,Hardenberg,Overijssel,VBO,6.632734,52.483987
Kloosterdijk,67,i,,7693PN,Sibculo,Hardenberg,Overijssel,VBO,6.633598,52.484863
Kloosterdijk,67,,,7693PN,Sibculo,Hardenberg,Overijssel,VBO,6.633487,52.484754
Kloosterdijk,69,,,7693PN,Sibculo,Hardenberg,Overijssel,VBO,6.634499,52.485318
Kloosterdijk,71,a,,7693PN,Sibculo,Hardenberg,Overijssel,VBO,6.632623,52.483427
Kloosterdijk,71,,,7693PN,Sibculo,Hardenberg,Overijssel,VBO,6.632314,52.483120
Kloosterdijk,73,,,7693PN,Sibculo,Hardenberg,Overijssel,VBO,6.632547,52.482983
Kloosterdijk,75,,,7693PN,Sibculo,Hardenberg,Overijssel,VBO,6.633446,52.482752
Kloosterdijk,77,a,,7693PP,Sibculo,Hardenberg,Overijssel,VBO,6.635387,52.481919
Kloosterdijk,77,,,7693PP,Sibculo,Hardenberg,Overijssel,VBO,6.635541,52.481802
Kloosterdijk,79,,,7693PP,Sibculo,Hardenberg,Overijssel,VBO,6.635913,52.481613
Kloosterdijk,81,,,7693PP,Sibculo,Hardenberg,Overijssel,VBO,6.636500,52.481264
Kloosterdijk,83,,,7693PP,Sibculo,Hardenberg,Overijssel,VBO,6.636697,52.481172
Kloosterdijk,85,,,7693PP,Sibculo,Hardenberg,Overijssel,VBO,6.636944,52.481066
Kloosterdijk,87,,,7693PP,Sibculo,Hardenberg,Overijssel,VBO,6.637112,52.480982
Kloosterdijk,89,a,,7693PP,Sibculo,Hardenberg,Overijssel,VBO,6.637541,52.480801
Kloosterdijk,89,,,7693PP,Sibculo,Hardenberg,Overijssel,VBO,6.637365,52.480877
Kloosterdijk,91,a,,7693PP,Sibculo,Hardenberg,Overijssel,VBO,6.637837,52.480636
Kloosterdijk,91,,,7693PP,Sibculo,Hardenberg,Overijssel,VBO,6.637694,52.480708
Kloosterdijk,93,,,7693PP,Sibculo,Hardenberg,Overijssel,VBO,6.638025,52.480578
Kloosterdijk,95,,,7693PP,Sibculo,Hardenberg,Overijssel,VBO,6.638169,52.480507
Kloosterdijk,97,,,7693PP,Sibculo,Hardenberg,Overijssel,VBO,6.638225,52.480486
Kloosterdijk,99,,,7693PP,Sibculo,Hardenberg,Overijssel,VBO,6.638388,52.480424
Kloosterdijk,101,,,7693PP,Sibculo,Hardenberg,Overijssel,VBO,6.638497,52.480350
Kloosterdijk,103,,,7693PP,Sibculo,Hardenberg,Overijssel,VBO,6.638871,52.480229
Kloosterdijk,105,,,7693PP,Sibculo,Hardenberg,Overijssel,VBO,6.639665,52.480374
