openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Markt,18,,,6681AE,Bemmel,Lingewaard,Gelderland,VBO,5.898026,51.892419
Markt,20,,,6681AE,Bemmel,Lingewaard,Gelderland,VBO,5.898145,51.892351
Markt,22,,,6681AE,Bemmel,Lingewaard,Gelderland,VBO,5.898245,51.892412
Markt,24,,,6681AE,Bemmel,Lingewaard,Gelderland,VBO,5.898114,51.892483
Markt,26,,,6681AE,Bemmel,Lingewaard,Gelderland,VBO,5.898065,51.892445
Markt,28,,,6681AE,Bemmel,Lingewaard,Gelderland,VBO,5.898174,51.892372
Markt,30,,,6681AE,Bemmel,Lingewaard,Gelderland,VBO,5.898211,51.892402
Markt,32,,,6681AE,Bemmel,Lingewaard,Gelderland,VBO,5.898091,51.892311
Markt,34,,,6681AE,Bemmel,Lingewaard,Gelderland,VBO,5.897818,51.892467
Markt,41,a,,6681AG,Bemmel,Lingewaard,Gelderland,VBO,5.898110,51.891978
Markt,41,b,,6681AG,Bemmel,Lingewaard,Gelderland,VBO,5.898056,51.891944
Markt,41,c,,6681AG,Bemmel,Lingewaard,Gelderland,VBO,5.898251,51.891954
Markt,41,d,,6681AG,Bemmel,Lingewaard,Gelderland,VBO,5.898309,51.891920
Markt,41,,,6681AG,Bemmel,Lingewaard,Gelderland,VBO,5.898161,51.892001
Markt,43,,,6681AG,Bemmel,Lingewaard,Gelderland,VBO,5.898360,51.891877
Markt,45,,,6681AG,Bemmel,Lingewaard,Gelderland,VBO,5.898309,51.891849
Markt,47,,,6681AG,Bemmel,Lingewaard,Gelderland,VBO,5.898588,51.891771
Markt,49,,,6681AG,Bemmel,Lingewaard,Gelderland,VBO,5.898731,51.891891
Markt,51,,,6681AG,Bemmel,Lingewaard,Gelderland,VBO,5.898806,51.891933
Markt,53,,,6681AG,Bemmel,Lingewaard,Gelderland,VBO,5.898860,51.891973
Markt,55,,,6681AG,Bemmel,Lingewaard,Gelderland,VBO,5.898924,51.891937
Markt,57,,,6681AG,Bemmel,Lingewaard,Gelderland,VBO,5.899002,51.892030
Markt,59,a,,6681AG,Bemmel,Lingewaard,Gelderland,VBO,5.898817,51.892110
Markt,59,,,6681AG,Bemmel,Lingewaard,Gelderland,VBO,5.898940,51.892138
Markt,61,,,6681AG,Bemmel,Lingewaard,Gelderland,VBO,5.898527,51.892071
Markt,63,,,6681AG,Bemmel,Lingewaard,Gelderland,VBO,5.898735,51.892078
Markt,65,,,6681AG,Bemmel,Lingewaard,Gelderland,VBO,5.898677,51.892032
Markt,67,,,6681AG,Bemmel,Lingewaard,Gelderland,VBO,5.898602,51.891991
Markt,77,,,6681AG,Bemmel,Lingewaard,Gelderland,VBO,5.898958,51.892281
Markt,79,,,6681AG,Bemmel,Lingewaard,Gelderland,VBO,5.898990,51.892259
Markt,81,,,6681AG,Bemmel,Lingewaard,Gelderland,VBO,5.899023,51.892236
Markt,83,,,6681AG,Bemmel,Lingewaard,Gelderland,VBO,5.899057,51.892212
Markt,85,,,6681AG,Bemmel,Lingewaard,Gelderland,VBO,5.899089,51.892188
Markt,87,,,6681AG,Bemmel,Lingewaard,Gelderland,VBO,5.899121,51.892167
Markt,89,,,6681AG,Bemmel,Lingewaard,Gelderland,VBO,5.899156,51.892143
Markt,91,,,6681AG,Bemmel,Lingewaard,Gelderland,VBO,5.899191,51.892117
Markt,93,,,6681AG,Bemmel,Lingewaard,Gelderland,VBO,5.899226,51.892094
Markt,95,,,6681AG,Bemmel,Lingewaard,Gelderland,VBO,5.899192,51.892068
Markt,97,,,6681AG,Bemmel,Lingewaard,Gelderland,VBO,5.899161,51.892045
Markt,99,,,6681AG,Bemmel,Lingewaard,Gelderland,VBO,5.899122,51.892021
Loostraat,2,a,,6681AH,Bemmel,Lingewaard,Gelderland,VBO,5.898015,51.891903
Loostraat,2,b,,6681AH,Bemmel,Lingewaard,Gelderland,VBO,5.897983,51.891923
Loostraat,2,c,,6681AH,Bemmel,Lingewaard,Gelderland,VBO,5.897957,51.891946
Loostraat,2,d,,6681AH,Bemmel,Lingewaard,Gelderland,VBO,5.897996,51.891969
Loostraat,2,e,,6681AH,Bemmel,Lingewaard,Gelderland,VBO,5.898028,51.891989
Loostraat,2,f,,6681AH,Bemmel,Lingewaard,Gelderland,VBO,5.898063,51.892007
Loostraat,2,g,,6681AH,Bemmel,Lingewaard,Gelderland,VBO,5.898096,51.892027
Loostraat,2,,,6681AH,Bemmel,Lingewaard,Gelderland,VBO,5.898044,51.891882
Loostraat,4,,,6681AH,Bemmel,Lingewaard,Gelderland,VBO,5.898169,51.891863
Loostraat,8,,,6681AH,Bemmel,Lingewaard,Gelderland,VBO,5.896279,51.893647
Loostraat,10,,,6681AH,Bemmel,Lingewaard,Gelderland,VBO,5.895628,51.893937
Loostraat,11,a,,6681AH,Bemmel,Lingewaard,Gelderland,VBO,5.897009,51.892212
Loostraat,11,,,6681AH,Bemmel,Lingewaard,Gelderland,VBO,5.896978,51.892256
Loostraat,14,,,6681AH,Bemmel,Lingewaard,Gelderland,VBO,5.895472,51.894226
Loostraat,15,,,6681AH,Bemmel,Lingewaard,Gelderland,VBO,5.895528,51.892550
Loostraat,16,,,6681AH,Bemmel,Lingewaard,Gelderland,VBO,5.895194,51.894074
Loostraat,18,,,6681AH,Bemmel,Lingewaard,Gelderland,VBO,5.895035,51.894120
Loostraat,20,,,6681AH,Bemmel,Lingewaard,Gelderland,VBO,5.894891,51.894210
Ponylaan,1,,,6681AJ,Bemmel,Lingewaard,Gelderland,VBO,5.896510,51.892253
Ponylaan,2,,,6681AJ,Bemmel,Lingewaard,Gelderland,VBO,5.895450,51.892311
Ponylaan,3,,,6681AJ,Bemmel,Lingewaard,Gelderland,VBO,5.896306,51.892164
Ponylaan,6,,,6681AJ,Bemmel,Lingewaard,Gelderland,VBO,5.894878,51.891775
Ponylaan,7,,,6681AJ,Bemmel,Lingewaard,Gelderland,VBO,5.895970,51.892066
Ponylaan,9,,,6681AJ,Bemmel,Lingewaard,Gelderland,VBO,5.895693,51.891942
Ponylaan,15,,,6681AJ,Bemmel,Lingewaard,Gelderland,VBO,5.895460,51.891862
Ponylaan,17,,,6681AJ,Bemmel,Lingewaard,Gelderland,VBO,5.895458,51.891709
Ponylaan,19,,,6681AJ,Bemmel,Lingewaard,Gelderland,VBO,5.895455,51.891466
Ponylaan,21,,,6681AJ,Bemmel,Lingewaard,Gelderland,VBO,5.895410,51.891278
van Ambestraat,1,a,,6681AK,Bemmel,Lingewaard,Gelderland,VBO,5.893622,51.890839
van Ambestraat,1,,,6681AK,Bemmel,Lingewaard,Gelderland,VBO,5.894896,51.890924
van Ambestraat,3,,,6681AK,Bemmel,Lingewaard,Gelderland,VBO,5.893249,51.890807
van Ambestraat,5,,,6681AK,Bemmel,Lingewaard,Gelderland,VBO,5.893167,51.890802
van Ambestraat,7,,,6681AK,Bemmel,Lingewaard,Gelderland,VBO,5.893069,51.890784
van Ambestraat,9,,,6681AK,Bemmel,Lingewaard,Gelderland,VBO,5.892885,51.890763
van Ambestraat,11,,,6681AK,Bemmel,Lingewaard,Gelderland,VBO,5.892795,51.890751
van Ambestraat,13,,,6681AK,Bemmel,Lingewaard,Gelderland,VBO,5.892687,51.890732
van Ambestraat,15,,,6681AK,Bemmel,Lingewaard,Gelderland,VBO,5.892498,51.890702
van Ambestraat,17,,,6681AK,Bemmel,Lingewaard,Gelderland,VBO,5.891640,51.890656
van Ambestraat,19,,,6681AK,Bemmel,Lingewaard,Gelderland,VBO,5.891628,51.890585
van Ambestraat,21,,,6681AK,Bemmel,Lingewaard,Gelderland,VBO,5.891595,51.890512
van Ambestraat,23,,,6681AK,Bemmel,Lingewaard,Gelderland,VBO,5.891597,51.890459
van Ambestraat,25,,,6681AK,Bemmel,Lingewaard,Gelderland,VBO,5.891593,51.890377
van Ambestraat,27,,,6681AK,Bemmel,Lingewaard,Gelderland,VBO,5.891593,51.890324
van Ambestraat,29,,,6681AK,Bemmel,Lingewaard,Gelderland,VBO,5.891169,51.890128
van Ambestraat,31,,,6681AK,Bemmel,Lingewaard,Gelderland,VBO,5.891151,51.890334
van Ambestraat,33,,,6681AK,Bemmel,Lingewaard,Gelderland,VBO,5.891160,51.890397
van Ambestraat,35,,,6681AK,Bemmel,Lingewaard,Gelderland,VBO,5.891179,51.890548
van Ambestraat,37,,,6681AK,Bemmel,Lingewaard,Gelderland,VBO,5.891185,51.890613
van Ambestraat,4,,,6681AL,Bemmel,Lingewaard,Gelderland,VBO,5.896809,51.891127
van Ambestraat,6,,,6681AL,Bemmel,Lingewaard,Gelderland,VBO,5.896585,51.891174
van Ambestraat,8,,,6681AL,Bemmel,Lingewaard,Gelderland,VBO,5.896370,51.891213
van Ambestraat,10,,,6681AL,Bemmel,Lingewaard,Gelderland,VBO,5.896106,51.891248
van Ambestraat,10,,,6681AL,Bemmel,Lingewaard,Gelderland,VBO,5.896140,51.891263
van Ambestraat,12,,,6681AL,Bemmel,Lingewaard,Gelderland,VBO,5.895903,51.891258
van Ambestraat,14,,,6681AL,Bemmel,Lingewaard,Gelderland,VBO,5.895787,51.891267
van Ambestraat,16,,,6681AL,Bemmel,Lingewaard,Gelderland,VBO,5.892952,51.890997
van Ambestraat,18,,,6681AL,Bemmel,Lingewaard,Gelderland,VBO,5.892844,51.890991
van Ambestraat,20,,,6681AL,Bemmel,Lingewaard,Gelderland,VBO,5.892064,51.890924
van Ambestraat,22,,,6681AL,Bemmel,Lingewaard,Gelderland,VBO,5.891948,51.890933
van Ambestraat,24,,,6681AL,Bemmel,Lingewaard,Gelderland,VBO,5.891788,51.890934
van Ambestraat,26,,,6681AL,Bemmel,Lingewaard,Gelderland,VBO,5.891672,51.890934
van Ambestraat,28,,,6681AL,Bemmel,Lingewaard,Gelderland,VBO,5.891396,51.890945
van Ambestraat,30,,,6681AL,Bemmel,Lingewaard,Gelderland,VBO,5.891280,51.890945
van Doornickstraat,1,,,6681AM,Bemmel,Lingewaard,Gelderland,VBO,5.893762,51.891457
van Doornickstraat,2,,,6681AM,Bemmel,Lingewaard,Gelderland,VBO,5.893496,51.891646
van Doornickstraat,3,,,6681AM,Bemmel,Lingewaard,Gelderland,VBO,5.893637,51.891376
van Doornickstraat,4,,,6681AM,Bemmel,Lingewaard,Gelderland,VBO,5.893307,51.891637
van Doornickstraat,5,,,6681AM,Bemmel,Lingewaard,Gelderland,VBO,5.893662,51.891302
van Doornickstraat,6,,,6681AM,Bemmel,Lingewaard,Gelderland,VBO,5.893089,51.891602
van Doornickstraat,7,,,6681AM,Bemmel,Lingewaard,Gelderland,VBO,5.893745,51.891245
van Doornickstraat,8,,,6681AM,Bemmel,Lingewaard,Gelderland,VBO,5.892871,51.891648
van Doornickstraat,9,,,6681AM,Bemmel,Lingewaard,Gelderland,VBO,5.893740,51.891170
van Doornickstraat,10,,,6681AM,Bemmel,Lingewaard,Gelderland,VBO,5.892668,51.891604
van Doornickstraat,11,,,6681AM,Bemmel,Lingewaard,Gelderland,VBO,5.893658,51.891135
van Doornickstraat,13,,,6681AM,Bemmel,Lingewaard,Gelderland,VBO,5.893571,51.891133
van Doornickstraat,15,,,6681AM,Bemmel,Lingewaard,Gelderland,VBO,5.893479,51.891161
van Doornickstraat,17,,,6681AM,Bemmel,Lingewaard,Gelderland,VBO,5.893301,51.891163
van Doornickstraat,19,,,6681AM,Bemmel,Lingewaard,Gelderland,VBO,5.893175,51.891090
van Doornickstraat,21,,,6681AM,Bemmel,Lingewaard,Gelderland,VBO,5.893753,51.891435
van Doornickstraat,23,,,6681AM,Bemmel,Lingewaard,Gelderland,VBO,5.893631,51.891354
van Doornickstraat,25,,,6681AM,Bemmel,Lingewaard,Gelderland,VBO,5.893645,51.891281
van Doornickstraat,27,,,6681AM,Bemmel,Lingewaard,Gelderland,VBO,5.893734,51.891226
van Doornickstraat,29,,,6681AM,Bemmel,Lingewaard,Gelderland,VBO,5.893728,51.891153
van Doornickstraat,31,,,6681AM,Bemmel,Lingewaard,Gelderland,VBO,5.893655,51.891113
van Doornickstraat,33,,,6681AM,Bemmel,Lingewaard,Gelderland,VBO,5.893570,51.891110
van Doornickstraat,35,,,6681AM,Bemmel,Lingewaard,Gelderland,VBO,5.893477,51.891138
van Doornickstraat,37,,,6681AM,Bemmel,Lingewaard,Gelderland,VBO,5.893298,51.891140
van Doornickstraat,39,,,6681AM,Bemmel,Lingewaard,Gelderland,VBO,5.893172,51.891071
van Doornickstraat,41,,,6681AM,Bemmel,Lingewaard,Gelderland,VBO,5.893645,51.891261
van Doornickstraat,43,,,6681AM,Bemmel,Lingewaard,Gelderland,VBO,5.893734,51.891210
van Doornickstraat,45,,,6681AM,Bemmel,Lingewaard,Gelderland,VBO,5.893730,51.891134
van Doornickstraat,47,,,6681AM,Bemmel,Lingewaard,Gelderland,VBO,5.893652,51.891091
van Doornickstraat,49,,,6681AM,Bemmel,Lingewaard,Gelderland,VBO,5.893568,51.891089
van Doornickstraat,51,,,6681AM,Bemmel,Lingewaard,Gelderland,VBO,5.893478,51.891116
van Doornickstraat,53,,,6681AM,Bemmel,Lingewaard,Gelderland,VBO,5.893735,51.891112
van Doornickstraat,55,a,,6681AM,Bemmel,Lingewaard,Gelderland,VBO,5.893151,51.891286
van Doornickstraat,55,b,,6681AM,Bemmel,Lingewaard,Gelderland,VBO,5.893152,51.891313
van Doornickstraat,55,c,,6681AM,Bemmel,Lingewaard,Gelderland,VBO,5.893151,51.891339
van Doornickstraat,55,d,,6681AM,Bemmel,Lingewaard,Gelderland,VBO,5.893150,51.891365
van Doornickstraat,55,e,,6681AM,Bemmel,Lingewaard,Gelderland,VBO,5.893150,51.891392
van Doornickstraat,55,,,6681AM,Bemmel,Lingewaard,Gelderland,VBO,5.893657,51.891069
van Doornickstraat,57,,,6681AM,Bemmel,Lingewaard,Gelderland,VBO,5.892941,51.891369
van Doornickstraat,59,,,6681AM,Bemmel,Lingewaard,Gelderland,VBO,5.892825,51.891361
van Bronkhorststraat,1,,,6681AN,Bemmel,Lingewaard,Gelderland,VBO,5.892399,51.891633
van Bronkhorststraat,3,,,6681AN,Bemmel,Lingewaard,Gelderland,VBO,5.892534,51.891371
van Bronkhorststraat,5,,,6681AN,Bemmel,Lingewaard,Gelderland,VBO,5.892534,51.891308
van Bronkhorststraat,7,,,6681AN,Bemmel,Lingewaard,Gelderland,VBO,5.892484,51.891194
van Bronkhorststraat,9,,,6681AN,Bemmel,Lingewaard,Gelderland,VBO,5.892489,51.891133
van Bronkhorststraat,11,,,6681AN,Bemmel,Lingewaard,Gelderland,VBO,5.892477,51.891001
van Bronkhorststraat,13,,,6681AN,Bemmel,Lingewaard,Gelderland,VBO,5.892489,51.890941
van Bronkhorststraat,15,,,6681AN,Bemmel,Lingewaard,Gelderland,VBO,5.892472,51.890491
van Bronkhorststraat,17,a,,6681AN,Bemmel,Lingewaard,Gelderland,VBO,5.892423,51.890419
van Bronkhorststraat,17,,,6681AN,Bemmel,Lingewaard,Gelderland,VBO,5.892476,51.890418
van Bronkhorststraat,19,,,6681AN,Bemmel,Lingewaard,Gelderland,VBO,5.892448,51.890298
van Bronkhorststraat,21,,,6681AN,Bemmel,Lingewaard,Gelderland,VBO,5.892439,51.890235
van Bronkhorststraat,23,,,6681AN,Bemmel,Lingewaard,Gelderland,VBO,5.892433,51.890113
van Bronkhorststraat,25,,,6681AN,Bemmel,Lingewaard,Gelderland,VBO,5.892432,51.890032
van Bronkhorststraat,27,,,6681AN,Bemmel,Lingewaard,Gelderland,VBO,5.892416,51.889916
van Bronkhorststraat,29,,,6681AN,Bemmel,Lingewaard,Gelderland,VBO,5.892415,51.889845
van Bronkhorststraat,31,,,6681AN,Bemmel,Lingewaard,Gelderland,VBO,5.892390,51.889591
van Bronkhorststraat,4,,,6681AP,Bemmel,Lingewaard,Gelderland,VBO,5.892012,51.891481
van Bronkhorststraat,6,,,6681AP,Bemmel,Lingewaard,Gelderland,VBO,5.892080,51.891298
van Bronkhorststraat,8,,,6681AP,Bemmel,Lingewaard,Gelderland,VBO,5.892104,51.891179
van Bronkhorststraat,10,,,6681AP,Bemmel,Lingewaard,Gelderland,VBO,5.892106,51.891116
van Bronkhorststraat,12,,,6681AP,Bemmel,Lingewaard,Gelderland,VBO,5.892003,51.890645
van Bronkhorststraat,14,,,6681AP,Bemmel,Lingewaard,Gelderland,VBO,5.892017,51.890591
van Bronkhorststraat,16,,,6681AP,Bemmel,Lingewaard,Gelderland,VBO,5.892031,51.890526
van Bronkhorststraat,18,,,6681AP,Bemmel,Lingewaard,Gelderland,VBO,5.892030,51.890474
van Bronkhorststraat,20,,,6681AP,Bemmel,Lingewaard,Gelderland,VBO,5.892044,51.890394
van Bronkhorststraat,22,,,6681AP,Bemmel,Lingewaard,Gelderland,VBO,5.892066,51.890336
van Bronkhorststraat,24,a,,6681AP,Bemmel,Lingewaard,Gelderland,VBO,5.892084,51.890191
van Bronkhorststraat,24,,,6681AP,Bemmel,Lingewaard,Gelderland,VBO,5.892025,51.890194
van Bronkhorststraat,26,a,,6681AP,Bemmel,Lingewaard,Gelderland,VBO,5.892087,51.890122
van Bronkhorststraat,26,,,6681AP,Bemmel,Lingewaard,Gelderland,VBO,5.892030,51.890124
van Bronkhorststraat,28,,,6681AP,Bemmel,Lingewaard,Gelderland,VBO,5.892074,51.890000
van Bronkhorststraat,30,,,6681AP,Bemmel,Lingewaard,Gelderland,VBO,5.892069,51.889929
van Bronkhorststraat,32,,,6681AP,Bemmel,Lingewaard,Gelderland,VBO,5.892063,51.889810
van Bronkhorststraat,34,,,6681AP,Bemmel,Lingewaard,Gelderland,VBO,5.892049,51.889739
Cuperstraat,1,,,6681AR,Bemmel,Lingewaard,Gelderland,VBO,5.894326,51.892405
Cuperstraat,3,,,6681AR,Bemmel,Lingewaard,Gelderland,VBO,5.894225,51.892092
