openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Arent van der Graeffstraat,6,,,3284AB,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365719,51.752276
Arent van der Graeffstraat,8,,,3284AB,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365732,51.752330
Arent van der Graeffstraat,10,,,3284AB,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365731,51.752384
Arent van der Graeffstraat,12,,,3284AB,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365744,51.752438
Arent van der Graeffstraat,14,,,3284AB,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365756,51.752537
Arent van der Graeffstraat,16,,,3284AB,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365827,51.752601
Arent van der Graeffstraat,18,,,3284AB,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365768,51.752654
Arent van der Graeffstraat,20,,,3284AB,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365806,51.752717
Arent van der Graeffstraat,22,,,3284AB,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365793,51.752816
Arent van der Graeffstraat,24,,,3284AB,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365792,51.752870
Arent van der Graeffstraat,26,,,3284AB,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365805,51.752933
Arent van der Graeffstraat,28,,,3284AB,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365790,51.752978
Arent van der Graeffstraat,30,,,3284AB,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365787,51.753086
Arent van der Graeffstraat,32,,,3284AB,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365800,51.753140
Arent van der Graeffstraat,34,,,3284AB,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365799,51.753194
Arent van der Graeffstraat,36,,,3284AB,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365827,51.753248
Arent van der Graeffstraat,38,,,3284AB,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365825,51.753311
Dorpsstraat,1,,,3284AC,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.380277,51.749202
Dorpsstraat,5,,,3284AC,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.379801,51.749117
Dorpsstraat,9,,,3284AC,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.379570,51.749106
Dorpsstraat,11,,,3284AC,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.379447,51.749114
Dorpsstraat,13,,,3284AC,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.379288,51.749059
Dorpsstraat,15,,,3284AC,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.378495,51.748944
Dorpsstraat,17,,,3284AC,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.378126,51.748896
Dorpsstraat,19,,,3284AC,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.377989,51.748904
Dorpsstraat,21,,,3284AC,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.377715,51.748838
Dorpsstraat,23,,,3284AC,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.377492,51.748814
Dorpsstraat,31,,,3284AC,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.377238,51.748789
Dorpsstraat,33,,,3284AC,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.377075,51.748767
Dorpsstraat,35,,,3284AC,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.376964,51.748751
Dorpsstraat,37,,,3284AC,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.376784,51.748718
Dorpsstraat,39,,,3284AC,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.376675,51.748713
Dorpsstraat,41,,,3284AC,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.376574,51.748694
Dorpsstraat,43,,,3284AC,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.376401,51.748665
Dorpsstraat,43,,,3284AC,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.376484,51.748663
Dorpsstraat,45,A,,3284AC,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.376297,51.748636
Dorpsstraat,45,B,,3284AC,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.376224,51.748630
Dorpsstraat,45,C,,3284AC,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.376277,51.748569
Dorpsstraat,45,D,,3284AC,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.376404,51.748588
Dorpsstraat,45,,,3284AC,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.376192,51.748623
Dorpsstraat,45,,,3284AC,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.376432,51.748656
Dorpsstraat,47,,,3284AC,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.375636,51.748551
Dorpsstraat,51,,,3284AC,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.375657,51.748263
Dorpsstraat,55,,,3284AC,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.375020,51.748426
Dorpsstraat,57,,,3284AC,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.374914,51.748455
Dorpsstraat,61,,,3284AC,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.374640,51.748425
Dorpsstraat,63,,,3284AC,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.374522,51.748478
Dorpsstraat,65,,,3284AC,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.374406,51.748522
Dorpsstraat,67,,,3284AC,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.374276,51.748512
Dorpsstraat,69,,,3284AC,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.374203,51.748507
Dorpsstraat,71,,,3284AC,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.374130,51.748556
Dorpsstraat,73,,,3284AC,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.374042,51.748573
Dorpsstraat,75,,,3284AD,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.373926,51.748599
Dorpsstraat,77,,,3284AD,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.373795,51.748643
Dorpsstraat,81,,,3284AD,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.373621,51.748641
Dorpsstraat,83,,,3284AD,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.373505,51.748667
Dorpsstraat,85,,,3284AD,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.373446,51.748685
Dorpsstraat,87,,,3284AD,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.373359,51.748693
Dorpsstraat,89,A,,3284AD,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.372947,51.748339
Dorpsstraat,89,,,3284AD,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.373242,51.748737
Dorpsstraat,91,,,3284AD,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.372945,51.748752
Dorpsstraat,93,,,3284AD,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.372835,51.748796
Dorpsstraat,95,,,3284AD,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.372720,51.748764
Dorpsstraat,97,,,3284AD,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.372312,51.748882
Dorpsstraat,99,,,3284AD,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.372225,51.748894
Dorpsstraat,101,,,3284AD,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.372123,51.748925
Dorpsstraat,103,,,3284AD,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.372035,51.748960
Dorpsstraat,105,,,3284AD,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.371905,51.748968
Dorpsstraat,109,,,3284AD,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.371709,51.748993
Dorpsstraat,111,,,3284AD,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.371527,51.749028
Dorpsstraat,113,A,,3284AD,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.370882,51.748743
Dorpsstraat,113,,,3284AD,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.371382,51.749026
Dorpsstraat,115,A,,3284AE,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.370375,51.748748
Dorpsstraat,115,,,3284AE,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.371246,51.748980
Dorpsstraat,119,,,3284AE,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.370674,51.749134
Dorpsstraat,121,,,3284AE,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.370509,51.749199
Dorpsstraat,123,,,3284AE,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.370393,51.749234
Dorpsstraat,125,,,3284AE,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.370306,51.749233
Dorpsstraat,127,,,3284AE,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.370218,51.749277
Dorpsstraat,129,,,3284AE,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.370081,51.749253
Dorpsstraat,133,,,3284AE,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.369957,51.749279
Dorpsstraat,135,,,3284AE,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.369885,51.749256
Dorpsstraat,137,,,3284AE,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.369775,51.749327
Dorpsstraat,139,,,3284AE,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.369607,51.749380
Dorpsstraat,141,,,3284AE,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.369476,51.749414
Dorpsstraat,145,,,3284AE,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.369382,51.749405
Dorpsstraat,147,,,3284AE,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.369216,51.749376
Dorpsstraat,149,,,3284AE,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.368858,51.748555
Dorpsstraat,153,,,3284AE,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.369049,51.749433
Dorpsstraat,155,A,,3284AE,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.368867,51.749477
Dorpsstraat,155,B,,3284AE,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.368772,51.749480
Dorpsstraat,155,,,3284AE,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.368968,51.749491
Dorpsstraat,157,,,3284AE,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.368691,51.749533
Dorpsstraat,159,,,3284AE,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.368502,51.749586
Dorpsstraat,161,,,3284AE,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.368328,51.749611
Dorpsstraat,163,,,3284AE,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.368169,51.749583
Dorpsstraat,165,,,3284AE,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.368067,51.749627
Dorpsstraat,167,,,3284AE,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.367907,51.749653
Dorpsstraat,169,,,3284AE,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.367699,51.749689
Dorpsstraat,171,,,3284AE,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.367529,51.749694
Dorpsstraat,173,,,3284AE,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.367456,51.749734
Dorpsstraat,175,,,3284AG,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.367354,51.749765
Dorpsstraat,177,,,3284AG,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.367180,51.749790
Dorpsstraat,179,,,3284AG,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.367034,51.749809
Dorpsstraat,181,,,3284AG,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.366809,51.749544
Dorpsstraat,183,A,,3284AG,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.366815,51.749886
Dorpsstraat,183,,,3284AG,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.366888,51.749877
Dorpsstraat,185,,,3284AG,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.366675,51.749887
Dorpsstraat,187,A,,3284AG,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.366503,51.749920
Dorpsstraat,187,,,3284AG,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.366481,51.749926
Dorpsstraat,191,,,3284AG,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.366016,51.750005
Dorpsstraat,193,A,,3284AG,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365943,51.750031
Dorpsstraat,193,,,3284AG,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365894,51.749963
Dorpsstraat,195,,,3284AG,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365783,51.750083
Dorpsstraat,199,,,3284AG,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365594,51.750100
Dorpsstraat,201,,,3284AG,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365359,51.750073
Dorpsstraat,205,,,3284AG,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365187,51.750186
Dorpsstraat,209,,,3284AH,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.364969,51.750211
Dorpsstraat,211,,,3284AH,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.364823,51.750237
Dorpsstraat,213,A,,3284AH,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.364577,51.750253
Dorpsstraat,213,,,3284AH,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.364686,51.750209
Dorpsstraat,215,,,3284AH,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.364424,51.750301
Dorpsstraat,217,,,3284AH,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.364272,51.750286
Dorpsstraat,219,,,3284AH,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.364177,51.750303
Dorpsstraat,221,,,3284AH,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.364126,51.750348
Dorpsstraat,223,,,3284AH,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.363996,51.750333
Dorpsstraat,225,,,3284AH,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.363929,51.750391
Dorpsstraat,229,,,3284AH,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.363317,51.750451
Dorpsstraat,231,,,3284AH,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.363020,51.750554
Dorpsstraat,233,,,3284AH,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.362818,51.750521
Dorpsstraat,235,,,3284AH,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.362308,51.750678
Dorpsstraat,237,,,3284AH,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.361960,51.750697
Dorpsstraat,239,,,3284AH,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.361756,51.750740
Dorpsstraat,2,A,,3284AJ,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.376693,51.748866
Dorpsstraat,2,B,,3284AJ,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.380388,51.749756
Dorpsstraat,2,C,,3284AJ,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.380742,51.749449
Dorpsstraat,2,,,3284AJ,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.379944,51.749559
Dorpsstraat,38,,,3284AJ,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.373465,51.749121
Dorpsstraat,40,,,3284AJ,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.373020,51.749279
Dorpsstraat,42,,,3284AJ,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.372348,51.749224
Dorpsstraat,58,,,3284AJ,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.371758,51.749358
Dorpsstraat,60,,,3284AJ,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.371460,51.749441
Dorpsstraat,64,,,3284AJ,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.371439,51.749701
Dorpsstraat,66,,,3284AJ,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.371008,51.749554
Dorpsstraat,76,,,3284AJ,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.369511,51.749810
Dorpsstraat,82,,,3284AK,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.368799,51.749894
Dorpsstraat,86,A,,3284AK,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.367095,51.750347
Dorpsstraat,86,,,3284AK,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.367744,51.750141
Dorpsstraat,88,,,3284AK,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365996,51.750252
Dorpsstraat,140,,,3284AK,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.363301,51.750934
Dorpsstraat,142,A,,3284AK,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.363030,51.750752
Dorpsstraat,142,,,3284AK,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.363198,51.750940
Dorpsstraat,144,,,3284AK,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.362881,51.750957
Dorpsstraat,146,,,3284AK,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.362619,51.750986
Dorpsstraat,152,,,3284AK,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.362370,51.750831
Dorpsstraat,154,,,3284AK,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.362275,51.750835
Gravin Anna van Burenstraat,1,,,3284AL,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.364884,51.752017
Gravin Anna van Burenstraat,2,,,3284AL,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365586,51.751745
Gravin Anna van Burenstraat,3,,,3284AL,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.364986,51.752018
Gravin Anna van Burenstraat,4,,,3284AL,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365687,51.751737
Gravin Anna van Burenstraat,5,,,3284AL,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365073,51.752019
Gravin Anna van Burenstraat,6,,,3284AL,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365774,51.751737
Gravin Anna van Burenstraat,7,,,3284AL,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365145,51.752011
Gravin Anna van Burenstraat,8,,,3284AL,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.366412,51.751725
Gravin Anna van Burenstraat,9,,,3284AL,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365247,51.752011
Gravin Anna van Burenstraat,10,,,3284AL,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.366499,51.751726
Gravin Anna van Burenstraat,11,,,3284AL,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365348,51.751994
Gravin Anna van Burenstraat,12,,,3284AL,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.366600,51.751709
Gravin Anna van Burenstraat,13,,,3284AL,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365595,51.751979
Gravin Anna van Burenstraat,15,,,3284AL,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365711,51.751962
Gravin Anna van Burenstraat,17,,,3284AL,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365813,51.751962
Gravin Anna van Burenstraat,19,A,,3284AL,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365955,51.752063
Gravin Anna van Burenstraat,19,B,,3284AL,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.366042,51.752063
Gravin Anna van Burenstraat,19,,,3284AL,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365885,51.751954
Gravin Anna van Burenstraat,21,,,3284AL,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.366131,51.751947
Gravin Anna van Burenstraat,23,,,3284AL,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.366218,51.751948
Gravin Anna van Burenstraat,25,,,3284AL,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.366305,51.751940
Gravin Anna van Burenstraat,27,,,3284AL,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.366393,51.751932
Gravin Anna van Burenstraat,29,,,3284AL,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.366494,51.751941
Gravin Anna van Burenstraat,31,,,3284AL,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.366610,51.751933
Graaf Janstraat,1,,,3284AM,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365727,51.751270
Graaf Janstraat,2,,,3284AM,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.366017,51.751263
Graaf Janstraat,3,,,3284AM,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365726,51.751314
Graaf Janstraat,4,,,3284AM,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.366015,51.751326
Graaf Janstraat,5,,,3284AM,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365739,51.751369
Graaf Janstraat,6,,,3284AM,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.366028,51.751380
Graaf Janstraat,7,,,3284AM,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365723,51.751422
Graaf Janstraat,8,,,3284AM,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.366042,51.751434
Graaf Janstraat,9,,,3284AM,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365751,51.751485
Graaf Janstraat,10,,,3284AM,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.366055,51.751488
Graaf Janstraat,11,,,3284AM,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365765,51.751522
Graaf Janstraat,12,,,3284AM,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.366039,51.751551
Graaf Janstraat,14,,,3284AM,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.366052,51.751605
Graaf Janstraat,16,,,3284AM,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.366080,51.751668
Graaf Janstraat,18,,,3284AM,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.366079,51.751722
Gravin Sabinastraat,1,,,3284AN,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.364637,51.751130
Gravin Sabinastraat,3,,,3284AN,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.364746,51.751108
Gravin Sabinastraat,5,,,3284AN,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.364847,51.751118
Gravin Sabinastraat,7,,,3284AN,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365224,51.751108
Gravin Sabinastraat,9,,,3284AN,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365297,51.751059
Gravin Sabinastraat,11,,,3284AN,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365449,51.751078
Gravin Sabinastraat,13,,,3284AN,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.365702,51.751081
Gravin Sabinastraat,15,,,3284AN,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.366022,51.751038
Gravin Sabinastraat,17,,,3284AN,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.366109,51.751021
Gravin Sabinastraat,19,,,3284AN,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.366211,51.751013
Gravin Sabinastraat,21,,,3284AN,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.366297,51.751023
Gravin Sabinastraat,23,,,3284AN,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.366385,51.751006
Gravin Sabinastraat,25,,,3284AN,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.366471,51.751024
Gravin Sabinastraat,27,,,3284AN,Zuid-Beijerland,Korendijk,Zuid-Holland,VBO,4.366845,51.751140
