openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Othello,2,,,2926PG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.602428,51.908477
Othello,3,,,2926PG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.602481,51.908505
Othello,4,,,2926PG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.602534,51.908533
Othello,5,,,2926PG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.602588,51.908561
Othello,6,,,2926PG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.602641,51.908588
Othello,7,,,2926PG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.602695,51.908617
Othello,8,,,2926PG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.602768,51.908647
Othello,9,,,2926PG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.603046,51.908778
Othello,10,,,2926PG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.603100,51.908827
Othello,11,,,2926PG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.603154,51.908855
Othello,12,,,2926PG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.603209,51.908883
Othello,13,,,2926PG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.603295,51.908920
Othello,14,,,2926PG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.603363,51.908955
Othello,15,,,2926PG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.603431,51.908991
Othello,16,,,2926PG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.603650,51.909112
Othello,17,,,2926PG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.603729,51.909143
Othello,18,,,2926PG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.603796,51.909177
Othello,19,,,2926PG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.603861,51.909211
Othello,20,,,2926PG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.603930,51.909247
Othello,21,,,2926PG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.603996,51.909281
Othello,22,,,2926PG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.604063,51.909316
Othello,23,,,2926PG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.604275,51.909437
Othello,24,,,2926PG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.604353,51.909467
Othello,25,,,2926PG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.604421,51.909502
Othello,26,,,2926PG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.604486,51.909536
Othello,27,,,2926PG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.604554,51.909571
Othello,28,,,2926PG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.604621,51.909606
Othello,29,a,,2926PG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.604590,51.909734
Othello,29,,,2926PG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.604687,51.909640
Othello,30,,,2926PG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.604899,51.909762
Othello,31,,,2926PG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.604978,51.909792
Othello,32,,,2926PG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.605046,51.909826
Othello,33,,,2926PG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.605111,51.909860
Othello,34,,,2926PG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.605179,51.909896
Othello,35,,,2926PG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.605246,51.909930
Othello,36,,,2926PG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.605312,51.909965
Othello,37,,,2926PG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.605512,51.910071
Othello,38,,,2926PG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.605569,51.910100
Othello,39,,,2926PG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.605625,51.910129
Othello,40,,,2926PG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.605683,51.910159
Othello,41,,,2926PG,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.605744,51.910189
Rigoletto,1,a,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601577,51.908837
Rigoletto,1,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601917,51.909205
Rigoletto,2,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601799,51.909135
Rigoletto,3,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601704,51.909084
Rigoletto,4,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601633,51.909022
Rigoletto,5,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601564,51.908960
Rigoletto,6,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601524,51.908884
Rigoletto,7,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601474,51.908810
Rigoletto,8,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601478,51.908734
Rigoletto,9,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601475,51.908657
Rigoletto,10,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601501,51.908578
Rigoletto,11,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601521,51.908507
Rigoletto,12,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601577,51.908438
Rigoletto,13,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601917,51.909205
Rigoletto,14,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601799,51.909135
Rigoletto,15,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601704,51.909084
Rigoletto,16,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601633,51.909022
Rigoletto,17,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601564,51.908960
Rigoletto,18,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601524,51.908884
Rigoletto,19,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601474,51.908810
Rigoletto,20,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601478,51.908734
Rigoletto,21,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601475,51.908657
Rigoletto,22,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601501,51.908578
Rigoletto,23,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601521,51.908507
Rigoletto,24,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601577,51.908438
Rigoletto,25,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601917,51.909205
Rigoletto,26,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601799,51.909135
Rigoletto,27,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601704,51.909084
Rigoletto,28,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601633,51.909022
Rigoletto,29,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601564,51.908960
Rigoletto,30,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601524,51.908884
Rigoletto,31,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601474,51.908810
Rigoletto,32,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601478,51.908734
Rigoletto,33,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601475,51.908657
Rigoletto,34,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601501,51.908578
Rigoletto,35,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601521,51.908507
Rigoletto,36,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601577,51.908438
Rigoletto,37,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601917,51.909205
Rigoletto,38,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601799,51.909135
Rigoletto,39,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601704,51.909084
Rigoletto,40,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601633,51.909022
Rigoletto,41,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601564,51.908960
Rigoletto,42,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601524,51.908884
Rigoletto,43,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601474,51.908810
Rigoletto,44,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601478,51.908734
Rigoletto,45,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601475,51.908657
Rigoletto,46,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601501,51.908578
Rigoletto,47,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601521,51.908507
Rigoletto,48,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601577,51.908438
Rigoletto,49,a,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601979,51.908284
Rigoletto,49,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601682,51.908118
Rigoletto,50,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601810,51.908248
Rigoletto,51,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.602022,51.908357
Rigoletto,52,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.602262,51.908413
Rigoletto,53,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.602122,51.908289
Rigoletto,54,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601901,51.908177
Rigoletto,55,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601682,51.908118
Rigoletto,56,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601810,51.908248
Rigoletto,57,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.602022,51.908357
Rigoletto,58,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.602261,51.908414
Rigoletto,59,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.602122,51.908289
Rigoletto,60,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601901,51.908177
Rigoletto,61,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601682,51.908118
Rigoletto,62,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601901,51.908177
Rigoletto,63,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.602122,51.908289
Rigoletto,64,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.602262,51.908413
Rigoletto,65,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.602022,51.908357
Rigoletto,66,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601810,51.908248
Rigoletto,67,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601682,51.908118
Rigoletto,68,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601901,51.908177
Rigoletto,69,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.602122,51.908289
Rigoletto,70,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.602262,51.908413
Rigoletto,71,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.602022,51.908357
Rigoletto,72,,,2926PH,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.601810,51.908248
Tancredi,1,,,2926PJ,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.607255,51.910119
Tancredi,2,,,2926PJ,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.607500,51.910261
Tancredi,3,,,2926PJ,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.607228,51.910158
Tancredi,4,,,2926PJ,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.607436,51.910299
Tancredi,5,,,2926PJ,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.607176,51.910184
Tancredi,6,,,2926PJ,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.607371,51.910337
Tancredi,7,,,2926PJ,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.607111,51.910238
Tosca,1,,,2926PK,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.603725,51.908654
Tosca,2,,,2926PK,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.603791,51.908688
Tosca,3,,,2926PK,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.603850,51.908743
Tosca,4,,,2926PK,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.604002,51.908822
Tosca,5,,,2926PK,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.604100,51.908849
Tosca,6,,,2926PK,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.604164,51.908883
Tosca,7,,,2926PK,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.604225,51.908915
Tosca,8,,,2926PK,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.604288,51.908948
Tosca,9,,,2926PK,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.604349,51.908979
Tosca,10,,,2926PK,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.604414,51.909012
Tosca,11,,,2926PK,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.604474,51.909068
Tosca,12,,,2926PK,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.604668,51.909139
Tosca,13,,,2926PK,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.604738,51.909174
Tosca,14,,,2926PK,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.604808,51.909210
Tosca,15,,,2926PK,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.604869,51.909254
Tosca,16,,,2926PK,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.604939,51.909290
Tosca,17,,,2926PK,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.605008,51.909327
