openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Alkmaarseweg,31,,,1947DB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660917,52.485519
Alkmaarseweg,33,,,1947DB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660916,52.485573
Alkmaarseweg,35,,,1947DB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660900,52.485618
Alkmaarseweg,37,,,1947DB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660900,52.485672
Alkmaarseweg,39,,,1947DB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660884,52.485717
Alkmaarseweg,41,,,1947DB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660927,52.485780
Alkmaarseweg,43,,,1947DB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660912,52.485825
Alkmaarseweg,45,,,1947DB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660911,52.485879
Alkmaarseweg,47,,,1947DB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660895,52.485923
Alkmaarseweg,49,A,,1947DB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660878,52.486112
Alkmaarseweg,49,,,1947DB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660877,52.486148
Alkmaarseweg,51,A,,1947DB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660893,52.486049
Alkmaarseweg,51,,,1947DB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660893,52.486085
Alkmaarseweg,53,A,,1947DB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660909,52.485986
Alkmaarseweg,53,,,1947DB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660894,52.486022
Alkmaarseweg,55,A,,1947DB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660922,52.486121
Alkmaarseweg,55,,,1947DB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660906,52.486148
Alkmaarseweg,57,,,1947DB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660922,52.486085
Alkmaarseweg,59,A,,1947DB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660861,52.486238
Alkmaarseweg,59,,,1947DB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660831,52.486238
Alkmaarseweg,61,A,,1947DB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660796,52.486615
Alkmaarseweg,61,,,1947DB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660795,52.486651
Alkmaarseweg,63,A,,1947DB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660812,52.486552
Alkmaarseweg,63,,,1947DB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660811,52.486588
Alkmaarseweg,65,A,,1947DB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660827,52.486489
Alkmaarseweg,65,,,1947DB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660812,52.486525
Alkmaarseweg,67,A,,1947DB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660828,52.486426
Alkmaarseweg,67,,,1947DB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660828,52.486462
Alkmaarseweg,69,A,,1947DB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660844,52.486363
Alkmaarseweg,69,,,1947DB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660844,52.486390
Alkmaarseweg,71,A,,1947DB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660825,52.486615
Alkmaarseweg,71,,,1947DB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660825,52.486651
Alkmaarseweg,73,A,,1947DB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660841,52.486552
Alkmaarseweg,73,,,1947DB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660840,52.486588
Alkmaarseweg,75,A,,1947DB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660857,52.486489
Alkmaarseweg,75,,,1947DB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660841,52.486525
Alkmaarseweg,77,A,,1947DB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660872,52.486427
Alkmaarseweg,77,B,,1947DB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660902,52.486400
Alkmaarseweg,77,,,1947DB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660857,52.486462
Alkmaarseweg,79,A,,1947DB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660874,52.486364
Alkmaarseweg,79,B,,1947DB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660918,52.486364
Alkmaarseweg,79,,,1947DB,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660873,52.486400
Alkmaarseweg,81,A,,1947DC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660869,52.486624
Alkmaarseweg,81,B,,1947DC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660884,52.486633
Alkmaarseweg,81,,,1947DC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660854,52.486651
Alkmaarseweg,83,A,,1947DC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660870,52.486561
Alkmaarseweg,83,B,,1947DC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660900,52.486571
Alkmaarseweg,83,,,1947DC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660870,52.486588
Alkmaarseweg,85,A,,1947DC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660886,52.486499
Alkmaarseweg,85,B,,1947DC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660901,52.486508
Alkmaarseweg,85,,,1947DC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660886,52.486526
Alkmaarseweg,87,A,,1947DC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660902,52.486427
Alkmaarseweg,87,B,,1947DC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660916,52.486445
Alkmaarseweg,87,,,1947DC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660887,52.486463
Alkmaarseweg,89,,,1947DC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660668,52.487216
Alkmaarseweg,91,,,1947DC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660639,52.487216
Alkmaarseweg,93,A,,1947DC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660697,52.487261
Alkmaarseweg,93,,,1947DC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660667,52.487261
Alkmaarseweg,95,,,1947DC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660638,52.487261
Alkmaarseweg,97,,,1947DC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660652,52.487324
Alkmaarseweg,99,,,1947DC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660622,52.487324
Alkmaarseweg,101,,,1947DC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660621,52.487378
Alkmaarseweg,103,,,1947DC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660636,52.487387
Alkmaarseweg,105,,,1947DC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660605,52.487450
Alkmaarseweg,107,,,1947DC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660620,52.487450
Alkmaarseweg,109,,,1947DC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660650,52.487450
Alkmaarseweg,117,,,1947DC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660729,52.487999
Alkmaarseweg,119,,,1947DC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660530,52.488044
Alkmaarseweg,121,,,1947DC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660505,52.488159
Alkmaarseweg,123,,,1947DC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660505,52.488204
Alkmaarseweg,125,,,1947DC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660474,52.488303
Alkmaarseweg,127,,,1947DC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660456,52.488455
Alkmaarseweg,129,,,1947DC,Beverwijk,Beverwijk,Noord-Holland,VBO,4.660646,52.488546
Munnikenweg,13,,,1947EP,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661557,52.485101
Munnikenweg,15,,,1947EP,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661586,52.485137
Munnikenweg,17,,,1947EP,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661614,52.485182
Munnikenweg,19,,,1947EP,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661628,52.485218
Munnikenweg,21,,,1947EP,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661731,52.485236
Munnikenweg,23,,,1947EP,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661657,52.485254
Munnikenweg,25,,,1947EP,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661686,52.485290
Munnikenweg,27,,,1947EP,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661829,52.485543
Munnikenweg,29,,,1947EP,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661858,52.485579
Munnikenweg,31,,,1947EP,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661872,52.485615
Munnikenweg,33,,,1947EP,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661901,52.485651
Munnikenweg,35,,,1947EP,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661974,52.485678
Munnikenweg,37,,,1947EP,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661930,52.485687
Munnikenweg,39,,,1947EP,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661944,52.485732
Munnikenweg,41,,,1947EP,Beverwijk,Beverwijk,Noord-Holland,VBO,4.662102,52.485985
Munnikenweg,43,,,1947EP,Beverwijk,Beverwijk,Noord-Holland,VBO,4.662130,52.486030
Munnikenweg,45,,,1947EP,Beverwijk,Beverwijk,Noord-Holland,VBO,4.662159,52.486066
Munnikenweg,47,,,1947EP,Beverwijk,Beverwijk,Noord-Holland,VBO,4.662173,52.486102
Munnikenweg,49,,,1947EP,Beverwijk,Beverwijk,Noord-Holland,VBO,4.662202,52.486147
Munnikenweg,51,,,1947EP,Beverwijk,Beverwijk,Noord-Holland,VBO,4.662542,52.486050
Munnikenweg,53,,,1947EP,Beverwijk,Beverwijk,Noord-Holland,VBO,4.662586,52.486096
Munnikenweg,55,,,1947EP,Beverwijk,Beverwijk,Noord-Holland,VBO,4.662629,52.486141
Munnikenweg,57,,,1947EP,Beverwijk,Beverwijk,Noord-Holland,VBO,4.662658,52.486186
Munnikenweg,59,,,1947EP,Beverwijk,Beverwijk,Noord-Holland,VBO,4.662701,52.486222
Munnikenweg,61,,,1947EP,Beverwijk,Beverwijk,Noord-Holland,VBO,4.662774,52.486303
Munnikenweg,63,,,1947EP,Beverwijk,Beverwijk,Noord-Holland,VBO,4.662846,52.486385
Munnikenweg,67,,,1947ER,Beverwijk,Beverwijk,Noord-Holland,VBO,4.662779,52.486852
Munnikenweg,69,,,1947ER,Beverwijk,Beverwijk,Noord-Holland,VBO,4.662823,52.486897
Munnikenweg,71,,,1947ER,Beverwijk,Beverwijk,Noord-Holland,VBO,4.662866,52.486942
Munnikenweg,73,,,1947ER,Beverwijk,Beverwijk,Noord-Holland,VBO,4.662910,52.486996
Munnikenweg,75,,,1947ER,Beverwijk,Beverwijk,Noord-Holland,VBO,4.662938,52.487041
Munnikenweg,77,,,1947ER,Beverwijk,Beverwijk,Noord-Holland,VBO,4.662982,52.487087
Munnikenweg,79,,,1947ER,Beverwijk,Beverwijk,Noord-Holland,VBO,4.663025,52.487132
Munnikenweg,81,,,1947ER,Beverwijk,Beverwijk,Noord-Holland,VBO,4.663069,52.487177
Munnikenweg,83,,,1947ER,Beverwijk,Beverwijk,Noord-Holland,VBO,4.663097,52.487222
Munnikenweg,85,,,1947ER,Beverwijk,Beverwijk,Noord-Holland,VBO,4.663155,52.487303
Munnikenweg,87,,,1947ER,Beverwijk,Beverwijk,Noord-Holland,VBO,4.663184,52.487348
Munnikenweg,89,,,1947ER,Beverwijk,Beverwijk,Noord-Holland,VBO,4.663227,52.487394
Munnikenweg,91,,,1947ER,Beverwijk,Beverwijk,Noord-Holland,VBO,4.663270,52.487439
Munnikenweg,93,,,1947ER,Beverwijk,Beverwijk,Noord-Holland,VBO,4.663357,52.487529
Munnikenweg,95,,,1947ER,Beverwijk,Beverwijk,Noord-Holland,VBO,4.663444,52.487620
Munnikenweg,97,,,1947ER,Beverwijk,Beverwijk,Noord-Holland,VBO,4.663473,52.487656
Munnikenweg,99,,,1947ER,Beverwijk,Beverwijk,Noord-Holland,VBO,4.663531,52.487719
Munnikenweg,101,,,1947ER,Beverwijk,Beverwijk,Noord-Holland,VBO,4.663560,52.487755
Munnikenweg,103,,,1947ER,Beverwijk,Beverwijk,Noord-Holland,VBO,4.663588,52.487800
Munnikenweg,105,,,1947ER,Beverwijk,Beverwijk,Noord-Holland,VBO,4.663646,52.487855
Munnikenweg,107,,,1947ER,Beverwijk,Beverwijk,Noord-Holland,VBO,4.663675,52.487900
Munnikenweg,109,,,1947ES,Beverwijk,Beverwijk,Noord-Holland,VBO,4.663791,52.488017
Munnikenweg,111,,,1947ES,Beverwijk,Beverwijk,Noord-Holland,VBO,4.663834,52.488071
Munnikenweg,113,,,1947ES,Beverwijk,Beverwijk,Noord-Holland,VBO,4.663863,52.488117
Munnikenweg,115,,,1947ES,Beverwijk,Beverwijk,Noord-Holland,VBO,4.663921,52.488162
Munnikenweg,117,,,1947ES,Beverwijk,Beverwijk,Noord-Holland,VBO,4.663950,52.488207
Munnikenweg,119,,,1947ES,Beverwijk,Beverwijk,Noord-Holland,VBO,4.663993,52.488252
Munnikenweg,121,,,1947ES,Beverwijk,Beverwijk,Noord-Holland,VBO,4.664022,52.488297
Munnikenweg,123,,,1947ES,Beverwijk,Beverwijk,Noord-Holland,VBO,4.664051,52.488333
Munnikenweg,125,,,1947ES,Beverwijk,Beverwijk,Noord-Holland,VBO,4.664094,52.488370
Munnikenweg,127,,,1947ES,Beverwijk,Beverwijk,Noord-Holland,VBO,4.664138,52.488424
Munnikenweg,129,,,1947ES,Beverwijk,Beverwijk,Noord-Holland,VBO,4.664166,52.488460
Munnikenweg,131,,,1947ES,Beverwijk,Beverwijk,Noord-Holland,VBO,4.664210,52.488505
Munnikenweg,133,,,1947ES,Beverwijk,Beverwijk,Noord-Holland,VBO,4.664239,52.488550
Munnikenweg,135,,,1947ES,Beverwijk,Beverwijk,Noord-Holland,VBO,4.664297,52.488605
Munnikenweg,137,,,1947ES,Beverwijk,Beverwijk,Noord-Holland,VBO,4.664325,52.488641
Munnikenweg,139,,,1947ES,Beverwijk,Beverwijk,Noord-Holland,VBO,4.664369,52.488695
Munnikenweg,141,,,1947ES,Beverwijk,Beverwijk,Noord-Holland,VBO,4.664426,52.488776
Munnikenweg,143,,,1947ES,Beverwijk,Beverwijk,Noord-Holland,VBO,4.664455,52.488830
Munnikenweg,145,,,1947ES,Beverwijk,Beverwijk,Noord-Holland,VBO,4.664498,52.488884
Munnikenweg,147,,,1947ES,Beverwijk,Beverwijk,Noord-Holland,VBO,4.664541,52.488939
Munnikenweg,149,,,1947ES,Beverwijk,Beverwijk,Noord-Holland,VBO,4.664585,52.488993
Munnikenweg,151,,,1947ES,Beverwijk,Beverwijk,Noord-Holland,VBO,4.664613,52.489047
Munnikenweg,153,,,1947ES,Beverwijk,Beverwijk,Noord-Holland,VBO,4.664642,52.489101
Munnikenweg,155,A,,1947ES,Beverwijk,Beverwijk,Noord-Holland,VBO,4.664863,52.489111
Munnikenweg,155,,,1947ES,Beverwijk,Beverwijk,Noord-Holland,VBO,4.664671,52.489137
Munnikenweg,2,A,,1947ET,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661351,52.485108
Munnikenweg,2,B,,1947ET,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661408,52.485208
Munnikenweg,2,,,1947ET,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661322,52.485045
Munnikenweg,4,,,1947ET,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661437,52.485235
Munnikenweg,6,,,1947ET,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661465,52.485298
Munnikenweg,8,,,1947ET,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661494,52.485343
Munnikenweg,10,,,1947ET,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661523,52.485388
Munnikenweg,12,,,1947ET,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661551,52.485433
Munnikenweg,14,,,1947ET,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661580,52.485487
Munnikenweg,18,,,1947ET,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661695,52.485659
Munnikenweg,20,,,1947ET,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661723,52.485713
Munnikenweg,22,,,1947ET,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661752,52.485758
Munnikenweg,24,A,,1947ET,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661838,52.485884
Munnikenweg,24,C,,1947ET,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661867,52.485938
Munnikenweg,24,,acht,1947ET,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661573,52.485901
Munnikenweg,24,,,1947ET,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661781,52.485803
Munnikenweg,28,,,1947ET,Beverwijk,Beverwijk,Noord-Holland,VBO,4.661937,52.486163
Munnikenweg,32,,,1947ET,Beverwijk,Beverwijk,Noord-Holland,VBO,4.662079,52.486452
Munnikenweg,34,,,1947ET,Beverwijk,Beverwijk,Noord-Holland,VBO,4.662153,52.486470
Munnikenweg,36,,,1947ET,Beverwijk,Beverwijk,Noord-Holland,VBO,4.662196,52.486525
Munnikenweg,38,,,1947ET,Beverwijk,Beverwijk,Noord-Holland,VBO,4.662239,52.486588
Munnikenweg,40,,,1947EV,Beverwijk,Beverwijk,Noord-Holland,VBO,4.662383,52.486759
Munnikenweg,42,,,1947EV,Beverwijk,Beverwijk,Noord-Holland,VBO,4.662441,52.486814
Munnikenweg,44,,,1947EV,Beverwijk,Beverwijk,Noord-Holland,VBO,4.662484,52.486904
Munnikenweg,46,,,1947EV,Beverwijk,Beverwijk,Noord-Holland,VBO,4.662499,52.486922
Munnikenweg,48,,,1947EV,Beverwijk,Beverwijk,Noord-Holland,VBO,4.662556,52.486985
Munnikenweg,50,,,1947EV,Beverwijk,Beverwijk,Noord-Holland,VBO,4.662571,52.487003
Munnikenweg,52,,,1947EV,Beverwijk,Beverwijk,Noord-Holland,VBO,4.662629,52.487066
Munnikenweg,54,,,1947EV,Beverwijk,Beverwijk,Noord-Holland,VBO,4.662643,52.487094
Munnikenweg,56,,,1947EV,Beverwijk,Beverwijk,Noord-Holland,VBO,4.662715,52.487166
Munnikenweg,58,,,1947EV,Beverwijk,Beverwijk,Noord-Holland,VBO,4.662730,52.487184
Munnikenweg,60,,,1947EV,Beverwijk,Beverwijk,Noord-Holland,VBO,4.662788,52.487247
Munnikenweg,62,,,1947EV,Beverwijk,Beverwijk,Noord-Holland,VBO,4.662802,52.487265
Munnikenweg,64,,,1947EV,Beverwijk,Beverwijk,Noord-Holland,VBO,4.662845,52.487328
Munnikenweg,66,,,1947EV,Beverwijk,Beverwijk,Noord-Holland,VBO,4.662874,52.487356
Munnikenweg,68,,,1947EW,Beverwijk,Beverwijk,Noord-Holland,VBO,4.662947,52.487419
Munnikenweg,70,,,1947EW,Beverwijk,Beverwijk,Noord-Holland,VBO,4.662990,52.487455
Munnikenweg,72,,,1947EW,Beverwijk,Beverwijk,Noord-Holland,VBO,4.663019,52.487500
Munnikenweg,74,,,1947EW,Beverwijk,Beverwijk,Noord-Holland,VBO,4.663048,52.487536
Munnikenweg,76,,,1947EW,Beverwijk,Beverwijk,Noord-Holland,VBO,4.663091,52.487582
Munnikenweg,78,,,1947EW,Beverwijk,Beverwijk,Noord-Holland,VBO,4.663135,52.487627
Munnikenweg,80,,,1947EW,Beverwijk,Beverwijk,Noord-Holland,VBO,4.663164,52.487663
Munnikenweg,82,,,1947EW,Beverwijk,Beverwijk,Noord-Holland,VBO,4.663207,52.487708
Munnikenweg,84,,,1947EW,Beverwijk,Beverwijk,Noord-Holland,VBO,4.663236,52.487753
Munnikenweg,86,,,1947EW,Beverwijk,Beverwijk,Noord-Holland,VBO,4.663279,52.487789
Munnikenweg,88,,,1947EW,Beverwijk,Beverwijk,Noord-Holland,VBO,4.663308,52.487835
Munnikenweg,90,,,1947EW,Beverwijk,Beverwijk,Noord-Holland,VBO,4.663352,52.487871
Munnikenweg,92,,,1947EW,Beverwijk,Beverwijk,Noord-Holland,VBO,4.663611,52.488187
Munnikenweg,94,,,1947EW,Beverwijk,Beverwijk,Noord-Holland,VBO,4.663655,52.488223
Munnikenweg,96,,,1947EW,Beverwijk,Beverwijk,Noord-Holland,VBO,4.663684,52.488268
Munnikenweg,98,,,1947EW,Beverwijk,Beverwijk,Noord-Holland,VBO,4.663713,52.488304
Munnikenweg,100,,,1947EW,Beverwijk,Beverwijk,Noord-Holland,VBO,4.663756,52.488341
Munnikenweg,102,,,1947EW,Beverwijk,Beverwijk,Noord-Holland,VBO,4.663785,52.488377
Munnikenweg,104,A,,1947EW,Beverwijk,Beverwijk,Noord-Holland,VBO,4.663857,52.488458
Munnikenweg,104,B,,1947EW,Beverwijk,Beverwijk,Noord-Holland,VBO,4.663871,52.488494
Munnikenweg,104,,,1947EW,Beverwijk,Beverwijk,Noord-Holland,VBO,4.663828,52.488440
