openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Mernaweg,76,,,9964AV,Wehe-den Hoorn,De Marne,Groningen,VBO,6.431016,53.356744
Mernaweg,78,,,9964AV,Wehe-den Hoorn,De Marne,Groningen,VBO,6.431164,53.356680
Mernaweg,80,,,9964AV,Wehe-den Hoorn,De Marne,Groningen,VBO,6.431343,53.356616
Mernaweg,88,,,9964AV,Wehe-den Hoorn,De Marne,Groningen,VBO,6.432843,53.355938
Mernaweg,90,,,9964AV,Wehe-den Hoorn,De Marne,Groningen,VBO,6.433096,53.355819
Mernaweg,92,,,9964AV,Wehe-den Hoorn,De Marne,Groningen,VBO,6.433379,53.355717
Mernaweg,96,,,9964AV,Wehe-den Hoorn,De Marne,Groningen,VBO,6.434648,53.355392
Mernaweg,98,,,9964AV,Wehe-den Hoorn,De Marne,Groningen,VBO,6.434961,53.355308
Mernaweg,100,,,9964AV,Wehe-den Hoorn,De Marne,Groningen,VBO,6.436781,53.354825
Mernaweg,102,,,9964AV,Wehe-den Hoorn,De Marne,Groningen,VBO,6.437677,53.354602
Mernaweg,110,,,9964AV,Wehe-den Hoorn,De Marne,Groningen,VBO,6.449900,53.351466
Pastoor J. Martensstraat,2,,,9964AW,Wehe-den Hoorn,De Marne,Groningen,VBO,6.429538,53.357134
Pastoor J. Martensstraat,4,,,9964AW,Wehe-den Hoorn,De Marne,Groningen,VBO,6.429492,53.357081
Pastoor J. Martensstraat,5,,,9964AW,Wehe-den Hoorn,De Marne,Groningen,VBO,6.429115,53.357039
Pastoor J. Martensstraat,6,,,9964AW,Wehe-den Hoorn,De Marne,Groningen,VBO,6.429460,53.357018
Pastoor J. Martensstraat,7,,,9964AW,Wehe-den Hoorn,De Marne,Groningen,VBO,6.429069,53.356977
Pastoor J. Martensstraat,8,,,9964AW,Wehe-den Hoorn,De Marne,Groningen,VBO,6.429399,53.356956
Pastoor J. Martensstraat,9,,,9964AW,Wehe-den Hoorn,De Marne,Groningen,VBO,6.428991,53.356888
Pastoor J. Martensstraat,10,,,9964AW,Wehe-den Hoorn,De Marne,Groningen,VBO,6.429367,53.356893
Pastoor J. Martensstraat,11,,,9964AW,Wehe-den Hoorn,De Marne,Groningen,VBO,6.428945,53.356816
Pastoor J. Martensstraat,13,,,9964AW,Wehe-den Hoorn,De Marne,Groningen,VBO,6.428791,53.356674
Pastoor J. Martensstraat,15,,,9964AW,Wehe-den Hoorn,De Marne,Groningen,VBO,6.428759,53.356611
Pastoor J. Martensstraat,16,,,9964AW,Wehe-den Hoorn,De Marne,Groningen,VBO,6.429462,53.356479
Pastoor J. Martensstraat,17,,,9964AW,Wehe-den Hoorn,De Marne,Groningen,VBO,6.428713,53.356540
Pastoor J. Martensstraat,18,,,9964AW,Wehe-den Hoorn,De Marne,Groningen,VBO,6.429416,53.356417
Pastoor J. Martensstraat,19,,,9964AW,Wehe-den Hoorn,De Marne,Groningen,VBO,6.428681,53.356477
Pastoor J. Martensstraat,20,,,9964AW,Wehe-den Hoorn,De Marne,Groningen,VBO,6.429384,53.356363
Pastoor J. Martensstraat,21,,,9964AW,Wehe-den Hoorn,De Marne,Groningen,VBO,6.428649,53.356414
Pastoor J. Martensstraat,22,,,9964AW,Wehe-den Hoorn,De Marne,Groningen,VBO,6.429353,53.356300
Pastoor J. Martensstraat,23,,,9964AW,Wehe-den Hoorn,De Marne,Groningen,VBO,6.428526,53.356290
Pastoor J. Martensstraat,24,,,9964AW,Wehe-den Hoorn,De Marne,Groningen,VBO,6.429409,53.356165
Pastoor J. Martensstraat,28,,,9964AW,Wehe-den Hoorn,De Marne,Groningen,VBO,6.429210,53.355978
Pastoor J. Martensstraat,30,,,9964AW,Wehe-den Hoorn,De Marne,Groningen,VBO,6.428823,53.356116
Warfhuisterweg,1,,,9964AX,Wehe-den Hoorn,De Marne,Groningen,VBO,6.426467,53.358069
Warfhuisterweg,2,,,9964AX,Wehe-den Hoorn,De Marne,Groningen,VBO,6.427083,53.358081
Warfhuisterweg,3,A,,9964AX,Wehe-den Hoorn,De Marne,Groningen,VBO,6.425152,53.357738
Warfhuisterweg,3,,,9964AX,Wehe-den Hoorn,De Marne,Groningen,VBO,6.426358,53.357917
Warfhuisterweg,4,,,9964AX,Wehe-den Hoorn,De Marne,Groningen,VBO,6.426866,53.357814
Warfhuisterweg,5,,,9964AX,Wehe-den Hoorn,De Marne,Groningen,VBO,6.426294,53.357783
Warfhuisterweg,6,,,9964AX,Wehe-den Hoorn,De Marne,Groningen,VBO,6.426734,53.357329
Warfhuisterweg,7,,,9964AX,Wehe-den Hoorn,De Marne,Groningen,VBO,6.426247,53.357675
Warfhuisterweg,8,,,9964AX,Wehe-den Hoorn,De Marne,Groningen,VBO,6.426685,53.357168
Warfhuisterweg,9,,,9964AX,Wehe-den Hoorn,De Marne,Groningen,VBO,6.426183,53.357523
Warfhuisterweg,10,A,,9964AX,Wehe-den Hoorn,De Marne,Groningen,VBO,6.426271,53.356201
Warfhuisterweg,10,B,,9964AX,Wehe-den Hoorn,De Marne,Groningen,VBO,6.426249,53.356056
Warfhuisterweg,10,,,9964AX,Wehe-den Hoorn,De Marne,Groningen,VBO,6.426591,53.356989
Warfhuisterweg,11,,,9964AX,Wehe-den Hoorn,De Marne,Groningen,VBO,6.426149,53.357379
Warfhuisterweg,12,,,9964AX,Wehe-den Hoorn,De Marne,Groningen,VBO,6.425975,53.355763
Warfhuisterweg,13,,,9964AX,Wehe-den Hoorn,De Marne,Groningen,VBO,6.426026,53.357246
Warfhuisterweg,15,A,,9964AX,Wehe-den Hoorn,De Marne,Groningen,VBO,6.425796,53.357041
Warfhuisterweg,15,,,9964AX,Wehe-den Hoorn,De Marne,Groningen,VBO,6.425283,53.356309
Warfhuisterweg,17,A,,9964AX,Wehe-den Hoorn,De Marne,Groningen,VBO,6.423932,53.354487
Warfhuisterweg,17,,,9964AX,Wehe-den Hoorn,De Marne,Groningen,VBO,6.424104,53.354782
Warfhuisterweg,19,,,9964AX,Wehe-den Hoorn,De Marne,Groningen,VBO,6.422958,53.353956
W.H. Timersmastraat,1,A,,9964AZ,Wehe-den Hoorn,De Marne,Groningen,VBO,6.420771,53.356689
W.H. Timersmastraat,1,,,9964AZ,Wehe-den Hoorn,De Marne,Groningen,VBO,6.421814,53.356985
W.H. Timersmastraat,2,,,9964AZ,Wehe-den Hoorn,De Marne,Groningen,VBO,6.422783,53.359161
W.H. Timersmastraat,4,,,9964AZ,Wehe-den Hoorn,De Marne,Groningen,VBO,6.422733,53.358972
W.H. Timersmastraat,5,,,9964AZ,Wehe-den Hoorn,De Marne,Groningen,VBO,6.422579,53.356314
W.H. Timersmastraat,6,,,9964AZ,Wehe-den Hoorn,De Marne,Groningen,VBO,6.422670,53.358829
W.H. Timersmastraat,7,,,9964AZ,Wehe-den Hoorn,De Marne,Groningen,VBO,6.423758,53.355998
W.H. Timersmastraat,8,,,9964AZ,Wehe-den Hoorn,De Marne,Groningen,VBO,6.422667,53.358703
W.H. Timersmastraat,10,,,9964AZ,Wehe-den Hoorn,De Marne,Groningen,VBO,6.422635,53.358632
W.H. Timersmastraat,12,,,9964AZ,Wehe-den Hoorn,De Marne,Groningen,VBO,6.422525,53.358417
W.H. Timersmastraat,16,,,9964AZ,Wehe-den Hoorn,De Marne,Groningen,VBO,6.422536,53.358255
W.H. Timersmastraat,18,,,9964AZ,Wehe-den Hoorn,De Marne,Groningen,VBO,6.422487,53.358103
W.H. Timersmastraat,20,,,9964AZ,Wehe-den Hoorn,De Marne,Groningen,VBO,6.422543,53.357923
W.H. Timersmastraat,22,,,9964AZ,Wehe-den Hoorn,De Marne,Groningen,VBO,6.422466,53.357843
W.H. Timersmastraat,24,,,9964AZ,Wehe-den Hoorn,De Marne,Groningen,VBO,6.423637,53.356601
F. Cleveringastraat,1,,,9964BA,Wehe-den Hoorn,De Marne,Groningen,VBO,6.415055,53.359479
F. Cleveringastraat,3,,,9964BA,Wehe-den Hoorn,De Marne,Groningen,VBO,6.414965,53.359506
F. Cleveringastraat,5,,,9964BA,Wehe-den Hoorn,De Marne,Groningen,VBO,6.414846,53.359534
F. Cleveringastraat,7,,,9964BA,Wehe-den Hoorn,De Marne,Groningen,VBO,6.414756,53.359544
F. Cleveringastraat,9,,,9964BA,Wehe-den Hoorn,De Marne,Groningen,VBO,6.414636,53.359554
F. Cleveringastraat,11,,,9964BA,Wehe-den Hoorn,De Marne,Groningen,VBO,6.414531,53.359573
F. Cleveringastraat,13,,,9964BA,Wehe-den Hoorn,De Marne,Groningen,VBO,6.414674,53.359868
F. Cleveringastraat,15,,,9964BA,Wehe-den Hoorn,De Marne,Groningen,VBO,6.414793,53.359840
F. Cleveringastraat,17,,,9964BA,Wehe-den Hoorn,De Marne,Groningen,VBO,6.414883,53.359822
F. Cleveringastraat,19,,,9964BA,Wehe-den Hoorn,De Marne,Groningen,VBO,6.415017,53.359793
F. Cleveringastraat,21,,,9964BA,Wehe-den Hoorn,De Marne,Groningen,VBO,6.415107,53.359784
F. Cleveringastraat,23,,,9964BA,Wehe-den Hoorn,De Marne,Groningen,VBO,6.415212,53.359774
F. Cleveringastraat,25,,,9964BA,Wehe-den Hoorn,De Marne,Groningen,VBO,6.415068,53.360018
F. Cleveringastraat,27,,,9964BA,Wehe-den Hoorn,De Marne,Groningen,VBO,6.415099,53.360062
F. Cleveringastraat,29,,,9964BA,Wehe-den Hoorn,De Marne,Groningen,VBO,6.415131,53.360134
F. Cleveringastraat,31,,,9964BA,Wehe-den Hoorn,De Marne,Groningen,VBO,6.415253,53.360214
F. Cleveringastraat,33,,,9964BA,Wehe-den Hoorn,De Marne,Groningen,VBO,6.415284,53.360267
F. Cleveringastraat,35,,,9964BA,Wehe-den Hoorn,De Marne,Groningen,VBO,6.415315,53.360330
F. Cleveringastraat,37,,1,9964BA,Wehe-den Hoorn,De Marne,Groningen,VBO,6.415320,53.360519
F. Cleveringastraat,37,,2,9964BA,Wehe-den Hoorn,De Marne,Groningen,VBO,6.415350,53.360518
F. Cleveringastraat,37,,3,9964BA,Wehe-den Hoorn,De Marne,Groningen,VBO,6.415395,53.360509
F. Cleveringastraat,37,,4,9964BA,Wehe-den Hoorn,De Marne,Groningen,VBO,6.415440,53.360500
F. Cleveringastraat,37,,5,9964BA,Wehe-den Hoorn,De Marne,Groningen,VBO,6.415470,53.360490
F. Cleveringastraat,37,,6,9964BA,Wehe-den Hoorn,De Marne,Groningen,VBO,6.415514,53.360481
F. Cleveringastraat,37,,7,9964BA,Wehe-den Hoorn,De Marne,Groningen,VBO,6.415559,53.360472
F. Cleveringastraat,37,,8,9964BA,Wehe-den Hoorn,De Marne,Groningen,VBO,6.415589,53.360471
F. Cleveringastraat,39,,,9964BA,Wehe-den Hoorn,De Marne,Groningen,VBO,6.415198,53.360457
F. Cleveringastraat,41,,,9964BA,Wehe-den Hoorn,De Marne,Groningen,VBO,6.415079,53.360476
F. Cleveringastraat,43,,,9964BA,Wehe-den Hoorn,De Marne,Groningen,VBO,6.414943,53.360477
F. Cleveringastraat,45,,,9964BA,Wehe-den Hoorn,De Marne,Groningen,VBO,6.414839,53.360496
F. Cleveringastraat,47,,,9964BA,Wehe-den Hoorn,De Marne,Groningen,VBO,6.414720,53.360542
F. Cleveringastraat,49,,,9964BA,Wehe-den Hoorn,De Marne,Groningen,VBO,6.414615,53.360561
F. Cleveringastraat,51,,,9964BA,Wehe-den Hoorn,De Marne,Groningen,VBO,6.414481,53.360598
F. Cleveringastraat,53,,,9964BA,Wehe-den Hoorn,De Marne,Groningen,VBO,6.414376,53.360626
F. Cleveringastraat,55,,,9964BA,Wehe-den Hoorn,De Marne,Groningen,VBO,6.414773,53.360892
F. Cleveringastraat,2,,,9964BB,Wehe-den Hoorn,De Marne,Groningen,VBO,6.415259,53.359243
F. Cleveringastraat,4,,,9964BB,Wehe-den Hoorn,De Marne,Groningen,VBO,6.415155,53.359262
F. Cleveringastraat,6,,,9964BB,Wehe-den Hoorn,De Marne,Groningen,VBO,6.415035,53.359290
F. Cleveringastraat,8,,,9964BB,Wehe-den Hoorn,De Marne,Groningen,VBO,6.414899,53.359264
F. Cleveringastraat,10,,,9964BB,Wehe-den Hoorn,De Marne,Groningen,VBO,6.414780,53.359274
F. Cleveringastraat,12,,,9964BB,Wehe-den Hoorn,De Marne,Groningen,VBO,6.414675,53.359302
F. Cleveringastraat,14,,,9964BB,Wehe-den Hoorn,De Marne,Groningen,VBO,6.414571,53.359330
F. Cleveringastraat,16,,,9964BB,Wehe-den Hoorn,De Marne,Groningen,VBO,6.413869,53.359507
F. Cleveringastraat,18,,,9964BB,Wehe-den Hoorn,De Marne,Groningen,VBO,6.413900,53.359560
F. Cleveringastraat,20,,,9964BB,Wehe-den Hoorn,De Marne,Groningen,VBO,6.413933,53.359677
F. Cleveringastraat,22,,,9964BB,Wehe-den Hoorn,De Marne,Groningen,VBO,6.413965,53.359739
F. Cleveringastraat,24,,,9964BB,Wehe-den Hoorn,De Marne,Groningen,VBO,6.413997,53.359847
F. Cleveringastraat,26,,,9964BB,Wehe-den Hoorn,De Marne,Groningen,VBO,6.414044,53.359910
F. Cleveringastraat,28,,,9964BB,Wehe-den Hoorn,De Marne,Groningen,VBO,6.414050,53.360188
F. Cleveringastraat,30,,,9964BB,Wehe-den Hoorn,De Marne,Groningen,VBO,6.414140,53.360169
F. Cleveringastraat,32,,,9964BB,Wehe-den Hoorn,De Marne,Groningen,VBO,6.414229,53.360133
F. Cleveringastraat,34,,,9964BB,Wehe-den Hoorn,De Marne,Groningen,VBO,6.414319,53.360114
F. Cleveringastraat,36,,,9964BB,Wehe-den Hoorn,De Marne,Groningen,VBO,6.414393,53.360068
F. Cleveringastraat,38,,,9964BB,Wehe-den Hoorn,De Marne,Groningen,VBO,6.414483,53.360059
F. Cleveringastraat,40,,,9964BB,Wehe-den Hoorn,De Marne,Groningen,VBO,6.414176,53.360412
F. Cleveringastraat,42,,,9964BB,Wehe-den Hoorn,De Marne,Groningen,VBO,6.414296,53.360402
F. Cleveringastraat,44,,,9964BB,Wehe-den Hoorn,De Marne,Groningen,VBO,6.414385,53.360374
F. Cleveringastraat,46,,,9964BB,Wehe-den Hoorn,De Marne,Groningen,VBO,6.414460,53.360355
F. Cleveringastraat,48,,,9964BB,Wehe-den Hoorn,De Marne,Groningen,VBO,6.414549,53.360328
F. Cleveringastraat,50,,,9964BB,Wehe-den Hoorn,De Marne,Groningen,VBO,6.414639,53.360318
F. Cleveringastraat,52,,,9964BB,Wehe-den Hoorn,De Marne,Groningen,VBO,6.414063,53.360718
F. Cleveringastraat,54,,,9964BB,Wehe-den Hoorn,De Marne,Groningen,VBO,6.414142,53.360870
't Hoogje,1,,,9964BD,Wehe-den Hoorn,De Marne,Groningen,VBO,6.427304,53.356678
't Hoogje,2,,,9964BD,Wehe-den Hoorn,De Marne,Groningen,VBO,6.427296,53.356974
't Hoogje,3,,,9964BD,Wehe-den Hoorn,De Marne,Groningen,VBO,6.427606,53.356729
't Hoogje,5,,,9964BD,Wehe-den Hoorn,De Marne,Groningen,VBO,6.427952,53.356753
't Hoogje,6,,,9964BD,Wehe-den Hoorn,De Marne,Groningen,VBO,6.427658,53.357025
't Hoogje,7,,,9964BD,Wehe-den Hoorn,De Marne,Groningen,VBO,6.428266,53.356723
't Hoogje,8,,,9964BD,Wehe-den Hoorn,De Marne,Groningen,VBO,6.428378,53.356983
Viskenij,1,,,9964BE,Wehe-den Hoorn,De Marne,Groningen,VBO,6.413757,53.359238
Viskenij,2,,,9964BE,Wehe-den Hoorn,De Marne,Groningen,VBO,6.414240,53.359324
Viskenij,3,,,9964BE,Wehe-den Hoorn,De Marne,Groningen,VBO,6.413502,53.359258
Viskenij,4,,,9964BE,Wehe-den Hoorn,De Marne,Groningen,VBO,6.414209,53.359270
Viskenij,6,,,9964BE,Wehe-den Hoorn,De Marne,Groningen,VBO,6.414145,53.359127
Viskenij,10,,,9964BE,Wehe-den Hoorn,De Marne,Groningen,VBO,6.413930,53.358931
Viskenij,12,,,9964BE,Wehe-den Hoorn,De Marne,Groningen,VBO,6.413781,53.358986
Viskenij,14,,,9964BE,Wehe-den Hoorn,De Marne,Groningen,VBO,6.413587,53.359015
Viskenij,16,,,9964BE,Wehe-den Hoorn,De Marne,Groningen,VBO,6.413331,53.358981
Trekweg,1,,,9964TA,Wehe-den Hoorn,De Marne,Groningen,VBO,6.414609,53.345222
Trekweg,2,,,9964TA,Wehe-den Hoorn,De Marne,Groningen,VBO,6.410411,53.346722
Borgweersterweg,1,,,9964TB,Wehe-den Hoorn,De Marne,Groningen,VBO,6.414015,53.362480
Borgweersterweg,2,,,9964TB,Wehe-den Hoorn,De Marne,Groningen,VBO,6.414118,53.361140
Borgweersterweg,3,,,9964TB,Wehe-den Hoorn,De Marne,Groningen,VBO,6.412748,53.361628
Borgweersterweg,4,,,9964TB,Wehe-den Hoorn,De Marne,Groningen,VBO,6.413848,53.361142
Borgweersterweg,5,,,9964TB,Wehe-den Hoorn,De Marne,Groningen,VBO,6.410264,53.362026
Borgweersterweg,6,,,9964TB,Wehe-den Hoorn,De Marne,Groningen,VBO,6.413457,53.361146
Borgweersterweg,8,,,9964TB,Wehe-den Hoorn,De Marne,Groningen,VBO,6.412948,53.361186
Borgweersterweg,13,,,9964TB,Wehe-den Hoorn,De Marne,Groningen,VBO,6.405257,53.361844
Raylandseweg,1,,,9964TC,Wehe-den Hoorn,De Marne,Groningen,VBO,6.414233,53.368453
Raylandseweg,3,,,9964TC,Wehe-den Hoorn,De Marne,Groningen,VBO,6.410390,53.369861
Raylandseweg,5,,,9964TC,Wehe-den Hoorn,De Marne,Groningen,VBO,6.405810,53.368067
