openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Erve Kokenberg,3,,,7625NH,Zenderen,Borne,Overijssel,VBO,6.720404,52.323772
Erve Timmerman,1,,,7625NJ,Zenderen,Borne,Overijssel,VBO,6.719531,52.322056
Erve Timmerman,2,,,7625NJ,Zenderen,Borne,Overijssel,VBO,6.719649,52.322331
Erve Timmerman,3,,,7625NJ,Zenderen,Borne,Overijssel,VBO,6.719358,52.322139
Erve Timmerman,4,,,7625NJ,Zenderen,Borne,Overijssel,VBO,6.719421,52.322384
Erve Timmerman,5,,,7625NJ,Zenderen,Borne,Overijssel,VBO,6.719138,52.322221
Erve Timmerman,6,,,7625NJ,Zenderen,Borne,Overijssel,VBO,6.719334,52.322418
Erve Timmerman,7,,,7625NJ,Zenderen,Borne,Overijssel,VBO,6.718937,52.322279
Erve Timmerman,8,,,7625NJ,Zenderen,Borne,Overijssel,VBO,6.719122,52.322497
Erve Timmerman,9,,,7625NJ,Zenderen,Borne,Overijssel,VBO,6.718712,52.322357
Erve Timmerman,10,,,7625NJ,Zenderen,Borne,Overijssel,VBO,6.719035,52.322532
Erve Timmerman,11,,,7625NJ,Zenderen,Borne,Overijssel,VBO,6.718469,52.322452
Erve Timmerman,13,,,7625NJ,Zenderen,Borne,Overijssel,VBO,6.718217,52.322540
Erve Timmerman,18,,,7625NJ,Zenderen,Borne,Overijssel,VBO,6.718840,52.323022
Erve Timmerman,22,,,7625NJ,Zenderen,Borne,Overijssel,VBO,6.719336,52.322815
Erve Timmerman,24,,,7625NJ,Zenderen,Borne,Overijssel,VBO,6.719421,52.322784
Erve Timmerman,26,,,7625NJ,Zenderen,Borne,Overijssel,VBO,6.719658,52.322703
Karmelhof,1,,,7625NK,Zenderen,Borne,Overijssel,VBO,6.730429,52.322636
Karmelhof,2,,,7625NK,Zenderen,Borne,Overijssel,VBO,6.730611,52.322616
Karmelhof,3,,,7625NK,Zenderen,Borne,Overijssel,VBO,6.730967,52.322610
Karmelhof,4,,,7625NK,Zenderen,Borne,Overijssel,VBO,6.731196,52.322603
Karmelhof,5,,,7625NK,Zenderen,Borne,Overijssel,VBO,6.730355,52.322641
Karmelhof,6,,,7625NK,Zenderen,Borne,Overijssel,VBO,6.730537,52.322627
Karmelhof,7,,,7625NK,Zenderen,Borne,Overijssel,VBO,6.730874,52.322613
Karmelhof,8,,,7625NK,Zenderen,Borne,Overijssel,VBO,6.731127,52.322611
Karmelhof,9,,,7625NK,Zenderen,Borne,Overijssel,VBO,6.731055,52.322569
Karmelhof,11,,,7625NK,Zenderen,Borne,Overijssel,VBO,6.730531,52.322684
Karmelhof,13,,,7625NK,Zenderen,Borne,Overijssel,VBO,6.731113,52.322673
Karmelhof,15,,,7625NK,Zenderen,Borne,Overijssel,VBO,6.730818,52.322666
Hoofdstraat,5,,,7625PA,Zenderen,Borne,Overijssel,VBO,6.726651,52.321733
Hoofdstraat,7,,,7625PA,Zenderen,Borne,Overijssel,VBO,6.726465,52.321879
Hoofdstraat,9,,,7625PA,Zenderen,Borne,Overijssel,VBO,6.726408,52.321934
Hoofdstraat,11,,,7625PA,Zenderen,Borne,Overijssel,VBO,6.726262,52.321971
Hoofdstraat,13,,,7625PA,Zenderen,Borne,Overijssel,VBO,6.726201,52.322082
Hoofdstraat,15,,,7625PA,Zenderen,Borne,Overijssel,VBO,6.726108,52.322216
Hoofdstraat,17,,,7625PA,Zenderen,Borne,Overijssel,VBO,6.725998,52.322309
Hoofdstraat,23,,,7625PA,Zenderen,Borne,Overijssel,VBO,6.725792,52.322426
Hoofdstraat,25,,,7625PA,Zenderen,Borne,Overijssel,VBO,6.725782,52.322606
Hoofdstraat,27,,,7625PA,Zenderen,Borne,Overijssel,VBO,6.725798,52.322651
Hoofdstraat,29,,,7625PA,Zenderen,Borne,Overijssel,VBO,6.725770,52.322696
Hoofdstraat,31,,,7625PA,Zenderen,Borne,Overijssel,VBO,6.725640,52.322733
Hoofdstraat,35,,,7625PA,Zenderen,Borne,Overijssel,VBO,6.725453,52.322879
Hoofdstraat,37,,,7625PA,Zenderen,Borne,Overijssel,VBO,6.725266,52.323007
Hoofdstraat,39,a,,7625PA,Zenderen,Borne,Overijssel,VBO,6.725037,52.323181
Hoofdstraat,39,,,7625PA,Zenderen,Borne,Overijssel,VBO,6.725123,52.323117
Hoofdstraat,41,,,7625PA,Zenderen,Borne,Overijssel,VBO,6.724998,52.323343
Hoofdstraat,43,,,7625PB,Zenderen,Borne,Overijssel,VBO,6.724621,52.323469
Hoofdstraat,45,,,7625PB,Zenderen,Borne,Overijssel,VBO,6.724579,52.323545
Hoofdstraat,47,,,7625PB,Zenderen,Borne,Overijssel,VBO,6.724140,52.323595
Hoofdstraat,49,,,7625PB,Zenderen,Borne,Overijssel,VBO,6.723790,52.323680
Hoofdstraat,51,,,7625PB,Zenderen,Borne,Overijssel,VBO,6.723672,52.323654
Hoofdstraat,53,,,7625PB,Zenderen,Borne,Overijssel,VBO,6.723597,52.323574
Hoofdstraat,55,a,,7625PB,Zenderen,Borne,Overijssel,VBO,6.723421,52.323603
Hoofdstraat,55,,,7625PB,Zenderen,Borne,Overijssel,VBO,6.723449,52.323531
Hoofdstraat,57,,,7625PB,Zenderen,Borne,Overijssel,VBO,6.723252,52.323821
Hoofdstraat,59,a,,7625PB,Zenderen,Borne,Overijssel,VBO,6.722990,52.323896
Hoofdstraat,59,,,7625PB,Zenderen,Borne,Overijssel,VBO,6.723093,52.323895
Hoofdstraat,65,,,7625PB,Zenderen,Borne,Overijssel,VBO,6.722371,52.323804
Hoofdstraat,67,,,7625PB,Zenderen,Borne,Overijssel,VBO,6.722210,52.323815
Hoofdstraat,69,,,7625PB,Zenderen,Borne,Overijssel,VBO,6.722036,52.323871
Hoofdstraat,71,,,7625PB,Zenderen,Borne,Overijssel,VBO,6.721860,52.323891
Hoofdstraat,75,,,7625PB,Zenderen,Borne,Overijssel,VBO,6.721566,52.323876
Hoofdstraat,79,,,7625PB,Zenderen,Borne,Overijssel,VBO,6.721318,52.323915
Hoofdstraat,81,,,7625PC,Zenderen,Borne,Overijssel,VBO,6.721216,52.323925
Hoofdstraat,87,,,7625PC,Zenderen,Borne,Overijssel,VBO,6.720821,52.323974
Hoofdstraat,89,,,7625PC,Zenderen,Borne,Overijssel,VBO,6.720559,52.324022
Hoofdstraat,91,,,7625PC,Zenderen,Borne,Overijssel,VBO,6.719704,52.323906
Hoofdstraat,93,,,7625PC,Zenderen,Borne,Overijssel,VBO,6.720108,52.324187
Hoofdstraat,95,,,7625PC,Zenderen,Borne,Overijssel,VBO,6.719876,52.324246
Hoofdstraat,97,,,7625PC,Zenderen,Borne,Overijssel,VBO,6.719745,52.324274
Hoofdstraat,99,,,7625PC,Zenderen,Borne,Overijssel,VBO,6.719658,52.324302
Hoofdstraat,101,,,7625PC,Zenderen,Borne,Overijssel,VBO,6.719601,52.324366
Hoofdstraat,103,,,7625PC,Zenderen,Borne,Overijssel,VBO,6.719528,52.324393
Hoofdstraat,105,,,7625PC,Zenderen,Borne,Overijssel,VBO,6.719309,52.324423
Hoofdstraat,107,,,7625PC,Zenderen,Borne,Overijssel,VBO,6.719222,52.324460
Hoofdstraat,109,,,7625PC,Zenderen,Borne,Overijssel,VBO,6.719019,52.324543
Hoofdstraat,111,,,7625PC,Zenderen,Borne,Overijssel,VBO,6.718889,52.324589
Hoofdstraat,113,,,7625PC,Zenderen,Borne,Overijssel,VBO,6.718831,52.324608
Hoofdstraat,115,,,7625PC,Zenderen,Borne,Overijssel,VBO,6.718671,52.324655
Hoofdstraat,117,,,7625PC,Zenderen,Borne,Overijssel,VBO,6.718583,52.324683
Hoofdstraat,119,,,7625PC,Zenderen,Borne,Overijssel,VBO,6.718264,52.324785
Hoofdstraat,121,,,7625PC,Zenderen,Borne,Overijssel,VBO,6.718221,52.324813
Hoofdstraat,123,,,7625PC,Zenderen,Borne,Overijssel,VBO,6.718047,52.324913
Hoofdstraat,127,,,7625PC,Zenderen,Borne,Overijssel,VBO,6.717787,52.325024
Hoofdstraat,131,b,,7625PC,Zenderen,Borne,Overijssel,VBO,6.717032,52.325651
Hoofdstraat,131,,,7625PC,Zenderen,Borne,Overijssel,VBO,6.717012,52.325608
Hoofdstraat,6,a,,7625PD,Zenderen,Borne,Overijssel,VBO,6.726065,52.323232
Hoofdstraat,6,,,7625PD,Zenderen,Borne,Overijssel,VBO,6.725814,52.323163
Hoofdstraat,12,,,7625PD,Zenderen,Borne,Overijssel,VBO,6.725440,52.323401
Hoofdstraat,14,,,7625PD,Zenderen,Borne,Overijssel,VBO,6.725282,52.323528
Hoofdstraat,16,b,,7625PD,Zenderen,Borne,Overijssel,VBO,6.724940,52.323785
Hoofdstraat,16,,,7625PD,Zenderen,Borne,Overijssel,VBO,6.724984,52.323864
Hoofdstraat,18,a,,7625PD,Zenderen,Borne,Overijssel,VBO,6.724433,52.324068
Hoofdstraat,18,,,7625PD,Zenderen,Borne,Overijssel,VBO,6.724446,52.324005
Hoofdstraat,20,,,7625PD,Zenderen,Borne,Overijssel,VBO,6.724112,52.324126
Hoofdstraat,24,,,7625PD,Zenderen,Borne,Overijssel,VBO,6.723380,52.324170
Hoofdstraat,26,a,,7625PE,Zenderen,Borne,Overijssel,VBO,6.722970,52.324202
Hoofdstraat,26,,,7625PE,Zenderen,Borne,Overijssel,VBO,6.722987,52.324273
Hoofdstraat,28,,,7625PE,Zenderen,Borne,Overijssel,VBO,6.722738,52.324285
Hoofdstraat,30,a,,7625PE,Zenderen,Borne,Overijssel,VBO,6.722284,52.324317
Hoofdstraat,30,,,7625PE,Zenderen,Borne,Overijssel,VBO,6.722457,52.324216
Hoofdstraat,32,,,7625PE,Zenderen,Borne,Overijssel,VBO,6.722153,52.324346
Hoofdstraat,34,,,7625PE,Zenderen,Borne,Overijssel,VBO,6.721861,52.324412
Hoofdstraat,36,,,7625PE,Zenderen,Borne,Overijssel,VBO,6.721465,52.324416
Hoofdstraat,38,,,7625PE,Zenderen,Borne,Overijssel,VBO,6.720969,52.324503
Hoofdstraat,44,b,,7625PE,Zenderen,Borne,Overijssel,VBO,6.720273,52.324485
Hoofdstraat,44,,,7625PE,Zenderen,Borne,Overijssel,VBO,6.720281,52.324538
Hoofdstraat,46,,,7625PE,Zenderen,Borne,Overijssel,VBO,6.719946,52.324622
Hoofdstraat,48,,,7625PE,Zenderen,Borne,Overijssel,VBO,6.719873,52.324650
Hoofdstraat,50,,,7625PE,Zenderen,Borne,Overijssel,VBO,6.719699,52.324697
Hoofdstraat,52,a,,7625PE,Zenderen,Borne,Overijssel,VBO,6.719550,52.326006
Hoofdstraat,52,,,7625PE,Zenderen,Borne,Overijssel,VBO,6.719437,52.324790
Hoofdstraat,54,,,7625PE,Zenderen,Borne,Overijssel,VBO,6.719176,52.324874
Hoofdstraat,56,,,7625PE,Zenderen,Borne,Overijssel,VBO,6.718972,52.324912
Hoofdstraat,58,,,7625PE,Zenderen,Borne,Overijssel,VBO,6.718871,52.324985
Hoofdstraat,60,a,,7625PE,Zenderen,Borne,Overijssel,VBO,6.718445,52.325558
Hoofdstraat,60,,,7625PE,Zenderen,Borne,Overijssel,VBO,6.718515,52.325340
Oude Kerkweg,2,,,7625PG,Zenderen,Borne,Overijssel,VBO,6.725342,52.323820
Oude Kerkweg,4,,,7625PG,Zenderen,Borne,Overijssel,VBO,6.725475,52.324092
Oude Kerkweg,6,,,7625PG,Zenderen,Borne,Overijssel,VBO,6.726182,52.324174
Sint Stephanusstraat,1,,,7625PH,Zenderen,Borne,Overijssel,VBO,6.724715,52.324182
Sint Stephanusstraat,3,,,7625PH,Zenderen,Borne,Overijssel,VBO,6.724933,52.324593
Sint Stephanusstraat,5,,,7625PH,Zenderen,Borne,Overijssel,VBO,6.725012,52.324695
Sint Stephanusstraat,6,,,7625PH,Zenderen,Borne,Overijssel,VBO,6.725553,52.324253
Sint Stephanusstraat,8,,,7625PH,Zenderen,Borne,Overijssel,VBO,6.725587,52.324406
Sint Stephanusstraat,10,,,7625PH,Zenderen,Borne,Overijssel,VBO,6.725576,52.324532
Prinsenweg,2,,,7625PJ,Zenderen,Borne,Overijssel,VBO,6.724113,52.325124
Prinsenweg,4,,,7625PJ,Zenderen,Borne,Overijssel,VBO,6.724214,52.325078
Prinsenweg,6,,,7625PJ,Zenderen,Borne,Overijssel,VBO,6.724355,52.325050
Prinsenweg,8,,,7625PJ,Zenderen,Borne,Overijssel,VBO,6.724797,52.324943
Prinsenweg,9,,,7625PJ,Zenderen,Borne,Overijssel,VBO,6.725217,52.325246
Prinsenweg,10,,,7625PJ,Zenderen,Borne,Overijssel,VBO,6.724921,52.324921
Prinsenweg,11,,,7625PJ,Zenderen,Borne,Overijssel,VBO,6.730811,52.327852
Prinsenweg,12,,,7625PJ,Zenderen,Borne,Overijssel,VBO,6.726836,52.325276
Prinsenweg,14,b,,7625PJ,Zenderen,Borne,Overijssel,VBO,6.729883,52.327875
Prinsenweg,14,,,7625PJ,Zenderen,Borne,Overijssel,VBO,6.726218,52.325387
Elsdijk,1,b,,7625PK,Zenderen,Borne,Overijssel,VBO,6.722381,52.323276
Elsdijk,1,,,7625PK,Zenderen,Borne,Overijssel,VBO,6.722858,52.322423
Elsdijk,2,,,7625PK,Zenderen,Borne,Overijssel,VBO,6.723423,52.322686
Elsdijk,3,,,7625PK,Zenderen,Borne,Overijssel,VBO,6.722648,52.322291
Elsdijk,5,,,7625PK,Zenderen,Borne,Overijssel,VBO,6.722439,52.322167
Elsdijk,7,,,7625PK,Zenderen,Borne,Overijssel,VBO,6.722478,52.322490
Elsdijk,9,,,7625PK,Zenderen,Borne,Overijssel,VBO,6.722262,52.322610
Elsdijk,11,,,7625PK,Zenderen,Borne,Overijssel,VBO,6.722502,52.322778
Elsdijk,13,,,7625PK,Zenderen,Borne,Overijssel,VBO,6.722485,52.323528
Elsdijk,15,a,,7625PK,Zenderen,Borne,Overijssel,VBO,6.722314,52.323594
Elsdijk,15,,,7625PK,Zenderen,Borne,Overijssel,VBO,6.722526,52.323595
De Hondenhoek,1,,,7625PL,Zenderen,Borne,Overijssel,VBO,6.724304,52.320845
De Hondenhoek,2,,,7625PL,Zenderen,Borne,Overijssel,VBO,6.724052,52.320684
Lidwinaweg,1,a,,7625PL,Zenderen,Borne,Overijssel,VBO,6.724355,52.322870
Lidwinaweg,3,,,7625PL,Zenderen,Borne,Overijssel,VBO,6.724154,52.322588
Lidwinaweg,5,a,,7625PL,Zenderen,Borne,Overijssel,VBO,6.723974,52.322456
Lidwinaweg,5,b,,7625PL,Zenderen,Borne,Overijssel,VBO,6.723928,52.322393
Lidwinaweg,5,,,7625PL,Zenderen,Borne,Overijssel,VBO,6.724064,52.322535
Lidwinaweg,7,,,7625PL,Zenderen,Borne,Overijssel,VBO,6.723852,52.322322
Lidwinaweg,9,,,7625PL,Zenderen,Borne,Overijssel,VBO,6.723807,52.322278
Lidwinaweg,11,,,7625PL,Zenderen,Borne,Overijssel,VBO,6.723716,52.322189
Lidwinaweg,13,a,,7625PL,Zenderen,Borne,Overijssel,VBO,6.723609,52.322037
Lidwinaweg,13,,,7625PL,Zenderen,Borne,Overijssel,VBO,6.723685,52.322144
Lidwinaweg,15,a,,7625PL,Zenderen,Borne,Overijssel,VBO,6.723143,52.321645
Lidwinaweg,15,,,7625PL,Zenderen,Borne,Overijssel,VBO,6.723562,52.321948
Lidwinaweg,17,a,,7625PL,Zenderen,Borne,Overijssel,VBO,6.723282,52.320489
Lidwinaweg,17,,,7625PL,Zenderen,Borne,Overijssel,VBO,6.723619,52.320428
Lidwinaweg,19,,,7625PL,Zenderen,Borne,Overijssel,VBO,6.723171,52.320154
Lidwinaweg,21,a,,7625PL,Zenderen,Borne,Overijssel,VBO,6.722906,52.320088
Lidwinaweg,21,,,7625PL,Zenderen,Borne,Overijssel,VBO,6.722752,52.320384
Lidwinaweg,23,b,,7625PL,Zenderen,Borne,Overijssel,VBO,6.721551,52.319939
Lidwinaweg,23,,,7625PL,Zenderen,Borne,Overijssel,VBO,6.721661,52.320172
Lidwinaweg,25,a,,7625PL,Zenderen,Borne,Overijssel,VBO,6.721579,52.319367
Lidwinaweg,25,,,7625PL,Zenderen,Borne,Overijssel,VBO,6.720929,52.319263
Lidwinaweg,27,,,7625PL,Zenderen,Borne,Overijssel,VBO,6.720353,52.318649
Lidwinaweg,2,a,,7625PM,Zenderen,Borne,Overijssel,VBO,6.724448,52.323261
