openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lange Dyk,3,,,9047HJ,Minnertsga,het Bildt,Friesland,VBO,5.588795,53.252709
Lange Dyk,7,,,9047HJ,Minnertsga,het Bildt,Friesland,VBO,5.588508,53.252948
Lange Dyk,9,,,9047HJ,Minnertsga,het Bildt,Friesland,VBO,5.588438,53.252995
Lange Dyk,11,,,9047HJ,Minnertsga,het Bildt,Friesland,VBO,5.588324,53.253091
Lange Dyk,13,,,9047HJ,Minnertsga,het Bildt,Friesland,VBO,5.588253,53.253138
Lange Dyk,15,,,9047HJ,Minnertsga,het Bildt,Friesland,VBO,5.588144,53.253229
Lange Dyk,17,,,9047HJ,Minnertsga,het Bildt,Friesland,VBO,5.588074,53.253276
Lange Dyk,19,,,9047HJ,Minnertsga,het Bildt,Friesland,VBO,5.587972,53.253358
Lange Dyk,21,,,9047HJ,Minnertsga,het Bildt,Friesland,VBO,5.587901,53.253404
Lange Dyk,23,,,9047HJ,Minnertsga,het Bildt,Friesland,VBO,5.587777,53.253499
Lange Dyk,25,,,9047HJ,Minnertsga,het Bildt,Friesland,VBO,5.587706,53.253546
Lange Dyk,27,,,9047HJ,Minnertsga,het Bildt,Friesland,VBO,5.587595,53.253641
Lange Dyk,29,,,9047HJ,Minnertsga,het Bildt,Friesland,VBO,5.587525,53.253687
Lange Dyk,31,,,9047HJ,Minnertsga,het Bildt,Friesland,VBO,5.587449,53.253795
Lange Dyk,33,,,9047HJ,Minnertsga,het Bildt,Friesland,VBO,5.587372,53.253843
Lange Dyk,35,,,9047HJ,Minnertsga,het Bildt,Friesland,VBO,5.573682,53.264110
Lange Dyk,4,,,9047HK,Minnertsga,het Bildt,Friesland,VBO,5.589534,53.252638
Lange Dyk,6,,,9047HK,Minnertsga,het Bildt,Friesland,VBO,5.589334,53.252833
Lange Dyk,12,,,9047HK,Minnertsga,het Bildt,Friesland,VBO,5.588888,53.253132
Lange Dyk,14,,,9047HK,Minnertsga,het Bildt,Friesland,VBO,5.588833,53.253173
Lange Dyk,16,,,9047HK,Minnertsga,het Bildt,Friesland,VBO,5.588786,53.253209
Lange Dyk,18,,,9047HK,Minnertsga,het Bildt,Friesland,VBO,5.588714,53.253258
Lange Dyk,38,A,,9047HK,Minnertsga,het Bildt,Friesland,VBO,5.585526,53.255770
Lange Dyk,40,,,9047HK,Minnertsga,het Bildt,Friesland,VBO,5.583750,53.257148
Stasjonsstrjitte,1,,,9047HL,Minnertsga,het Bildt,Friesland,VBO,5.590750,53.251288
Stasjonsstrjitte,2,,,9047HL,Minnertsga,het Bildt,Friesland,VBO,5.591435,53.251116
Stasjonsstrjitte,3,,,9047HL,Minnertsga,het Bildt,Friesland,VBO,5.590668,53.251353
Stasjonsstrjitte,4,,,9047HL,Minnertsga,het Bildt,Friesland,VBO,5.591388,53.251208
Stasjonsstrjitte,5,,,9047HL,Minnertsga,het Bildt,Friesland,VBO,5.590515,53.251465
Stasjonsstrjitte,6,,,9047HL,Minnertsga,het Bildt,Friesland,VBO,5.591273,53.251307
Stasjonsstrjitte,7,,,9047HL,Minnertsga,het Bildt,Friesland,VBO,5.590415,53.251553
Stasjonsstrjitte,8,,,9047HL,Minnertsga,het Bildt,Friesland,VBO,5.590946,53.251637
Stasjonsstrjitte,9,,,9047HL,Minnertsga,het Bildt,Friesland,VBO,5.590304,53.251606
Stasjonsstrjitte,10,,,9047HL,Minnertsga,het Bildt,Friesland,VBO,5.590613,53.252092
Stasjonsstrjitte,11,,,9047HL,Minnertsga,het Bildt,Friesland,VBO,5.590219,53.251690
Stasjonsstrjitte,12,A,,9047HL,Minnertsga,het Bildt,Friesland,VBO,5.591023,53.252365
Stasjonsstrjitte,12,,,9047HL,Minnertsga,het Bildt,Friesland,VBO,5.590658,53.252619
Stasjonsstrjitte,13,,,9047HL,Minnertsga,het Bildt,Friesland,VBO,5.590114,53.251782
Stasjonsstrjitte,14,,,9047HL,Minnertsga,het Bildt,Friesland,VBO,5.591712,53.252722
Stasjonsstrjitte,15,,,9047HL,Minnertsga,het Bildt,Friesland,VBO,5.590021,53.251834
Stasjonsstrjitte,16,,,9047HL,Minnertsga,het Bildt,Friesland,VBO,5.591091,53.252698
Stasjonsstrjitte,18,,,9047HL,Minnertsga,het Bildt,Friesland,VBO,5.591484,53.252941
Stasjonsstrjitte,19,,,9047HL,Minnertsga,het Bildt,Friesland,VBO,5.589918,53.251925
Stasjonsstrjitte,21,,,9047HL,Minnertsga,het Bildt,Friesland,VBO,5.589821,53.251995
Stasjonsstrjitte,23,,,9047HL,Minnertsga,het Bildt,Friesland,VBO,5.589669,53.252109
Moledyk,1,,,9047HM,Minnertsga,het Bildt,Friesland,VBO,5.588474,53.252426
Moledyk,2,,,9047HM,Minnertsga,het Bildt,Friesland,VBO,5.588392,53.252404
Moledyk,4,,,9047HM,Minnertsga,het Bildt,Friesland,VBO,5.587739,53.252297
Moledyk,7,,,9047HM,Minnertsga,het Bildt,Friesland,VBO,5.587616,53.252033
Moledyk,8,,,9047HM,Minnertsga,het Bildt,Friesland,VBO,5.587660,53.251996
Rispinge,1,A,,9047HN,Minnertsga,het Bildt,Friesland,VBO,5.591070,53.253357
Rispinge,1,B,,9047HN,Minnertsga,het Bildt,Friesland,VBO,5.590896,53.253275
Rispinge,2,,,9047HN,Minnertsga,het Bildt,Friesland,VBO,5.590728,53.253183
Rispinge,3,,,9047HN,Minnertsga,het Bildt,Friesland,VBO,5.590587,53.253049
Rispinge,4,,,9047HN,Minnertsga,het Bildt,Friesland,VBO,5.590517,53.253018
Rispinge,5,,,9047HN,Minnertsga,het Bildt,Friesland,VBO,5.590434,53.252981
Rispinge,7,,,9047HN,Minnertsga,het Bildt,Friesland,VBO,5.590296,53.252927
Rispinge,8,,,9047HN,Minnertsga,het Bildt,Friesland,VBO,5.590213,53.252880
Rispinge,9,,,9047HN,Minnertsga,het Bildt,Friesland,VBO,5.590145,53.252850
Rispinge,10,,,9047HN,Minnertsga,het Bildt,Friesland,VBO,5.590055,53.252805
Rispinge,11,,,9047HN,Minnertsga,het Bildt,Friesland,VBO,5.589979,53.252775
Scheltingawei,1,A,,9047HP,Minnertsga,het Bildt,Friesland,VBO,5.591139,53.253679
Scheltingawei,1,,,9047HP,Minnertsga,het Bildt,Friesland,VBO,5.591503,53.253547
Scheltingawei,2,,,9047HP,Minnertsga,het Bildt,Friesland,VBO,5.592029,53.253699
Scheltingawei,3,,,9047HP,Minnertsga,het Bildt,Friesland,VBO,5.591150,53.254151
Scheltingawei,4,,,9047HP,Minnertsga,het Bildt,Friesland,VBO,5.591749,53.253730
Scheltingawei,6,,,9047HP,Minnertsga,het Bildt,Friesland,VBO,5.591700,53.253953
Hege Buorren,1,,,9047HR,Minnertsga,het Bildt,Friesland,VBO,5.593516,53.251565
Hege Buorren,3,,,9047HR,Minnertsga,het Bildt,Friesland,VBO,5.593446,53.251665
Hege Buorren,13,,,9047HR,Minnertsga,het Bildt,Friesland,VBO,5.593116,53.251946
Hege Buorren,17,,,9047HR,Minnertsga,het Bildt,Friesland,VBO,5.592786,53.252030
Hege Buorren,19,,,9047HR,Minnertsga,het Bildt,Friesland,VBO,5.592988,53.252098
Hege Buorren,23,,,9047HR,Minnertsga,het Bildt,Friesland,VBO,5.592917,53.252222
Hege Buorren,31,,,9047HR,Minnertsga,het Bildt,Friesland,VBO,5.592794,53.252309
Hege Buorren,33,,,9047HR,Minnertsga,het Bildt,Friesland,VBO,5.592681,53.252476
Hege Buorren,35,,,9047HR,Minnertsga,het Bildt,Friesland,VBO,5.592597,53.252596
Hege Buorren,45,,,9047HR,Minnertsga,het Bildt,Friesland,VBO,5.592212,53.252969
Hege Buorren,8,A,,9047HS,Minnertsga,het Bildt,Friesland,VBO,5.594072,53.251875
Hege Buorren,8,,,9047HS,Minnertsga,het Bildt,Friesland,VBO,5.593614,53.251711
Hege Buorren,12,A,,9047HS,Minnertsga,het Bildt,Friesland,VBO,5.593473,53.251883
Hege Buorren,12,,,9047HS,Minnertsga,het Bildt,Friesland,VBO,5.593529,53.251799
Hege Buorren,14,,,9047HS,Minnertsga,het Bildt,Friesland,VBO,5.593406,53.251918
Hege Buorren,16,,,9047HS,Minnertsga,het Bildt,Friesland,VBO,5.593301,53.252024
Hege Buorren,18,,,9047HS,Minnertsga,het Bildt,Friesland,VBO,5.593274,53.252137
Hege Buorren,24,,,9047HS,Minnertsga,het Bildt,Friesland,VBO,5.593192,53.252268
Hege Buorren,38,,,9047HS,Minnertsga,het Bildt,Friesland,VBO,5.593005,53.252504
Hege Buorren,52,,,9047HS,Minnertsga,het Bildt,Friesland,VBO,5.592598,53.253079
Hege Buorren,54,,,9047HS,Minnertsga,het Bildt,Friesland,VBO,5.592342,53.253249
De Kamp,1,,,9047HT,Minnertsga,het Bildt,Friesland,VBO,5.592793,53.252870
De Kamp,2,,,9047HT,Minnertsga,het Bildt,Friesland,VBO,5.593014,53.252652
De Kamp,3,,,9047HT,Minnertsga,het Bildt,Friesland,VBO,5.592903,53.252920
De Kamp,4,,,9047HT,Minnertsga,het Bildt,Friesland,VBO,5.593066,53.252678
De Kamp,5,,,9047HT,Minnertsga,het Bildt,Friesland,VBO,5.592976,53.252952
De Kamp,6,,,9047HT,Minnertsga,het Bildt,Friesland,VBO,5.593138,53.252711
De Kamp,7,,,9047HT,Minnertsga,het Bildt,Friesland,VBO,5.593035,53.252979
De Kamp,8,,,9047HT,Minnertsga,het Bildt,Friesland,VBO,5.593198,53.252738
De Kamp,9,,,9047HT,Minnertsga,het Bildt,Friesland,VBO,5.593190,53.253049
De Kamp,10,,,9047HT,Minnertsga,het Bildt,Friesland,VBO,5.593400,53.252823
De Kamp,11,,,9047HT,Minnertsga,het Bildt,Friesland,VBO,5.593267,53.253083
De Kamp,12,,,9047HT,Minnertsga,het Bildt,Friesland,VBO,5.593477,53.252856
De Kamp,13,,,9047HT,Minnertsga,het Bildt,Friesland,VBO,5.593327,53.253110
De Kamp,14,,,9047HT,Minnertsga,het Bildt,Friesland,VBO,5.593556,53.252891
De Kamp,16,,,9047HT,Minnertsga,het Bildt,Friesland,VBO,5.593620,53.252920
De Kamp,18,,,9047HT,Minnertsga,het Bildt,Friesland,VBO,5.593792,53.252994
De Kamp,20,,,9047HT,Minnertsga,het Bildt,Friesland,VBO,5.593851,53.253021
Vikarijbuorren,19,,,9047HV,Minnertsga,het Bildt,Friesland,VBO,5.594708,53.252992
Vikarijbuorren,21,,,9047HV,Minnertsga,het Bildt,Friesland,VBO,5.594790,53.252923
Vikarijbuorren,23,,,9047HV,Minnertsga,het Bildt,Friesland,VBO,5.594877,53.252848
Vikarijbuorren,25,,,9047HV,Minnertsga,het Bildt,Friesland,VBO,5.595106,53.252785
Vikarijbuorren,27,,,9047HV,Minnertsga,het Bildt,Friesland,VBO,5.595030,53.252751
Vikarijbuorren,29,,,9047HV,Minnertsga,het Bildt,Friesland,VBO,5.594943,53.252714
Vikarijbuorren,31,,,9047HV,Minnertsga,het Bildt,Friesland,VBO,5.594883,53.252688
Vikarijbuorren,33,,,9047HW,Minnertsga,het Bildt,Friesland,VBO,5.594817,53.252658
Vikarijbuorren,35,,,9047HW,Minnertsga,het Bildt,Friesland,VBO,5.594601,53.252645
Vikarijbuorren,37,,,9047HW,Minnertsga,het Bildt,Friesland,VBO,5.594545,53.252621
Vikarijbuorren,39,,,9047HW,Minnertsga,het Bildt,Friesland,VBO,5.594481,53.252594
Vikarijbuorren,41,,,9047HW,Minnertsga,het Bildt,Friesland,VBO,5.594665,53.252308
Vikarijbuorren,43,,,9047HW,Minnertsga,het Bildt,Friesland,VBO,5.594790,53.252368
Vikarijbuorren,45,,,9047HW,Minnertsga,het Bildt,Friesland,VBO,5.594880,53.252402
Vikarijbuorren,47,,,9047HW,Minnertsga,het Bildt,Friesland,VBO,5.594987,53.252449
Vikarijbuorren,49,,,9047HW,Minnertsga,het Bildt,Friesland,VBO,5.595157,53.252443
Vikarijbuorren,51,,,9047HW,Minnertsga,het Bildt,Friesland,VBO,5.595245,53.252481
Vikarijbuorren,53,,,9047HW,Minnertsga,het Bildt,Friesland,VBO,5.595333,53.252519
Vikarijbuorren,55,,,9047HW,Minnertsga,het Bildt,Friesland,VBO,5.595421,53.252556
Vikarijbuorren,57,,,9047HW,Minnertsga,het Bildt,Friesland,VBO,5.595798,53.252503
Vikarijbuorren,59,,,9047HW,Minnertsga,het Bildt,Friesland,VBO,5.595996,53.252603
Vikarijbuorren,63,,,9047HW,Minnertsga,het Bildt,Friesland,VBO,5.595863,53.252726
Vikarijbuorren,2,,,9047HX,Minnertsga,het Bildt,Friesland,VBO,5.593484,53.253313
Vikarijbuorren,4,,,9047HX,Minnertsga,het Bildt,Friesland,VBO,5.593531,53.253277
Vikarijbuorren,6,,,9047HX,Minnertsga,het Bildt,Friesland,VBO,5.593575,53.253239
Vikarijbuorren,8,,,9047HZ,Minnertsga,het Bildt,Friesland,VBO,5.594172,53.252791
Vikarijbuorren,10,,,9047HZ,Minnertsga,het Bildt,Friesland,VBO,5.594086,53.252753
Vikarijbuorren,12,,,9047HZ,Minnertsga,het Bildt,Friesland,VBO,5.594000,53.252715
Vikarijbuorren,14,,,9047HZ,Minnertsga,het Bildt,Friesland,VBO,5.593914,53.252677
Vikarijbuorren,16,A,,9047HZ,Minnertsga,het Bildt,Friesland,VBO,5.593520,53.252661
Vikarijbuorren,16,B,,9047HZ,Minnertsga,het Bildt,Friesland,VBO,5.593541,53.252640
Vikarijbuorren,16,C,,9047HZ,Minnertsga,het Bildt,Friesland,VBO,5.593567,53.252615
Vikarijbuorren,16,D,,9047HZ,Minnertsga,het Bildt,Friesland,VBO,5.593593,53.252592
Vikarijbuorren,16,E,,9047HZ,Minnertsga,het Bildt,Friesland,VBO,5.593625,53.252571
Vikarijbuorren,16,F,,9047HZ,Minnertsga,het Bildt,Friesland,VBO,5.593664,53.252550
Vikarijbuorren,16,G,,9047HZ,Minnertsga,het Bildt,Friesland,VBO,5.593679,53.252533
Vikarijbuorren,16,H,,9047HZ,Minnertsga,het Bildt,Friesland,VBO,5.593707,53.252515
Vikarijbuorren,16,I,,9047HZ,Minnertsga,het Bildt,Friesland,VBO,5.593724,53.252492
Vikarijbuorren,16,J,,9047HZ,Minnertsga,het Bildt,Friesland,VBO,5.593755,53.252460
Vikarijbuorren,16,K,,9047HZ,Minnertsga,het Bildt,Friesland,VBO,5.593790,53.252434
Vikarijbuorren,16,,,9047HZ,Minnertsga,het Bildt,Friesland,VBO,5.593829,53.252638
Vikarijbuorren,18,,,9047HZ,Minnertsga,het Bildt,Friesland,VBO,5.594045,53.252420
Vikarijbuorren,20,,,9047HZ,Minnertsga,het Bildt,Friesland,VBO,5.594123,53.252355
Vikarijbuorren,22,,,9047HZ,Minnertsga,het Bildt,Friesland,VBO,5.594186,53.252298
Vikarijbuorren,24,,,9047HZ,Minnertsga,het Bildt,Friesland,VBO,5.594283,53.252214
Vikarijbuorren,26,,,9047HZ,Minnertsga,het Bildt,Friesland,VBO,5.594362,53.252149
Vikarijbuorren,28,,,9047HZ,Minnertsga,het Bildt,Friesland,VBO,5.594424,53.252092
Vikarijbuorren,30,,,9047HZ,Minnertsga,het Bildt,Friesland,VBO,5.594798,53.252120
Vikarijbuorren,32,,,9047HZ,Minnertsga,het Bildt,Friesland,VBO,5.594887,53.252157
Vikarijbuorren,42,,,9047HZ,Minnertsga,het Bildt,Friesland,VBO,5.595662,53.252247
Hermanawei,1,,,9047JA,Minnertsga,het Bildt,Friesland,VBO,5.595557,53.251832
Hermanawei,3,,,9047JA,Minnertsga,het Bildt,Friesland,VBO,5.595733,53.251875
Hermanawei,5,,,9047JA,Minnertsga,het Bildt,Friesland,VBO,5.595839,53.251895
Hermanawei,7,,,9047JA,Minnertsga,het Bildt,Friesland,VBO,5.595960,53.251924
Hermanawei,9,,,9047JA,Minnertsga,het Bildt,Friesland,VBO,5.596083,53.251946
Hermanawei,11,,,9047JA,Minnertsga,het Bildt,Friesland,VBO,5.596189,53.251968
Hermanawei,13,,,9047JA,Minnertsga,het Bildt,Friesland,VBO,5.596330,53.252012
Hermanawei,27,,,9047JB,Minnertsga,het Bildt,Friesland,VBO,5.597043,53.252399
Hermanawei,31,,,9047JB,Minnertsga,het Bildt,Friesland,VBO,5.597398,53.252500
Hermanawei,33,,,9047JB,Minnertsga,het Bildt,Friesland,VBO,5.597516,53.252526
Hermanawei,35,,,9047JB,Minnertsga,het Bildt,Friesland,VBO,5.597611,53.252562
Hermanawei,37,,,9047JB,Minnertsga,het Bildt,Friesland,VBO,5.597700,53.252664
Hermanawei,39,,,9047JB,Minnertsga,het Bildt,Friesland,VBO,5.597826,53.252655
Hermanawei,43,,,9047JB,Minnertsga,het Bildt,Friesland,VBO,5.598156,53.252809
Hermanawei,45,,,9047JB,Minnertsga,het Bildt,Friesland,VBO,5.598305,53.252870
Hermanawei,47,,,9047JB,Minnertsga,het Bildt,Friesland,VBO,5.598472,53.252900
Hermanawei,49,,,9047JB,Minnertsga,het Bildt,Friesland,VBO,5.598584,53.252941
Hermanawei,51,,,9047JB,Minnertsga,het Bildt,Friesland,VBO,5.598788,53.253062
Hermanawei,53,,,9047JB,Minnertsga,het Bildt,Friesland,VBO,5.598889,53.253162
Hermanawei,55,,,9047JB,Minnertsga,het Bildt,Friesland,VBO,5.599083,53.253293
Hermanawei,57,,,9047JB,Minnertsga,het Bildt,Friesland,VBO,5.600206,53.253900
Hermanawei,59,,,9047JB,Minnertsga,het Bildt,Friesland,VBO,5.600305,53.253963
Hermanawei,61,,,9047JB,Minnertsga,het Bildt,Friesland,VBO,5.600396,53.254015
Hermanawei,63,,,9047JB,Minnertsga,het Bildt,Friesland,VBO,5.600614,53.254135
Hermanawei,67,,,9047JB,Minnertsga,het Bildt,Friesland,VBO,5.600837,53.254711
Hermanawei,73,,,9047JB,Minnertsga,het Bildt,Friesland,VBO,5.602409,53.255476
Hermanawei,2,A,,9047JC,Minnertsga,het Bildt,Friesland,VBO,5.595885,53.251624
Hermanawei,2,B,,9047JC,Minnertsga,het Bildt,Friesland,VBO,5.595771,53.251570
Hermanawei,2,C,,9047JC,Minnertsga,het Bildt,Friesland,VBO,5.595889,53.251585
Hermanawei,2,D,,9047JC,Minnertsga,het Bildt,Friesland,VBO,5.595786,53.251610
Hermanawei,2,E,,9047JC,Minnertsga,het Bildt,Friesland,VBO,5.595891,53.251663
Hermanawei,2,,,9047JC,Minnertsga,het Bildt,Friesland,VBO,5.595740,53.251633
Hermanawei,4,A,,9047JC,Minnertsga,het Bildt,Friesland,VBO,5.596099,53.251705
Hermanawei,4,B,,9047JC,Minnertsga,het Bildt,Friesland,VBO,5.596029,53.251617
Hermanawei,4,C,,9047JC,Minnertsga,het Bildt,Friesland,VBO,5.596134,53.251650
Hermanawei,4,,,9047JC,Minnertsga,het Bildt,Friesland,VBO,5.595971,53.251683
Hermanawei,6,,,9047JC,Minnertsga,het Bildt,Friesland,VBO,5.596301,53.251755
Hermanawei,8,,,9047JC,Minnertsga,het Bildt,Friesland,VBO,5.596457,53.251801
Hermanawei,10,,,9047JC,Minnertsga,het Bildt,Friesland,VBO,5.596902,53.251867
Hermanawei,12,,,9047JC,Minnertsga,het Bildt,Friesland,VBO,5.597034,53.251957
Hermanawei,14,,,9047JC,Minnertsga,het Bildt,Friesland,VBO,5.597117,53.251989
Hermanawei,16,,,9047JC,Minnertsga,het Bildt,Friesland,VBO,5.597303,53.252013
Hermanawei,18,,,9047JC,Minnertsga,het Bildt,Friesland,VBO,5.597507,53.252095
Hermanawei,20,,,9047JC,Minnertsga,het Bildt,Friesland,VBO,5.597711,53.252187
Hermanawei,22,,,9047JC,Minnertsga,het Bildt,Friesland,VBO,5.597878,53.252269
Hermanawei,24,,,9047JC,Minnertsga,het Bildt,Friesland,VBO,5.597991,53.252322
Hermanawei,26,,,9047JC,Minnertsga,het Bildt,Friesland,VBO,5.598221,53.252322
Hermanawei,28,,,9047JC,Minnertsga,het Bildt,Friesland,VBO,5.598285,53.252445
Hermanawei,30,,,9047JC,Minnertsga,het Bildt,Friesland,VBO,5.598386,53.252495
Hermanawei,32,,,9047JC,Minnertsga,het Bildt,Friesland,VBO,5.598532,53.252539
Hermanawei,34,,,9047JC,Minnertsga,het Bildt,Friesland,VBO,5.598625,53.252628
Hermanawei,36,,,9047JC,Minnertsga,het Bildt,Friesland,VBO,5.598837,53.252684
Hermanawei,38,,,9047JC,Minnertsga,het Bildt,Friesland,VBO,5.599072,53.252786
Hermanawei,40,,,9047JC,Minnertsga,het Bildt,Friesland,VBO,5.599277,53.252985
Hermanawei,42,,,9047JC,Minnertsga,het Bildt,Friesland,VBO,5.599830,53.253312
Hermanawei,44,,,9047JD,Minnertsga,het Bildt,Friesland,VBO,5.600395,53.253760
Hermanawei,46,,,9047JD,Minnertsga,het Bildt,Friesland,VBO,5.600704,53.253818
Hermanawei,48,,,9047JD,Minnertsga,het Bildt,Friesland,VBO,5.600736,53.253919
Hermanawei,50,,,9047JD,Minnertsga,het Bildt,Friesland,VBO,5.600803,53.253961
Hermanawei,52,,,9047JD,Minnertsga,het Bildt,Friesland,VBO,5.600904,53.254021
Hermanawei,54,,,9047JD,Minnertsga,het Bildt,Friesland,VBO,5.600998,53.254079
Hermanawei,56,,,9047JD,Minnertsga,het Bildt,Friesland,VBO,5.601096,53.254140
Hermanawei,58,,,9047JD,Minnertsga,het Bildt,Friesland,VBO,5.601188,53.254200
Hermanawei,60,,,9047JD,Minnertsga,het Bildt,Friesland,VBO,5.601419,53.254322
Hermanawei,62,,,9047JD,Minnertsga,het Bildt,Friesland,VBO,5.601732,53.254537
Hermanawei,64,,,9047JD,Minnertsga,het Bildt,Friesland,VBO,5.602134,53.254547
Hermanawei,66,,,9047JD,Minnertsga,het Bildt,Friesland,VBO,5.602059,53.254738
Hermanawei,68,A,,9047JD,Minnertsga,het Bildt,Friesland,VBO,5.602858,53.255055
Hermanawei,68,B,,9047JD,Minnertsga,het Bildt,Friesland,VBO,5.602545,53.254913
Hermanawei,68,,,9047JD,Minnertsga,het Bildt,Friesland,VBO,5.602130,53.254790
Hermanawei,70,,,9047JD,Minnertsga,het Bildt,Friesland,VBO,5.603961,53.255821
Boskdykje,1,,,9047JE,Minnertsga,het Bildt,Friesland,VBO,5.598433,53.254797
D. Miedemastrjitte,1,,,9047JG,Minnertsga,het Bildt,Friesland,VBO,5.600352,53.252379
D. Miedemastrjitte,2,,,9047JG,Minnertsga,het Bildt,Friesland,VBO,5.600173,53.252125
D. Miedemastrjitte,3,,,9047JG,Minnertsga,het Bildt,Friesland,VBO,5.600414,53.252335
D. Miedemastrjitte,4,,,9047JG,Minnertsga,het Bildt,Friesland,VBO,5.600226,53.252088
D. Miedemastrjitte,5,,,9047JG,Minnertsga,het Bildt,Friesland,VBO,5.600477,53.252290
D. Miedemastrjitte,6,,,9047JG,Minnertsga,het Bildt,Friesland,VBO,5.600406,53.251982
D. Miedemastrjitte,7,,,9047JG,Minnertsga,het Bildt,Friesland,VBO,5.600540,53.252245
D. Miedemastrjitte,8,,,9047JG,Minnertsga,het Bildt,Friesland,VBO,5.600515,53.251897
D. Miedemastrjitte,9,,,9047JG,Minnertsga,het Bildt,Friesland,VBO,5.600627,53.252183
D. Miedemastrjitte,10,,,9047JG,Minnertsga,het Bildt,Friesland,VBO,5.600626,53.251819
D. Miedemastrjitte,11,,,9047JG,Minnertsga,het Bildt,Friesland,VBO,5.600686,53.252142
D. Miedemastrjitte,12,,,9047JG,Minnertsga,het Bildt,Friesland,VBO,5.600835,53.251707
D. Miedemastrjitte,13,,,9047JG,Minnertsga,het Bildt,Friesland,VBO,5.600745,53.252101
D. Miedemastrjitte,14,,,9047JG,Minnertsga,het Bildt,Friesland,VBO,5.600995,53.251622
D. Miedemastrjitte,15,,,9047JG,Minnertsga,het Bildt,Friesland,VBO,5.600804,53.252059
D. Miedemastrjitte,16,,,9047JG,Minnertsga,het Bildt,Friesland,VBO,5.601124,53.251528
