openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Huttenwal,27,,,7462AB,Rijssen,Rijssen-Holten,Overijssel,VBO,6.517516,52.308953
Huttenwal,29,,,7462AB,Rijssen,Rijssen-Holten,Overijssel,VBO,6.517527,52.309055
Huttenwal,31,,,7462AB,Rijssen,Rijssen-Holten,Overijssel,VBO,6.517587,52.309440
Huttenwal,33,,,7462AB,Rijssen,Rijssen-Holten,Overijssel,VBO,6.517713,52.309548
Huttenwal,35,,,7462AB,Rijssen,Rijssen-Holten,Overijssel,VBO,6.517779,52.309626
De Krans,21,,,7462AC,Rijssen,Rijssen-Holten,Overijssel,VBO,6.520548,52.308340
Huttenwal,4,,,7462AC,Rijssen,Rijssen-Holten,Overijssel,VBO,6.517926,52.308144
Huttenwal,6,,,7462AC,Rijssen,Rijssen-Holten,Overijssel,VBO,6.517912,52.308192
Huttenwal,12,A,GAR,7462AC,Rijssen,Rijssen-Holten,Overijssel,VBO,6.518135,52.308404
Huttenwal,12,B,GAR,7462AC,Rijssen,Rijssen-Holten,Overijssel,VBO,6.518218,52.308368
Huttenwal,12,,,7462AC,Rijssen,Rijssen-Holten,Overijssel,VBO,6.517826,52.308361
Huttenwal,14,,,7462AC,Rijssen,Rijssen-Holten,Overijssel,VBO,6.517782,52.308451
Huttenwal,16,,,7462AC,Rijssen,Rijssen-Holten,Overijssel,VBO,6.517841,52.308540
Huttenwal,18,,,7462AC,Rijssen,Rijssen-Holten,Overijssel,VBO,6.517922,52.308643
Huttenwal,20,,,7462AC,Rijssen,Rijssen-Holten,Overijssel,VBO,6.517888,52.308749
Huttenwal,22,,,7462AC,Rijssen,Rijssen-Holten,Overijssel,VBO,6.517841,52.308903
Huttenwal,24,,,7462AC,Rijssen,Rijssen-Holten,Overijssel,VBO,6.517856,52.309020
Huttenwal,26,,,7462AC,Rijssen,Rijssen-Holten,Overijssel,VBO,6.517948,52.309269
Huttenwal,28,,,7462AC,Rijssen,Rijssen-Holten,Overijssel,VBO,6.518048,52.309396
Huttenwal,30,,,7462AC,Rijssen,Rijssen-Holten,Overijssel,VBO,6.518182,52.309497
Huttenwal,32,,,7462AC,Rijssen,Rijssen-Holten,Overijssel,VBO,6.518350,52.309594
Huttenwal,34,,,7462AC,Rijssen,Rijssen-Holten,Overijssel,VBO,6.518495,52.309649
Huttenwal,36,,,7462AC,Rijssen,Rijssen-Holten,Overijssel,VBO,6.518599,52.309682
Huttenwal,38,A,,7462AC,Rijssen,Rijssen-Holten,Overijssel,VBO,6.518847,52.309736
Huttenwal,38,,,7462AC,Rijssen,Rijssen-Holten,Overijssel,VBO,6.518750,52.309705
Huttenwal,40,,,7462AC,Rijssen,Rijssen-Holten,Overijssel,VBO,6.519088,52.309601
Huttenwal,42,,,7462AC,Rijssen,Rijssen-Holten,Overijssel,VBO,6.519330,52.309788
Huttenwal,44,,,7462AC,Rijssen,Rijssen-Holten,Overijssel,VBO,6.519510,52.309804
Dokter Stokkersstraat,1,,,7462AD,Rijssen,Rijssen-Holten,Overijssel,VBO,6.517889,52.309859
Dokter Stokkersstraat,3,,,7462AD,Rijssen,Rijssen-Holten,Overijssel,VBO,6.517694,52.309914
Dokter Stokkersstraat,5,,,7462AD,Rijssen,Rijssen-Holten,Overijssel,VBO,6.517536,52.309952
Dokter Stokkersstraat,7,,,7462AD,Rijssen,Rijssen-Holten,Overijssel,VBO,6.517462,52.309970
Dokter Stokkersstraat,8,,,7462AD,Rijssen,Rijssen-Holten,Overijssel,VBO,6.518019,52.310155
Dokter Stokkersstraat,9,,,7462AD,Rijssen,Rijssen-Holten,Overijssel,VBO,6.517314,52.310005
Dokter Stokkersstraat,10,,,7462AD,Rijssen,Rijssen-Holten,Overijssel,VBO,6.517932,52.310176
Dokter Stokkersstraat,11,,,7462AD,Rijssen,Rijssen-Holten,Overijssel,VBO,6.517234,52.310024
Dokter Stokkersstraat,12,,,7462AD,Rijssen,Rijssen-Holten,Overijssel,VBO,6.517871,52.310188
Dokter Stokkersstraat,13,,,7462AD,Rijssen,Rijssen-Holten,Overijssel,VBO,6.517087,52.310058
Dokter Stokkersstraat,14,,,7462AD,Rijssen,Rijssen-Holten,Overijssel,VBO,6.517688,52.310228
Dokter Stokkersstraat,15,,,7462AD,Rijssen,Rijssen-Holten,Overijssel,VBO,6.517012,52.310077
Dokter Stokkersstraat,16,,,7462AD,Rijssen,Rijssen-Holten,Overijssel,VBO,6.517605,52.310253
Dokter Stokkersstraat,17,A,,7462AD,Rijssen,Rijssen-Holten,Overijssel,VBO,6.516622,52.310166
Dokter Stokkersstraat,17,B,,7462AD,Rijssen,Rijssen-Holten,Overijssel,VBO,6.516544,52.310185
Dokter Stokkersstraat,17,,,7462AD,Rijssen,Rijssen-Holten,Overijssel,VBO,6.516844,52.310117
Dokter Stokkersstraat,18,,,7462AD,Rijssen,Rijssen-Holten,Overijssel,VBO,6.517426,52.310311
Dokter Stokkersstraat,19,A,,7462AD,Rijssen,Rijssen-Holten,Overijssel,VBO,6.516293,52.310218
Dokter Stokkersstraat,19,B,,7462AD,Rijssen,Rijssen-Holten,Overijssel,VBO,6.516132,52.310178
Dokter Stokkersstraat,20,,,7462AD,Rijssen,Rijssen-Holten,Overijssel,VBO,6.517343,52.310326
Dokter Stokkersstraat,21,,,7462AD,Rijssen,Rijssen-Holten,Overijssel,VBO,6.515960,52.310147
Dokter Stokkersstraat,23,,,7462AD,Rijssen,Rijssen-Holten,Overijssel,VBO,6.515867,52.310128
Dokter Stokkersstraat,25,,,7462AD,Rijssen,Rijssen-Holten,Overijssel,VBO,6.515711,52.310092
Dokter Stokkersstraat,27,,,7462AD,Rijssen,Rijssen-Holten,Overijssel,VBO,6.515622,52.310073
Dokter Stokkersstraat,29,,,7462AD,Rijssen,Rijssen-Holten,Overijssel,VBO,6.515461,52.310020
Dokter Stokkersstraat,31,,,7462AD,Rijssen,Rijssen-Holten,Overijssel,VBO,6.515377,52.310001
Dokter Stokkersstraat,33,,,7462AD,Rijssen,Rijssen-Holten,Overijssel,VBO,6.515203,52.309965
Dokter Stokkersstraat,35,,,7462AD,Rijssen,Rijssen-Holten,Overijssel,VBO,6.515114,52.309946
Dokter Stokkersstraat,37,,,7462AD,Rijssen,Rijssen-Holten,Overijssel,VBO,6.514958,52.309884
Molenstalweg,1,A,,7462AE,Rijssen,Rijssen-Holten,Overijssel,VBO,6.518939,52.311027
Molenstalweg,1,B,,7462AE,Rijssen,Rijssen-Holten,Overijssel,VBO,6.519328,52.311027
Molenstalweg,1,,101,7462AE,Rijssen,Rijssen-Holten,Overijssel,VBO,6.519089,52.311021
Molenstalweg,1,,201,7462AE,Rijssen,Rijssen-Holten,Overijssel,VBO,6.519094,52.310991
Molenstalweg,1,,301,7462AE,Rijssen,Rijssen-Holten,Overijssel,VBO,6.519099,52.310955
Molenstalweg,3,,,7462AE,Rijssen,Rijssen-Holten,Overijssel,VBO,6.518812,52.311024
Molenstalweg,7,,,7462AE,Rijssen,Rijssen-Holten,Overijssel,VBO,6.518613,52.310991
Molenstalweg,9,,,7462AE,Rijssen,Rijssen-Holten,Overijssel,VBO,6.518482,52.310985
Molenstalweg,11,,,7462AE,Rijssen,Rijssen-Holten,Overijssel,VBO,6.518303,52.310939
Molenstalweg,13,,,7462AE,Rijssen,Rijssen-Holten,Overijssel,VBO,6.518216,52.310927
Molenstalweg,17,A,,7462AE,Rijssen,Rijssen-Holten,Overijssel,VBO,6.516833,52.310636
Molenstalweg,17,,,7462AE,Rijssen,Rijssen-Holten,Overijssel,VBO,6.517606,52.310774
Molenstalweg,19,,,7462AE,Rijssen,Rijssen-Holten,Overijssel,VBO,6.514396,52.310116
Jan ter Horststraat,1,A,,7462AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.517330,52.309073
Jan ter Horststraat,1,,,7462AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.517153,52.309175
Jan ter Horststraat,3,,,7462AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.516920,52.309121
Jan ter Horststraat,5,,,7462AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.516673,52.309115
Jan ter Horststraat,7,,,7462AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.516418,52.309218
Jan ter Horststraat,9,,,7462AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.516265,52.309122
Jan ter Horststraat,11,,,7462AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.516044,52.309193
Jan ter Horststraat,13,B,,7462AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.515572,52.309183
Jan ter Horststraat,13,,,7462AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.515888,52.309162
Jan ter Horststraat,15,A,,7462AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.515014,52.309258
Jan ter Horststraat,15,B,,7462AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.514933,52.309270
Jan ter Horststraat,15,,,7462AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.515191,52.309223
Jan ter Horststraat,17,,,7462AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.514779,52.309298
Jan ter Horststraat,19,,,7462AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.514580,52.309329
Jan ter Horststraat,21,,,7462AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.514407,52.309344
Jan ter Horststraat,23,,,7462AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.514240,52.309382
Jan ter Horststraat,25,,,7462AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.514027,52.309395
Jan ter Horststraat,27,,,7462AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.513855,52.309425
Jan ter Horststraat,29,,,7462AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.513764,52.309438
Jan ter Horststraat,31,,,7462AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.513498,52.309464
Jan ter Horststraat,33,,,7462AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.513302,52.309459
Jan ter Horststraat,35,,,7462AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.513207,52.309448
Jan ter Horststraat,37,,,7462AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.513002,52.309435
Jan ter Horststraat,41,,,7462AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.512665,52.309298
Jan ter Horststraat,43,,,7462AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.512632,52.309244
Jan ter Horststraat,4,,,7462AH,Rijssen,Rijssen-Holten,Overijssel,VBO,6.517142,52.309355
Jan ter Horststraat,6,,,7462AH,Rijssen,Rijssen-Holten,Overijssel,VBO,6.516974,52.309334
Jan ter Horststraat,8,,,7462AH,Rijssen,Rijssen-Holten,Overijssel,VBO,6.516853,52.309345
Jan ter Horststraat,10,,,7462AH,Rijssen,Rijssen-Holten,Overijssel,VBO,6.516769,52.309349
Jan ter Horststraat,12,,,7462AH,Rijssen,Rijssen-Holten,Overijssel,VBO,6.516616,52.309355
Jan ter Horststraat,14,,,7462AH,Rijssen,Rijssen-Holten,Overijssel,VBO,6.516449,52.309401
Jan ter Horststraat,16,,,7462AH,Rijssen,Rijssen-Holten,Overijssel,VBO,6.516267,52.309439
Jan ter Horststraat,18,,,7462AH,Rijssen,Rijssen-Holten,Overijssel,VBO,6.516117,52.309440
Jan ter Horststraat,20,,,7462AH,Rijssen,Rijssen-Holten,Overijssel,VBO,6.516022,52.309446
Jan ter Horststraat,22,,,7462AH,Rijssen,Rijssen-Holten,Overijssel,VBO,6.515865,52.309423
Jan ter Horststraat,24,,,7462AH,Rijssen,Rijssen-Holten,Overijssel,VBO,6.515730,52.309431
Jan ter Horststraat,26,,,7462AH,Rijssen,Rijssen-Holten,Overijssel,VBO,6.515643,52.309472
Jan ter Horststraat,28,,,7462AH,Rijssen,Rijssen-Holten,Overijssel,VBO,6.515560,52.309477
Jan ter Horststraat,30,,,7462AH,Rijssen,Rijssen-Holten,Overijssel,VBO,6.515396,52.309465
Jan ter Horststraat,32,,,7462AH,Rijssen,Rijssen-Holten,Overijssel,VBO,6.515234,52.309499
Jan ter Horststraat,34,,,7462AH,Rijssen,Rijssen-Holten,Overijssel,VBO,6.515072,52.309525
Jan ter Horststraat,36,,,7462AH,Rijssen,Rijssen-Holten,Overijssel,VBO,6.514912,52.309549
Jan ter Horststraat,38,,,7462AH,Rijssen,Rijssen-Holten,Overijssel,VBO,6.514338,52.309764
Westerstraat,1,,,7462AJ,Rijssen,Rijssen-Holten,Overijssel,VBO,6.515064,52.308713
Westerstraat,3,,,7462AJ,Rijssen,Rijssen-Holten,Overijssel,VBO,6.515108,52.308800
Westerstraat,5,,,7462AJ,Rijssen,Rijssen-Holten,Overijssel,VBO,6.515163,52.308903
Westerstraat,6,,,7462AJ,Rijssen,Rijssen-Holten,Overijssel,VBO,6.515415,52.308623
Westerstraat,7,,,7462AJ,Rijssen,Rijssen-Holten,Overijssel,VBO,6.515185,52.308982
Westerstraat,8,,,7462AJ,Rijssen,Rijssen-Holten,Overijssel,VBO,6.515417,52.308700
Westerstraat,10,,,7462AJ,Rijssen,Rijssen-Holten,Overijssel,VBO,6.515417,52.308700
Westerstraat,12,,,7462AJ,Rijssen,Rijssen-Holten,Overijssel,VBO,6.515440,52.308842
Westerstraat,14,,,7462AJ,Rijssen,Rijssen-Holten,Overijssel,VBO,6.515441,52.308912
Westerstraat,16,,,7462AJ,Rijssen,Rijssen-Holten,Overijssel,VBO,6.515617,52.308965
De Krans,12,,,7462AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.518323,52.308168
De Krans,14,,,7462AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.518393,52.308169
De Krans,18,A,,7462AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.518770,52.308233
De Krans,18,,,7462AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.518657,52.308233
De Krans,20,,,7462AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.518808,52.308080
De Krans,22,,,7462AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.518821,52.308129
De Krans,30,,,7462AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.519235,52.308094
De Krans,32,,,7462AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.519336,52.308100
De Krans,34,,,7462AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.519426,52.308105
De Krans,40,,,7462AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.520080,52.308026
Haarstraat,1,C,,7462AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.520943,52.307718
Haarstraat,3,A,,7462AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.520989,52.307625
Haarstraat,3,B,,7462AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.520849,52.307638
Haarstraat,3,C,,7462AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.520708,52.307649
Haarstraat,3,D,,7462AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.520562,52.307665
Haarstraat,3,E,,7462AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.520515,52.307480
Haarstraat,5,,,7462AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.520343,52.307693
Haarstraat,7,A,,7462AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.520174,52.307616
Haarstraat,7,B,,7462AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.520111,52.307621
Haarstraat,7,,,7462AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.520160,52.307705
Haarstraat,9,A,,7462AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.519981,52.307733
Haarstraat,9,,,7462AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.520053,52.307727
Haarstraat,11,,,7462AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.519891,52.307725
Haarstraat,15,,,7462AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.519751,52.307720
Haarstraat,17,A,,7462AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.519679,52.307665
Haarstraat,17,,,7462AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.519668,52.307719
Haarstraat,23,,,7462AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.519360,52.307703
Haarstraat,25,,,7462AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.519360,52.307703
Haarstraat,27,,,7462AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.519213,52.307704
Haarstraat,31,,,7462AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.519084,52.307704
Haarstraat,33,,,7462AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.518914,52.307692
Haarstraat,35,A,,7462AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.518750,52.307686
Haarstraat,35,,,7462AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.518914,52.307692
Haarstraat,37,,,7462AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.518584,52.307682
Haarstraat,39,,,7462AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.518426,52.307680
Haarstraat,43,,,7462AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.518246,52.307665
Haarstraat,45,,101,7462AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.518015,52.307655
Haarstraat,45,,102,7462AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.518094,52.307528
Haarstraat,45,,103,7462AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.518272,52.307457
Haarstraat,45,,104,7462AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.518273,52.307667
Haarstraat,45,,201,7462AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.518017,52.307640
Haarstraat,45,,202,7462AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.518095,52.307515
Haarstraat,45,,203,7462AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.518273,52.307442
Haarstraat,45,,204,7462AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.518275,52.307651
Haarstraat,45,,301,7462AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.518020,52.307624
Haarstraat,47,,,7462AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.518041,52.307656
Haarstraat,59,,,7462AL,Rijssen,Rijssen-Holten,Overijssel,VBO,6.516912,52.307574
Haarstraat,61,,101,7462AL,Rijssen,Rijssen-Holten,Overijssel,VBO,6.516998,52.307517
Haarstraat,61,,102,7462AL,Rijssen,Rijssen-Holten,Overijssel,VBO,6.516906,52.307528
Haarstraat,61,,201,7462AL,Rijssen,Rijssen-Holten,Overijssel,VBO,6.516964,52.307484
Haarstraat,61,,202,7462AL,Rijssen,Rijssen-Holten,Overijssel,VBO,6.516872,52.307494
Haarstraat,61,,301,7462AL,Rijssen,Rijssen-Holten,Overijssel,VBO,6.516884,52.307449
Haarstraat,63,,,7462AL,Rijssen,Rijssen-Holten,Overijssel,VBO,6.517035,52.307544
Haarstraat,65,,,7462AL,Rijssen,Rijssen-Holten,Overijssel,VBO,6.516794,52.307587
Haarstraat,67,A,,7462AL,Rijssen,Rijssen-Holten,Overijssel,VBO,6.516674,52.307581
Haarstraat,67,,,7462AL,Rijssen,Rijssen-Holten,Overijssel,VBO,6.516660,52.307530
Haarstraat,69,,,7462AL,Rijssen,Rijssen-Holten,Overijssel,VBO,6.516578,52.307580
Haarstraat,71,A,,7462AL,Rijssen,Rijssen-Holten,Overijssel,VBO,6.516340,52.307532
Haarstraat,71,,,7462AL,Rijssen,Rijssen-Holten,Overijssel,VBO,6.516491,52.307491
Haarstraat,73,,,7462AL,Rijssen,Rijssen-Holten,Overijssel,VBO,6.516291,52.307450
Haarstraat,75,,,7462AL,Rijssen,Rijssen-Holten,Overijssel,VBO,6.516416,52.307446
Haarstraat,77,,,7462AL,Rijssen,Rijssen-Holten,Overijssel,VBO,6.516508,52.307354
Haarstraat,79,,,7462AL,Rijssen,Rijssen-Holten,Overijssel,VBO,6.516256,52.307623
Haarstraat,81,,,7462AL,Rijssen,Rijssen-Holten,Overijssel,VBO,6.516230,52.307559
Haarstraat,83,A,,7462AL,Rijssen,Rijssen-Holten,Overijssel,VBO,6.515876,52.307572
Haarstraat,83,B,,7462AL,Rijssen,Rijssen-Holten,Overijssel,VBO,6.515797,52.307592
Haarstraat,83,,,7462AL,Rijssen,Rijssen-Holten,Overijssel,VBO,6.515950,52.307552
Haarstraat,85,,,7462AL,Rijssen,Rijssen-Holten,Overijssel,VBO,6.515729,52.307684
Haarstraat,87,,,7462AL,Rijssen,Rijssen-Holten,Overijssel,VBO,6.515617,52.307679
Haarstraat,89,,,7462AL,Rijssen,Rijssen-Holten,Overijssel,VBO,6.515548,52.307694
Haarstraat,91,,,7462AL,Rijssen,Rijssen-Holten,Overijssel,VBO,6.515470,52.307731
Haarstraat,93,,,7462AL,Rijssen,Rijssen-Holten,Overijssel,VBO,6.515404,52.307747
Haarstraat,95,,,7462AL,Rijssen,Rijssen-Holten,Overijssel,VBO,6.514819,52.307362
Haarstraat,97,,,7462AL,Rijssen,Rijssen-Holten,Overijssel,VBO,6.515217,52.307855
Haarstraat,99,,,7462AL,Rijssen,Rijssen-Holten,Overijssel,VBO,6.515058,52.307887
Haarstraat,101,,,7462AM,Rijssen,Rijssen-Holten,Overijssel,VBO,6.514924,52.307917
Haarstraat,103,A,,7462AM,Rijssen,Rijssen-Holten,Overijssel,VBO,6.515010,52.307858
Haarstraat,103,,,7462AM,Rijssen,Rijssen-Holten,Overijssel,VBO,6.515174,52.307827
Haarstraat,105,,,7462AM,Rijssen,Rijssen-Holten,Overijssel,VBO,6.515140,52.307806
Haarstraat,107,,,7462AM,Rijssen,Rijssen-Holten,Overijssel,VBO,6.514743,52.307949
Haarstraat,109,,,7462AM,Rijssen,Rijssen-Holten,Overijssel,VBO,6.514666,52.308002
Haarstraat,111,,,7462AM,Rijssen,Rijssen-Holten,Overijssel,VBO,6.514583,52.308020
Haarstraat,117,,,7462AM,Rijssen,Rijssen-Holten,Overijssel,VBO,6.514201,52.308011
Haarstraat,119,,,7462AM,Rijssen,Rijssen-Holten,Overijssel,VBO,6.514056,52.308054
Haarstraat,121,,,7462AM,Rijssen,Rijssen-Holten,Overijssel,VBO,6.513942,52.308083
Haarstraat,123,A,,7462AM,Rijssen,Rijssen-Holten,Overijssel,VBO,6.513784,52.308123
Haarstraat,125,A,,7462AM,Rijssen,Rijssen-Holten,Overijssel,VBO,6.513640,52.308159
Haarstraat,125,,,7462AM,Rijssen,Rijssen-Holten,Overijssel,VBO,6.513788,52.308188
Haarstraat,127,A,,7462AM,Rijssen,Rijssen-Holten,Overijssel,VBO,6.513492,52.308224
Haarstraat,127,,,7462AM,Rijssen,Rijssen-Holten,Overijssel,VBO,6.513614,52.308186
Haarstraat,129,,,7462AM,Rijssen,Rijssen-Holten,Overijssel,VBO,6.513451,52.308248
Haarstraat,131,,,7462AN,Rijssen,Rijssen-Holten,Overijssel,VBO,6.513248,52.308282
Haarstraat,133,,,7462AN,Rijssen,Rijssen-Holten,Overijssel,VBO,6.513135,52.308305
Haarstraat,135,,,7462AN,Rijssen,Rijssen-Holten,Overijssel,VBO,6.513006,52.308369
Haarstraat,137,,,7462AN,Rijssen,Rijssen-Holten,Overijssel,VBO,6.512780,52.308383
Haarstraat,141,,,7462AN,Rijssen,Rijssen-Holten,Overijssel,VBO,6.512700,52.308475
Haarstraat,143,,,7462AN,Rijssen,Rijssen-Holten,Overijssel,VBO,6.512620,52.308496
Haarstraat,145,,,7462AN,Rijssen,Rijssen-Holten,Overijssel,VBO,6.512516,52.308515
Haarstraat,147,,,7462AN,Rijssen,Rijssen-Holten,Overijssel,VBO,6.512433,52.308537
Haarstraat,149,A,,7462AN,Rijssen,Rijssen-Holten,Overijssel,VBO,6.512228,52.308566
Haarstraat,149,,,7462AN,Rijssen,Rijssen-Holten,Overijssel,VBO,6.512306,52.308535
Haarstraat,153,,,7462AN,Rijssen,Rijssen-Holten,Overijssel,VBO,6.511349,52.308766
Haarstraat,155,,,7462AN,Rijssen,Rijssen-Holten,Overijssel,VBO,6.511179,52.308780
Haarstraat,157,,,7462AN,Rijssen,Rijssen-Holten,Overijssel,VBO,6.511066,52.308816
Haarstraat,159,,,7462AN,Rijssen,Rijssen-Holten,Overijssel,VBO,6.510979,52.308830
