openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ludolphusstraat,14,,,8701AH,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.534373,53.059690
Ludolphusstraat,15,,,8701AH,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.533933,53.059504
Ludolphusstraat,16,,,8701AH,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.534404,53.059610
Ludolphusstraat,17,,,8701AH,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.533876,53.059395
Ludolphusstraat,18,,,8701AH,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.534370,53.059517
Ludolphusstraat,20,,,8701AH,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.534298,53.059452
Ludolphusstraat,22,,,8701AH,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.534271,53.059391
Ludolphusstraat,24,,,8701AH,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.534292,53.059298
Ludolphusstraat,26,,,8701AH,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.534208,53.059166
Fredericusstraat,1,,,8701AJ,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.533742,53.060394
Fredericusstraat,2,,,8701AJ,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.533733,53.060161
Fredericusstraat,3,,,8701AJ,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.533659,53.060029
Fredericusstraat,4,,,8701AJ,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.533607,53.059885
Fredericusstraat,5,,,8701AJ,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.533541,53.059755
Fredericusstraat,6,,,8701AJ,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.533483,53.059601
Fredericusstraat,7,,,8701AJ,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.533456,53.059448
Floridus Campuslaan,1,A,,8701AK,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535364,53.058580
Floridus Campuslaan,1,,,8701AK,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.534201,53.058215
Floridus Campuslaan,22,,,8701AL,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536285,53.058882
Floridus Campuslaan,24,,,8701AL,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536421,53.058861
Floridus Campuslaan,26,,,8701AL,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536517,53.058851
Floridus Campuslaan,93,,,8701AL,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535973,53.058608
Floridus Campuslaan,95,,,8701AL,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536223,53.058564
Floridus Campuslaan,97,,,8701AL,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.536441,53.058535
Floridus Campuslaan,2,,,8701AM,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.533285,53.059307
Floridus Campuslaan,4,,,8701AM,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.533609,53.059250
Floridus Campuslaan,6,,,8701AM,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.533731,53.059229
Floridus Campuslaan,8,,,8701AM,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.533848,53.059219
Floridus Campuslaan,10,,,8701AM,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.534539,53.059148
Floridus Campuslaan,12,,,8701AM,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.534669,53.059131
Floridus Campuslaan,16,,,8701AM,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535373,53.059016
Floridus Campuslaan,18,,,8701AM,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535507,53.058999
Floridus Campuslaan,20,,,8701AM,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.535582,53.058990
Koningin Wilhelminalaan,1,,,8701AN,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.531812,53.057708
Koningin Wilhelminalaan,3,,,8701AN,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.532145,53.057538
Koningin Wilhelminalaan,5,,,8701AN,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.531224,53.057700
Burgemeester Praamsmalaan,21,,,8701AP,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.526574,53.058093
Burgemeester Praamsmalaan,22,,,8701AP,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.526677,53.058094
Burgemeester Praamsmalaan,23,,,8701AP,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.526927,53.058112
Burgemeester Praamsmalaan,24,,,8701AP,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.527129,53.058118
Burgemeester Praamsmalaan,26,,,8701AP,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.527596,53.058117
Burgemeester Praamsmalaan,27,,,8701AP,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.527789,53.058116
Burgemeester Praamsmalaan,28,,,8701AP,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.527885,53.058117
Burgemeester Praamsmalaan,29,,,8701AP,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528081,53.058138
Burgemeester Praamsmalaan,30,,,8701AP,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528396,53.058116
Burgemeester Praamsmalaan,31,,,8701AP,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.529044,53.057838
Burgemeester Praamsmalaan,32,,,8701AP,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.529862,53.057858
Burgemeester Praamsmalaan,33,,,8701AP,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.529886,53.057712
Burgemeester Praamsmalaan,34,,,8701AP,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.530232,53.057604
Burgemeester Praamsmalaan,35,,,8701AP,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.530740,53.057784
Brigade Irenelaan,1,,,8701AR,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.529503,53.059071
Brigade Irenelaan,2,,,8701AR,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.530246,53.058447
Brigade Irenelaan,3,,,8701AR,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.529493,53.058971
Brigade Irenelaan,5,,,8701AR,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.529483,53.058859
Brigade Irenelaan,7,,,8701AR,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.529473,53.058762
Brigade Irenelaan,9,,,8701AR,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.529461,53.058650
Brigade Irenelaan,11,,,8701AR,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.529451,53.058550
Brigade Irenelaan,13,,,8701AR,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.529440,53.058437
Brigade Irenelaan,15,,,8701AR,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.529430,53.058339
Brigade Irenelaan,17,,,8701AR,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.529418,53.058227
Brigade Irenelaan,19,,,8701AR,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.529409,53.058128
Prof. Dr. Titus Brandsmalaan,1,A,,8701AS,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.529814,53.060163
Prof. Dr. Titus Brandsmalaan,1,,,8701AS,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.529488,53.059853
Prof. Dr. Titus Brandsmalaan,2,,,8701AS,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.529519,53.059801
Prof. Dr. Titus Brandsmalaan,3,,,8701AS,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.529552,53.059666
Prof. Dr. Titus Brandsmalaan,4,,,8701AS,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.529657,53.059519
Prof. Dr. Titus Brandsmalaan,5,,,8701AS,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.529785,53.059327
J.J. Boomsmalaan,1,,,8701AT,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528997,53.059071
J.J. Boomsmalaan,4,,,8701AT,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.529376,53.059302
J.J. Boomsmalaan,6,,,8701AT,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.529539,53.059296
Secretaris Haitsmalaan,1,,,8701AV,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528275,53.059465
Secretaris Haitsmalaan,3,,,8701AV,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.529260,53.060730
Secretaris Haitsmalaan,5,,,8701AV,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.529240,53.060589
Secretaris Haitsmalaan,7,,,8701AV,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.529148,53.060361
Secretaris Haitsmalaan,9,A,,8701AV,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.529037,53.060336
Secretaris Haitsmalaan,9,,,8701AV,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.529115,53.060315
Secretaris Haitsmalaan,11,A,,8701AV,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528999,53.060284
Secretaris Haitsmalaan,11,,,8701AV,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.529078,53.060263
Secretaris Haitsmalaan,13,A,,8701AV,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.529043,53.060215
Secretaris Haitsmalaan,13,,,8701AV,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528964,53.060234
Secretaris Haitsmalaan,15,A,,8701AV,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528887,53.060126
Secretaris Haitsmalaan,15,,,8701AV,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528967,53.060107
Secretaris Haitsmalaan,17,A,,8701AV,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528853,53.060078
Secretaris Haitsmalaan,17,,,8701AV,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528930,53.060058
Secretaris Haitsmalaan,19,A,,8701AV,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528776,53.059970
Secretaris Haitsmalaan,19,,,8701AV,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528855,53.059949
Secretaris Haitsmalaan,21,A,,8701AV,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528741,53.059919
Secretaris Haitsmalaan,21,,,8701AV,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528818,53.059898
Secretaris Haitsmalaan,23,A,,8701AV,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528708,53.059872
Secretaris Haitsmalaan,23,,,8701AV,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528786,53.059853
Secretaris Haitsmalaan,25,,,8701AV,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528750,53.059803
Secretaris Haitsmalaan,27,A,,8701AW,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528548,53.059600
Secretaris Haitsmalaan,27,,,8701AW,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528596,53.059581
Secretaris Haitsmalaan,29,A,,8701AW,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528543,53.059551
Secretaris Haitsmalaan,29,,,8701AW,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528593,53.059521
Secretaris Haitsmalaan,31,A,,8701AW,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528534,53.059501
Secretaris Haitsmalaan,31,,,8701AW,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528584,53.059471
Secretaris Haitsmalaan,33,A,,8701AW,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528531,53.059443
Secretaris Haitsmalaan,33,,,8701AW,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528582,53.059422
Secretaris Haitsmalaan,35,A,,8701AW,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528515,53.059326
Secretaris Haitsmalaan,35,,,8701AW,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528577,53.059297
Secretaris Haitsmalaan,37,A,,8701AW,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528510,53.059271
Secretaris Haitsmalaan,37,,,8701AW,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528567,53.059240
Secretaris Haitsmalaan,39,A,,8701AW,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528508,53.059218
Secretaris Haitsmalaan,39,,,8701AW,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528562,53.059185
Secretaris Haitsmalaan,41,A,,8701AW,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528251,53.059226
Secretaris Haitsmalaan,41,B,,8701AW,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528254,53.059199
Secretaris Haitsmalaan,41,C,,8701AW,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528252,53.059175
Secretaris Haitsmalaan,41,D,,8701AW,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528252,53.059152
Secretaris Haitsmalaan,41,E,,8701AW,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528255,53.059129
Secretaris Haitsmalaan,41,F,,8701AW,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528253,53.059104
Secretaris Haitsmalaan,41,G,,8701AW,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528251,53.059079
Secretaris Haitsmalaan,41,H,,8701AW,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528251,53.059056
Secretaris Haitsmalaan,41,I,,8701AW,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528256,53.059026
Secretaris Haitsmalaan,41,J,,8701AW,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528239,53.058997
Secretaris Haitsmalaan,41,K,,8701AW,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.527933,53.059091
Secretaris Haitsmalaan,41,L,,8701AW,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.527957,53.059115
Secretaris Haitsmalaan,41,M,,8701AW,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.527980,53.059138
Secretaris Haitsmalaan,41,N,,8701AW,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528000,53.059160
Secretaris Haitsmalaan,41,O,,8701AW,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528015,53.059181
Secretaris Haitsmalaan,41,P,,8701AW,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528043,53.059204
Secretaris Haitsmalaan,41,Q,,8701AW,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528064,53.059226
Secretaris Haitsmalaan,41,R,,8701AW,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528070,53.059244
Secretaris Haitsmalaan,41,S,,8701AW,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528092,53.059267
Secretaris Haitsmalaan,41,T,,8701AW,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528115,53.059286
Secretaris Haitsmalaan,41,U,,8701AW,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528140,53.059307
Secretaris Haitsmalaan,41,V,,8701AW,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528161,53.059327
Secretaris Haitsmalaan,41,W,,8701AW,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528188,53.059360
Secretaris Haitsmalaan,41,X,,8701AW,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528194,53.059379
Secretaris Haitsmalaan,41,Y,,8701AW,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528216,53.059402
Secretaris Haitsmalaan,41,Z,,8701AW,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528233,53.059420
Secretaris Haitsmalaan,41,,,8701AW,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528501,53.059063
Secretaris Haitsmalaan,43,,,8701AW,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528496,53.059006
Secretaris Haitsmalaan,45,,,8701AW,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528492,53.058948
Secretaris Haitsmalaan,47,,,8701AW,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528487,53.058890
Secretaris Haitsmalaan,49,,,8701AW,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528460,53.058740
Secretaris Haitsmalaan,51,,,8701AX,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528439,53.058500
Secretaris Haitsmalaan,53,,,8701AX,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528435,53.058445
Secretaris Haitsmalaan,55,,,8701AX,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528430,53.058389
Secretaris Haitsmalaan,57,,,8701AX,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528426,53.058334
Secretaris Haitsmalaan,59,,,8701AX,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528430,53.058171
Secretaris Haitsmalaan,63,,,8701AX,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528378,53.057916
Secretaris Haitsmalaan,65,,,8701AX,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528274,53.057780
Secretaris Haitsmalaan,2,,,8701AZ,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.529328,53.059980
Secretaris Haitsmalaan,4,,,8701AZ,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.529167,53.059814
Secretaris Haitsmalaan,6,,,8701AZ,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.529152,53.059615
Secretaris Haitsmalaan,12,,,8701AZ,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.529070,53.059438
Secretaris Haitsmalaan,14,,,8701AZ,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.529099,53.059303
Secretaris Haitsmalaan,18,,,8701AZ,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.529042,53.058911
Secretaris Haitsmalaan,20,,,8701AZ,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.529038,53.058750
Secretaris Haitsmalaan,22,,,8701AZ,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.529031,53.058692
Secretaris Haitsmalaan,24,,,8701AZ,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.529009,53.058580
Secretaris Haitsmalaan,26,,,8701AZ,Bolsward,Súdwest-Fryslân,Friesland,VBO,5.528985,53.058487
