openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Opwettenseweg,114,,,5674AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.530590,51.460878
Opwettenseweg,116,,,5674AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.530518,51.460842
Opwettenseweg,118,,,5674AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.530460,51.460815
Opwettenseweg,120,,,5674AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.530388,51.460788
Opwettenseweg,122,,,5674AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.530331,51.460752
Opwettenseweg,124,,,5674AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.530259,51.460725
Opwettenseweg,126,,,5674AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.530201,51.460698
Opwettenseweg,128,,,5674AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.530129,51.460672
Opwettenseweg,132,,,5674AD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.529494,51.460223
Dubbestraat,1,A,,5674AE,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.531841,51.469775
Dubbestraat,1,,,5674AE,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.532218,51.470602
Dubbestraat,2,A,,5674AE,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.530948,51.469488
Dubbestraat,2,,,5674AE,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.531772,51.470503
Dubbestraat,4,A,,5674AE,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.530472,51.469237
Dubbestraat,4,,,5674AE,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.530833,51.469212
Dubbestraat,5,,,5674AE,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.528300,51.464800
Dubbestraat,6,A,,5674AE,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.529025,51.466614
Dubbestraat,6,,,5674AE,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.530630,51.468950
Dubbestraat,8,A,,5674AE,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.527901,51.466050
Dubbestraat,8,,,5674AE,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.528160,51.466148
Dubbestraat,9,A,,5674AE,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.527206,51.463326
Dubbestraat,9,,,5674AE,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.527059,51.463893
Dubbestraat,10,,,5674AE,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.527797,51.464926
Dubbestraat,12,,,5674AE,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.526614,51.464047
Vorsterdijk,1,,,5674AG,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.529049,51.460538
Vorsterdijk,3,,,5674AG,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.525785,51.461351
Vorsterdijk,5,,,5674AG,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.525960,51.461944
Vorsterdijk,6,,,5674AG,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.529323,51.460610
Vorsterdijk,8,,,5674AG,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.529107,51.460673
Vorsterdijk,10,,,5674AG,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.528432,51.460916
Vorsterdijk,12,,,5674AG,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.528044,51.461070
Vorsterdijk,14,,,5674AG,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.527024,51.461574
Vorsterdijk,16,A,,5674AG,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.523697,51.465533
Vorsterdijk,16,B,,5674AG,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.524876,51.465280
Vorsterdijk,16,C,,5674AG,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.523941,51.465308
Vorsterdijk,16,,,5674AG,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.526150,51.463049
Vorsterdijk,18,,,5674AG,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.522146,51.466578
Bakertse Landweg,3,,,5674AH,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.530241,51.464357
Helsestraat,1,A,,5674BA,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.534340,51.472486
Helsestraat,1,,,5674BA,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.534282,51.472298
Helsestraat,2,,,5674BA,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.534845,51.472747
Helsestraat,3,,,5674BA,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.534530,51.473295
Helsestraat,7,A,,5674BA,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.534864,51.474391
Helsestraat,7,,,5674BA,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.534763,51.474176
Helsestraat,9,,,5674BA,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.534782,51.475632
Broek,4,,,5674BB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.538499,51.480850
Broek,6,,,5674BB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.537585,51.483215
Broek,8,,,5674BB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.537644,51.483628
Kuilen,1,,,5674BC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.537831,51.474927
Kuilen,2,,,5674BC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.537847,51.475322
Kuilen,4,,,5674BC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.536942,51.475836
Europalaan,2,,,5674CA,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.532265,51.467375
De Pinckart,1,,,5674CB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.535445,51.467029
De Pinckart,5,,,5674CB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.534970,51.467128
De Pinckart,7,,,5674CB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.534970,51.467128
De Pinckart,9,,,5674CB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.534622,51.467072
De Pinckart,11,,,5674CB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.534351,51.467048
De Pinckart,13,,,5674CB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.534207,51.466950
De Pinckart,15,,,5674CB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.534063,51.466995
De Pinckart,17,,,5674CB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.533746,51.466941
De Pinckart,25,,,5674CB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.533286,51.466834
De Pinckart,27,,,5674CB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.533156,51.466861
De Pinckart,29,A,,5674CB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.533486,51.466654
De Pinckart,29,B,,5674CB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.533671,51.466653
De Pinckart,29,,,5674CB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.533357,51.466717
De Pinckart,31,,,5674CB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.533760,51.466618
De Pinckart,33,,,5674CB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.534040,51.466621
De Pinckart,37,,,5674CB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.534393,51.466626
De Pinckart,41,,,5674CB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.534825,51.466625
De Pinckart,43,,,5674CB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.534911,51.466733
De Pinckart,45,,,5674CB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.535084,51.466643
De Pinckart,49,,,5674CB,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.535372,51.466750
De Pinckart,2,,Traf,5674CC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.535646,51.467321
De Pinckart,2,,,5674CC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.535461,51.467487
De Pinckart,4,,,5674CC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.535015,51.467641
De Pinckart,10,,,5674CC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.534165,51.467390
De Pinckart,20,,,5674CC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.532538,51.467006
De Pinckart,24,,,5674CC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.532077,51.466808
De Pinckart,34,,,5674CC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.533687,51.466348
De Pinckart,36,,,5674CC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.533629,51.466132
De Pinckart,38,,,5674CC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.534004,51.466375
De Pinckart,42,,,5674CC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.534248,51.466257
De Pinckart,44,,,5674CC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.534403,51.466262
De Pinckart,46,A,,5674CC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.534665,51.466378
De Pinckart,46,B,,5674CC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.534582,51.466241
De Pinckart,46,C,,5674CC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.534585,51.466106
De Pinckart,46,D,,5674CC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.534668,51.466328
De Pinckart,46,E,,5674CC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.534668,51.466275
De Pinckart,46,F,,5674CC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.534665,51.466217
De Pinckart,46,G,,5674CC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.534674,51.466167
De Pinckart,46,H,,5674CC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.534672,51.466108
De Pinckart,46,,,5674CC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.534551,51.466378
De Pinckart,48,,,5674CC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.534881,51.466347
De Pinckart,54,,,5674CC,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.536162,51.466309
Spegelt,2,,,5674CD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.535717,51.465557
Spegelt,4,A,,5674CD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.535268,51.465708
Spegelt,4,B,,5674CD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.535354,51.465708
Spegelt,4,C,,5674CD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.535440,51.465699
Spegelt,4,,,5674CD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.535325,51.465672
Spegelt,6,,,5674CD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.534883,51.465633
Spegelt,8,,,5674CD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.534883,51.465633
Spegelt,10,,,5674CD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.534883,51.465633
Spegelt,12,E,,5674CD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.534399,51.466014
Spegelt,12,,,5674CD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.534591,51.465601
Spegelt,14,,,5674CD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.534577,51.465664
Spegelt,22,,,5674CD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.534303,51.465601
Spegelt,26,,,5674CD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.534074,51.465997
Spegelt,28,,,5674CD,Nuenen,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,VBO,5.534074,51.465997
