openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Tipweg,25,,,9442PH,Elp,Midden-Drenthe,Drenthe,VBO,6.645947,52.880139
Tipweg,27,,,9442PH,Elp,Midden-Drenthe,Drenthe,VBO,6.646060,52.880453
Tipweg,29,,,9442PH,Elp,Midden-Drenthe,Drenthe,VBO,6.646573,52.881229
Dwarsweg,1,,,9442PJ,Elp,Midden-Drenthe,Drenthe,VBO,6.644556,52.880123
Dwarsweg,2,,,9442PJ,Elp,Midden-Drenthe,Drenthe,VBO,6.644498,52.880352
Dwarsweg,4,,,9442PJ,Elp,Midden-Drenthe,Drenthe,VBO,6.645109,52.880392
Dwarsweg,5,,,9442PJ,Elp,Midden-Drenthe,Drenthe,VBO,6.645337,52.880083
Snippenkampsweg,2,,,9442PK,Elp,Midden-Drenthe,Drenthe,VBO,6.647187,52.882409
Schoonloërweg,6,,,9442PL,Elp,Midden-Drenthe,Drenthe,VBO,6.641956,52.874609
Schoonloërweg,8,,,9442PL,Elp,Midden-Drenthe,Drenthe,VBO,6.642279,52.875010
Schoonloërweg,9,,,9442PL,Elp,Midden-Drenthe,Drenthe,VBO,6.643187,52.875603
Schoonloërweg,10,,,9442PL,Elp,Midden-Drenthe,Drenthe,VBO,6.642491,52.875673
Schoonloërweg,11,,,9442PL,Elp,Midden-Drenthe,Drenthe,VBO,6.643782,52.876127
Schoonloërweg,12,,,9442PL,Elp,Midden-Drenthe,Drenthe,VBO,6.642785,52.876065
Schoonloërweg,14,,,9442PL,Elp,Midden-Drenthe,Drenthe,VBO,6.642896,52.876316
Schoonloërweg,15,,,9442PL,Elp,Midden-Drenthe,Drenthe,VBO,6.646674,52.879053
Schoonloërweg,16,,,9442PL,Elp,Midden-Drenthe,Drenthe,VBO,6.645283,52.878717
Schoonloërweg,17,,,9442PL,Elp,Midden-Drenthe,Drenthe,VBO,6.647248,52.879910
Schoonloërweg,18,,,9442PL,Elp,Midden-Drenthe,Drenthe,VBO,6.648401,52.883825
Schoonloërweg,19,,,9442PL,Elp,Midden-Drenthe,Drenthe,VBO,6.647575,52.880428
Schoonloërweg,20,T,1,9442PL,Elp,Midden-Drenthe,Drenthe,VBO,6.648919,52.884680
Schoonloërweg,20,,,9442PL,Elp,Midden-Drenthe,Drenthe,VBO,6.649065,52.884672
Schoonloërweg,21,,,9442PL,Elp,Midden-Drenthe,Drenthe,VBO,6.648290,52.881517
Schoonloërweg,22,,,9442PL,Elp,Midden-Drenthe,Drenthe,VBO,6.671954,52.901127
Schoonloërweg,23,,,9442PL,Elp,Midden-Drenthe,Drenthe,VBO,6.648542,52.882017
Schoonloërweg,25,,,9442PL,Elp,Midden-Drenthe,Drenthe,VBO,6.649015,52.882974
Schoonloërweg,27,,,9442PL,Elp,Midden-Drenthe,Drenthe,VBO,6.649433,52.884039
Schoonloërweg,29,,,9442PL,Elp,Midden-Drenthe,Drenthe,VBO,6.649434,52.884093
Westerborkerstraat,13,A,,9442PM,Elp,Midden-Drenthe,Drenthe,VBO,6.644737,52.879370
Westerborkerstraat,13,,,9442PM,Elp,Midden-Drenthe,Drenthe,VBO,6.644773,52.879082
Westerborkerstraat,15,,,9442PM,Elp,Midden-Drenthe,Drenthe,VBO,6.644833,52.879630
Westerborkerstraat,21,,,9442PM,Elp,Midden-Drenthe,Drenthe,VBO,6.644442,52.880488
Westerborkerstraat,23,A,,9442PM,Elp,Midden-Drenthe,Drenthe,VBO,6.644867,52.880798
Westerborkerstraat,23,,,9442PM,Elp,Midden-Drenthe,Drenthe,VBO,6.644803,52.880646
Westerborkerstraat,25,,,9442PM,Elp,Midden-Drenthe,Drenthe,VBO,6.644670,52.881168
Westerborkerstraat,16,,,9442PN,Elp,Midden-Drenthe,Drenthe,VBO,6.644469,52.878340
Westerborkerstraat,18,,,9442PN,Elp,Midden-Drenthe,Drenthe,VBO,6.644333,52.878763
Westerborkerstraat,20,A,,9442PN,Elp,Midden-Drenthe,Drenthe,VBO,6.644067,52.878994
Westerborkerstraat,20,,,9442PN,Elp,Midden-Drenthe,Drenthe,VBO,6.644325,52.879015
Westerborkerstraat,22,,,9442PN,Elp,Midden-Drenthe,Drenthe,VBO,6.644246,52.879340
Westerborkerstraat,24,,,9442PN,Elp,Midden-Drenthe,Drenthe,VBO,6.644160,52.879466
Westerborkerstraat,30,,,9442PN,Elp,Midden-Drenthe,Drenthe,VBO,6.643880,52.881096
Westerborkerstraat,32,,,9442PN,Elp,Midden-Drenthe,Drenthe,VBO,6.643975,52.881275
Hogebrinksweg,1,,,9442PP,Elp,Midden-Drenthe,Drenthe,VBO,6.643578,52.880597
Hogebrinksweg,3,,,9442PP,Elp,Midden-Drenthe,Drenthe,VBO,6.643259,52.880689
Hogebrinksweg,5,A,,9442PP,Elp,Midden-Drenthe,Drenthe,VBO,6.642801,52.879723
Hogebrinksweg,5,,,9442PP,Elp,Midden-Drenthe,Drenthe,VBO,6.642806,52.879894
Hogebrinksweg,7,,,9442PP,Elp,Midden-Drenthe,Drenthe,VBO,6.641404,52.879720
Hogebrinksweg,9,,,9442PP,Elp,Midden-Drenthe,Drenthe,VBO,6.640898,52.879662
Hogebrinksweg,16,,,9442PP,Elp,Midden-Drenthe,Drenthe,VBO,6.641478,52.879189
Schoolweg,1,,,9442PR,Elp,Midden-Drenthe,Drenthe,VBO,6.646415,52.880684
Spankampen,1,,,9442PS,Elp,Midden-Drenthe,Drenthe,VBO,6.637403,52.873839
Schoonloërweg,24,,,9442TH,Elp,Midden-Drenthe,Drenthe,VBO,6.672897,52.901341
Schoonloërweg,26,A,,9442TH,Elp,Midden-Drenthe,Drenthe,VBO,6.674452,52.901427
Schoonloërweg,26,,,9442TH,Elp,Midden-Drenthe,Drenthe,VBO,6.674429,52.901360
Ieberen,1,,,9442TJ,Elp,Midden-Drenthe,Drenthe,VBO,6.672458,52.902074
Zwiggelterweg,1,,,9442TK,Elp,Midden-Drenthe,Drenthe,VBO,6.642639,52.882358
Zwiggelterweg,2,,,9442TK,Elp,Midden-Drenthe,Drenthe,VBO,6.640855,52.881802
Zwiggelterweg,4,,,9442TK,Elp,Midden-Drenthe,Drenthe,VBO,6.620932,52.879160
Zwiggelterweg,6,,,9442TK,Elp,Midden-Drenthe,Drenthe,VBO,6.618285,52.878550
Zwiggelterweg,7,,,9442TK,Elp,Midden-Drenthe,Drenthe,VBO,6.623944,52.880594
Zwiggelterweg,8,,,9442TK,Elp,Midden-Drenthe,Drenthe,VBO,6.616727,52.878062
Zwiggelterweg,9,,,9442TK,Elp,Midden-Drenthe,Drenthe,VBO,6.622311,52.880108
Zwiggelterweg,11,,,9442TK,Elp,Midden-Drenthe,Drenthe,VBO,6.620979,52.879789
Zwiggelterweg,13,,,9442TK,Elp,Midden-Drenthe,Drenthe,VBO,6.616444,52.878587
Oelmersweg,1,,,9442TL,Elp,Midden-Drenthe,Drenthe,VBO,6.644532,52.887722
Oelmersweg,3,,,9442TL,Elp,Midden-Drenthe,Drenthe,VBO,6.643425,52.888515
Oelmersweg,4,,,9442TL,Elp,Midden-Drenthe,Drenthe,VBO,6.640004,52.889944
Oelmersweg,6,,,9442TL,Elp,Midden-Drenthe,Drenthe,VBO,6.638869,52.890792
Oelmersweg,8,,,9442TL,Elp,Midden-Drenthe,Drenthe,VBO,6.637312,52.891941
Oelmersweg,10,,,9442TL,Elp,Midden-Drenthe,Drenthe,VBO,6.635810,52.892945
Westerbroeken,1,S,1,9442TM,Elp,Midden-Drenthe,Drenthe,VBO,6.616665,52.883622
Westerbroeken,1,S,2,9442TM,Elp,Midden-Drenthe,Drenthe,VBO,6.616762,52.883913
Westerbroeken,1,,,9442TM,Elp,Midden-Drenthe,Drenthe,VBO,6.616090,52.883434
Meertenakkersweg,1,,,9442TN,Elp,Midden-Drenthe,Drenthe,VBO,6.644876,52.876996
Meertenakkersweg,2,,,9442TN,Elp,Midden-Drenthe,Drenthe,VBO,6.645527,52.877933
Meertenakkersweg,4,,,9442TN,Elp,Midden-Drenthe,Drenthe,VBO,6.645559,52.877501
Meertenakkersweg,6,,,9442TN,Elp,Midden-Drenthe,Drenthe,VBO,6.645683,52.877140
Meertenakkersweg,10,,,9442TN,Elp,Midden-Drenthe,Drenthe,VBO,6.646657,52.875396
De Gloep,1,,,9442TP,Elp,Midden-Drenthe,Drenthe,VBO,6.642205,52.879658
De Gloep,3,,,9442TP,Elp,Midden-Drenthe,Drenthe,VBO,6.642192,52.879739
De Gloep,4,,,9442TP,Elp,Midden-Drenthe,Drenthe,VBO,6.641744,52.879644
De Gloep,5,,,9442TP,Elp,Midden-Drenthe,Drenthe,VBO,6.642152,52.879892
De Gloep,6,,,9442TP,Elp,Midden-Drenthe,Drenthe,VBO,6.641719,52.879815
De Gloep,7,,,9442TP,Elp,Midden-Drenthe,Drenthe,VBO,6.642139,52.879964
De Gloep,8,,,9442TP,Elp,Midden-Drenthe,Drenthe,VBO,6.641706,52.879879
De Gloep,9,,,9442TP,Elp,Midden-Drenthe,Drenthe,VBO,6.642069,52.880108
De Gloep,10,,,9442TP,Elp,Midden-Drenthe,Drenthe,VBO,6.641667,52.880059
De Gloep,11,,,9442TP,Elp,Midden-Drenthe,Drenthe,VBO,6.642501,52.880140
De Gloep,12,,,9442TP,Elp,Midden-Drenthe,Drenthe,VBO,6.641669,52.880131
De Gloep,13,,,9442TP,Elp,Midden-Drenthe,Drenthe,VBO,6.642826,52.880082
Westerkampen,1,,,9442TR,Elp,Midden-Drenthe,Drenthe,VBO,6.641242,52.881834
Westerkampen,2,,,9442TR,Elp,Midden-Drenthe,Drenthe,VBO,6.641545,52.881013
Westerkampen,3,,,9442TR,Elp,Midden-Drenthe,Drenthe,VBO,6.641234,52.881564
Westerkampen,4,,,9442TR,Elp,Midden-Drenthe,Drenthe,VBO,6.641309,52.880539
Westerkampen,5,,,9442TR,Elp,Midden-Drenthe,Drenthe,VBO,6.641170,52.881376
Westerkampen,6,,,9442TR,Elp,Midden-Drenthe,Drenthe,VBO,6.641062,52.880730
Westerkampen,7,,,9442TR,Elp,Midden-Drenthe,Drenthe,VBO,6.641058,52.881117
Westerkampen,8,,,9442TR,Elp,Midden-Drenthe,Drenthe,VBO,6.640126,52.881234
Westerkampen,9,,,9442TR,Elp,Midden-Drenthe,Drenthe,VBO,6.640595,52.881041
Westerkampen,10,,,9442TR,Elp,Midden-Drenthe,Drenthe,VBO,6.640113,52.881324
Westerkampen,11,,,9442TR,Elp,Midden-Drenthe,Drenthe,VBO,6.640660,52.881211
Westerkampen,12,,,9442TR,Elp,Midden-Drenthe,Drenthe,VBO,6.640132,52.881441
Westerkampen,13,,,9442TR,Elp,Midden-Drenthe,Drenthe,VBO,6.640677,52.881300
Westerkampen,14,,,9442TR,Elp,Midden-Drenthe,Drenthe,VBO,6.640119,52.881531
Westerkampen,15,,,9442TR,Elp,Midden-Drenthe,Drenthe,VBO,6.640681,52.881435
Westerkampen,16,,,9442TR,Elp,Midden-Drenthe,Drenthe,VBO,6.640034,52.881667
Westerkampen,17,,,9442TR,Elp,Midden-Drenthe,Drenthe,VBO,6.640698,52.881525
Westerkampen,19,,,9442TR,Elp,Midden-Drenthe,Drenthe,VBO,6.640601,52.881760
