openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bijleveldsingel,91,,,6521AP,Nijmegen,Nijmegen,Gelderland,VBO,5.868383,51.841712
Bijleveldsingel,93,,,6521AP,Nijmegen,Nijmegen,Gelderland,VBO,5.868383,51.841712
Bijleveldsingel,95,,,6521AP,Nijmegen,Nijmegen,Gelderland,VBO,5.868383,51.841712
Bijleveldsingel,97,,,6521AP,Nijmegen,Nijmegen,Gelderland,VBO,5.868383,51.841712
Bijleveldsingel,99,,,6521AP,Nijmegen,Nijmegen,Gelderland,VBO,5.868383,51.841712
Bijleveldsingel,101,,,6521AP,Nijmegen,Nijmegen,Gelderland,VBO,5.868383,51.841712
Bijleveldsingel,103,,,6521AP,Nijmegen,Nijmegen,Gelderland,VBO,5.868383,51.841712
Bijleveldsingel,105,,,6521AP,Nijmegen,Nijmegen,Gelderland,VBO,5.868383,51.841712
Bijleveldsingel,107,,,6521AP,Nijmegen,Nijmegen,Gelderland,VBO,5.868383,51.841712
Bijleveldsingel,109,,,6521AP,Nijmegen,Nijmegen,Gelderland,VBO,5.868383,51.841712
Bijleveldsingel,111,,,6521AP,Nijmegen,Nijmegen,Gelderland,VBO,5.868383,51.841712
Bijleveldsingel,113,,,6521AP,Nijmegen,Nijmegen,Gelderland,VBO,5.868383,51.841712
Bijleveldsingel,115,,,6521AP,Nijmegen,Nijmegen,Gelderland,VBO,5.868383,51.841712
Bijleveldsingel,145,,,6521AP,Nijmegen,Nijmegen,Gelderland,VBO,5.867897,51.841445
Bijleveldsingel,2,,,6521AR,Nijmegen,Nijmegen,Gelderland,VBO,5.869632,51.843143
Bijleveldsingel,4,,,6521AR,Nijmegen,Nijmegen,Gelderland,VBO,5.869613,51.842910
Bijleveldsingel,6,,,6521AR,Nijmegen,Nijmegen,Gelderland,VBO,5.869535,51.842800
Bijleveldsingel,8,,,6521AR,Nijmegen,Nijmegen,Gelderland,VBO,5.869432,51.842712
Bijleveldsingel,10,,,6521AS,Nijmegen,Nijmegen,Gelderland,VBO,5.869063,51.842465
Bijleveldsingel,12,,,6521AS,Nijmegen,Nijmegen,Gelderland,VBO,5.868975,51.842420
Bijleveldsingel,14,,,6521AS,Nijmegen,Nijmegen,Gelderland,VBO,5.868884,51.842389
Bijleveldsingel,16,,,6521AS,Nijmegen,Nijmegen,Gelderland,VBO,5.868795,51.842363
Bijleveldsingel,18,,,6521AS,Nijmegen,Nijmegen,Gelderland,VBO,5.868714,51.842340
Bijleveldsingel,20,A,A,6521AT,Nijmegen,Nijmegen,Gelderland,VBO,5.868067,51.842205
Bijleveldsingel,20,A,B,6521AT,Nijmegen,Nijmegen,Gelderland,VBO,5.868067,51.842205
Bijleveldsingel,20,A,C,6521AT,Nijmegen,Nijmegen,Gelderland,VBO,5.868067,51.842205
Bijleveldsingel,20,A,D,6521AT,Nijmegen,Nijmegen,Gelderland,VBO,5.868067,51.842205
Bijleveldsingel,20,A,E,6521AT,Nijmegen,Nijmegen,Gelderland,VBO,5.868067,51.842205
Bijleveldsingel,20,A,F,6521AT,Nijmegen,Nijmegen,Gelderland,VBO,5.868067,51.842205
Bijleveldsingel,20,A,G,6521AT,Nijmegen,Nijmegen,Gelderland,VBO,5.868067,51.842205
Bijleveldsingel,20,A,H,6521AT,Nijmegen,Nijmegen,Gelderland,VBO,5.868067,51.842205
Bijleveldsingel,20,B,A,6521AT,Nijmegen,Nijmegen,Gelderland,VBO,5.867854,51.842149
Bijleveldsingel,20,B,B,6521AT,Nijmegen,Nijmegen,Gelderland,VBO,5.867854,51.842149
Bijleveldsingel,20,B,C,6521AT,Nijmegen,Nijmegen,Gelderland,VBO,5.867854,51.842149
Bijleveldsingel,20,B,D,6521AT,Nijmegen,Nijmegen,Gelderland,VBO,5.867854,51.842149
Bijleveldsingel,20,B,E,6521AT,Nijmegen,Nijmegen,Gelderland,VBO,5.867854,51.842149
Bijleveldsingel,20,B,F,6521AT,Nijmegen,Nijmegen,Gelderland,VBO,5.867854,51.842149
Bijleveldsingel,20,B,G,6521AT,Nijmegen,Nijmegen,Gelderland,VBO,5.867854,51.842149
Bijleveldsingel,20,B,H,6521AT,Nijmegen,Nijmegen,Gelderland,VBO,5.867854,51.842149
Bijleveldsingel,20,C,A,6521AT,Nijmegen,Nijmegen,Gelderland,VBO,5.867620,51.842120
Bijleveldsingel,20,C,B,6521AT,Nijmegen,Nijmegen,Gelderland,VBO,5.867620,51.842120
Bijleveldsingel,20,C,C,6521AT,Nijmegen,Nijmegen,Gelderland,VBO,5.867620,51.842120
Bijleveldsingel,20,C,D,6521AT,Nijmegen,Nijmegen,Gelderland,VBO,5.867620,51.842120
Bijleveldsingel,20,C,E,6521AT,Nijmegen,Nijmegen,Gelderland,VBO,5.867620,51.842120
Bijleveldsingel,20,C,F,6521AT,Nijmegen,Nijmegen,Gelderland,VBO,5.867620,51.842120
Bijleveldsingel,20,C,G,6521AT,Nijmegen,Nijmegen,Gelderland,VBO,5.867620,51.842120
Bijleveldsingel,20,C,H,6521AT,Nijmegen,Nijmegen,Gelderland,VBO,5.867620,51.842120
Bijleveldsingel,20,D,A,6521AT,Nijmegen,Nijmegen,Gelderland,VBO,5.867441,51.842080
Bijleveldsingel,20,D,B,6521AT,Nijmegen,Nijmegen,Gelderland,VBO,5.867441,51.842080
Bijleveldsingel,20,D,C,6521AT,Nijmegen,Nijmegen,Gelderland,VBO,5.867441,51.842080
Bijleveldsingel,20,D,D,6521AT,Nijmegen,Nijmegen,Gelderland,VBO,5.867441,51.842080
Bijleveldsingel,20,D,E,6521AT,Nijmegen,Nijmegen,Gelderland,VBO,5.867441,51.842080
Bijleveldsingel,20,D,F,6521AT,Nijmegen,Nijmegen,Gelderland,VBO,5.867441,51.842080
Bijleveldsingel,20,D,G,6521AT,Nijmegen,Nijmegen,Gelderland,VBO,5.867441,51.842080
Bijleveldsingel,22,,,6521AT,Nijmegen,Nijmegen,Gelderland,VBO,5.867310,51.842013
Bijleveldsingel,24,,,6521AT,Nijmegen,Nijmegen,Gelderland,VBO,5.867221,51.841987
Bijleveldsingel,26,,,6521AT,Nijmegen,Nijmegen,Gelderland,VBO,5.867084,51.841948
Bijleveldsingel,28,,,6521AT,Nijmegen,Nijmegen,Gelderland,VBO,5.866931,51.841909
Prins Hendrikstraat,3,,,6521AV,Nijmegen,Nijmegen,Gelderland,VBO,5.869290,51.842848
Prins Hendrikstraat,5,,,6521AV,Nijmegen,Nijmegen,Gelderland,VBO,5.869358,51.842775
Prins Hendrikstraat,7,,,6521AV,Nijmegen,Nijmegen,Gelderland,VBO,5.869953,51.842254
Prins Hendrikstraat,2,,,6521AW,Nijmegen,Nijmegen,Gelderland,VBO,5.868728,51.842869
Prins Hendrikstraat,4,,,6521AW,Nijmegen,Nijmegen,Gelderland,VBO,5.868845,51.842696
Prins Hendrikstraat,6,,,6521AW,Nijmegen,Nijmegen,Gelderland,VBO,5.868893,51.842640
Prins Hendrikstraat,8,,,6521AW,Nijmegen,Nijmegen,Gelderland,VBO,5.869472,51.842117
Prins Hendrikstraat,14,A,,6521AW,Nijmegen,Nijmegen,Gelderland,VBO,5.869689,51.841858
Prins Hendrikstraat,14,B,,6521AW,Nijmegen,Nijmegen,Gelderland,VBO,5.869689,51.841858
Prins Hendrikstraat,14,,,6521AW,Nijmegen,Nijmegen,Gelderland,VBO,5.869725,51.841876
Prins Hendrikstraat,16,,,6521AW,Nijmegen,Nijmegen,Gelderland,VBO,5.869742,51.841789
Prins Hendrikstraat,18,,,6521AW,Nijmegen,Nijmegen,Gelderland,VBO,5.869742,51.841789
Prins Hendrikstraat,20,A,,6521AW,Nijmegen,Nijmegen,Gelderland,VBO,5.869854,51.841753
Prins Hendrikstraat,20,,,6521AW,Nijmegen,Nijmegen,Gelderland,VBO,5.869869,51.841771
Prins Hendrikstraat,22,,,6521AW,Nijmegen,Nijmegen,Gelderland,VBO,5.869930,51.841708
Prins Hendrikstraat,24,,,6521AW,Nijmegen,Nijmegen,Gelderland,VBO,5.869980,51.841648
Prins Hendrikstraat,26,,,6521AW,Nijmegen,Nijmegen,Gelderland,VBO,5.869980,51.841648
Prins Hendrikstraat,28,,,6521AW,Nijmegen,Nijmegen,Gelderland,VBO,5.869980,51.841648
Prins Hendrikstraat,30,,,6521AW,Nijmegen,Nijmegen,Gelderland,VBO,5.869980,51.841648
Prins Hendrikstraat,57,,,6521AX,Nijmegen,Nijmegen,Gelderland,VBO,5.870225,51.841975
Prins Hendrikstraat,59,,,6521AX,Nijmegen,Nijmegen,Gelderland,VBO,5.870225,51.841975
Prins Hendrikstraat,61,,,6521AX,Nijmegen,Nijmegen,Gelderland,VBO,5.870225,51.841975
Prins Hendrikstraat,63,,,6521AX,Nijmegen,Nijmegen,Gelderland,VBO,5.870225,51.841975
Prins Hendrikstraat,65,,,6521AX,Nijmegen,Nijmegen,Gelderland,VBO,5.870225,51.841975
Prins Hendrikstraat,67,,,6521AX,Nijmegen,Nijmegen,Gelderland,VBO,5.870225,51.841975
Prins Hendrikstraat,69,,,6521AX,Nijmegen,Nijmegen,Gelderland,VBO,5.870225,51.841975
Prins Hendrikstraat,71,,,6521AX,Nijmegen,Nijmegen,Gelderland,VBO,5.870225,51.841975
Prins Hendrikstraat,73,,,6521AX,Nijmegen,Nijmegen,Gelderland,VBO,5.870225,51.841975
Prins Hendrikstraat,75,,,6521AX,Nijmegen,Nijmegen,Gelderland,VBO,5.870225,51.841975
Prins Hendrikstraat,77,,,6521AX,Nijmegen,Nijmegen,Gelderland,VBO,5.870225,51.841975
Prins Hendrikstraat,79,,,6521AX,Nijmegen,Nijmegen,Gelderland,VBO,5.870446,51.841844
Waldeck Pyrmontsingel,1,,,6521BA,Nijmegen,Nijmegen,Gelderland,VBO,5.870318,51.841481
Waldeck Pyrmontsingel,3,,,6521BA,Nijmegen,Nijmegen,Gelderland,VBO,5.870207,51.841113
Waldeck Pyrmontsingel,5,,,6521BA,Nijmegen,Nijmegen,Gelderland,VBO,5.870207,51.841113
Waldeck Pyrmontsingel,7,,,6521BA,Nijmegen,Nijmegen,Gelderland,VBO,5.870129,51.841104
Waldeck Pyrmontsingel,9,,,6521BA,Nijmegen,Nijmegen,Gelderland,VBO,5.870129,51.841104
Waldeck Pyrmontsingel,11,,,6521BA,Nijmegen,Nijmegen,Gelderland,VBO,5.870044,51.841098
Waldeck Pyrmontsingel,13,,,6521BA,Nijmegen,Nijmegen,Gelderland,VBO,5.870044,51.841098
Waldeck Pyrmontsingel,15,,,6521BA,Nijmegen,Nijmegen,Gelderland,VBO,5.869970,51.841094
Waldeck Pyrmontsingel,17,,,6521BA,Nijmegen,Nijmegen,Gelderland,VBO,5.869970,51.841094
Waldeck Pyrmontsingel,19,,,6521BA,Nijmegen,Nijmegen,Gelderland,VBO,5.869900,51.841093
Waldeck Pyrmontsingel,21,,,6521BA,Nijmegen,Nijmegen,Gelderland,VBO,5.869900,51.841093
Waldeck Pyrmontsingel,23,,,6521BA,Nijmegen,Nijmegen,Gelderland,VBO,5.869823,51.841083
Waldeck Pyrmontsingel,25,,,6521BA,Nijmegen,Nijmegen,Gelderland,VBO,5.869823,51.841083
Waldeck Pyrmontsingel,27,,,6521BA,Nijmegen,Nijmegen,Gelderland,VBO,5.869748,51.841080
Waldeck Pyrmontsingel,29,,,6521BA,Nijmegen,Nijmegen,Gelderland,VBO,5.869748,51.841080
Waldeck Pyrmontsingel,31,,,6521BA,Nijmegen,Nijmegen,Gelderland,VBO,5.869675,51.841070
Waldeck Pyrmontsingel,33,,,6521BA,Nijmegen,Nijmegen,Gelderland,VBO,5.869675,51.841070
Waldeck Pyrmontsingel,35,,,6521BA,Nijmegen,Nijmegen,Gelderland,VBO,5.869604,51.841064
Waldeck Pyrmontsingel,37,,,6521BA,Nijmegen,Nijmegen,Gelderland,VBO,5.869604,51.841064
Waldeck Pyrmontsingel,39,,,6521BA,Nijmegen,Nijmegen,Gelderland,VBO,5.869532,51.841056
Waldeck Pyrmontsingel,41,,,6521BA,Nijmegen,Nijmegen,Gelderland,VBO,5.869532,51.841056
Waldeck Pyrmontsingel,43,,,6521BA,Nijmegen,Nijmegen,Gelderland,VBO,5.869461,51.841050
Waldeck Pyrmontsingel,45,,,6521BB,Nijmegen,Nijmegen,Gelderland,VBO,5.869461,51.841050
Waldeck Pyrmontsingel,47,,,6521BB,Nijmegen,Nijmegen,Gelderland,VBO,5.869390,51.841044
Waldeck Pyrmontsingel,49,,,6521BB,Nijmegen,Nijmegen,Gelderland,VBO,5.869390,51.841044
Waldeck Pyrmontsingel,51,,,6521BB,Nijmegen,Nijmegen,Gelderland,VBO,5.869313,51.841036
Waldeck Pyrmontsingel,53,,,6521BB,Nijmegen,Nijmegen,Gelderland,VBO,5.869313,51.841036
Waldeck Pyrmontsingel,55,,,6521BB,Nijmegen,Nijmegen,Gelderland,VBO,5.869241,51.841030
Waldeck Pyrmontsingel,57,,,6521BB,Nijmegen,Nijmegen,Gelderland,VBO,5.869241,51.841030
Waldeck Pyrmontsingel,59,,,6521BB,Nijmegen,Nijmegen,Gelderland,VBO,5.869168,51.841021
Waldeck Pyrmontsingel,61,,,6521BB,Nijmegen,Nijmegen,Gelderland,VBO,5.869168,51.841021
Waldeck Pyrmontsingel,63,,,6521BB,Nijmegen,Nijmegen,Gelderland,VBO,5.869090,51.841016
Waldeck Pyrmontsingel,65,,,6521BB,Nijmegen,Nijmegen,Gelderland,VBO,5.869090,51.841016
Waldeck Pyrmontsingel,6,,,6521BC,Nijmegen,Nijmegen,Gelderland,VBO,5.869861,51.841605
Waldeck Pyrmontsingel,8,,,6521BC,Nijmegen,Nijmegen,Gelderland,VBO,5.869749,51.841570
Waldeck Pyrmontsingel,10,,,6521BC,Nijmegen,Nijmegen,Gelderland,VBO,5.869610,51.841554
Waldeck Pyrmontsingel,12,,,6521BC,Nijmegen,Nijmegen,Gelderland,VBO,5.869610,51.841554
Waldeck Pyrmontsingel,14,A,,6521BC,Nijmegen,Nijmegen,Gelderland,VBO,5.869443,51.841578
Waldeck Pyrmontsingel,14,B,,6521BC,Nijmegen,Nijmegen,Gelderland,VBO,5.869518,51.841490
Waldeck Pyrmontsingel,14,C,,6521BC,Nijmegen,Nijmegen,Gelderland,VBO,5.869486,51.841480
Waldeck Pyrmontsingel,14,,,6521BC,Nijmegen,Nijmegen,Gelderland,VBO,5.869457,51.841554
Waldeck Pyrmontsingel,16,,,6521BC,Nijmegen,Nijmegen,Gelderland,VBO,5.869445,51.841462
