openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dr. Albert Schweitzerdreef,35,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.218945,51.936402
Dr. Albert Schweitzerdreef,37,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.218945,51.936402
Dr. Albert Schweitzerdreef,39,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.218651,51.936380
Dr. Albert Schweitzerdreef,41,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.218651,51.936380
Dr. Albert Schweitzerdreef,43,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.220604,51.935745
Dr. Albert Schweitzerdreef,45,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.220604,51.935745
Dr. Albert Schweitzerdreef,47,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.220604,51.935745
Dr. Albert Schweitzerdreef,49,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.220604,51.935745
Dr. Albert Schweitzerdreef,51,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.220604,51.935745
Dr. Albert Schweitzerdreef,53,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.220604,51.935745
Dr. Albert Schweitzerdreef,55,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.220604,51.935745
Dr. Albert Schweitzerdreef,57,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.220604,51.935745
Dr. Albert Schweitzerdreef,59,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.220604,51.935745
Dr. Albert Schweitzerdreef,61,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.220604,51.935745
Dr. Albert Schweitzerdreef,63,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.220604,51.935745
Dr. Albert Schweitzerdreef,65,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.220604,51.935745
Dr. Albert Schweitzerdreef,67,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.220604,51.935745
Dr. Albert Schweitzerdreef,69,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.220604,51.935745
Dr. Albert Schweitzerdreef,71,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.219635,51.936127
Dr. Albert Schweitzerdreef,73,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.219635,51.936127
Dr. Albert Schweitzerdreef,75,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.219635,51.936127
Dr. Albert Schweitzerdreef,77,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.219635,51.936127
Dr. Albert Schweitzerdreef,79,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.219635,51.936127
Dr. Albert Schweitzerdreef,81,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.219635,51.936127
Dr. Albert Schweitzerdreef,83,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.219635,51.936127
Dr. Albert Schweitzerdreef,85,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.219635,51.936127
Dr. Albert Schweitzerdreef,87,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.219635,51.936127
Dr. Albert Schweitzerdreef,89,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.219635,51.936127
Dr. Albert Schweitzerdreef,91,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.219635,51.936127
Dr. Albert Schweitzerdreef,93,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.219635,51.936127
Dr. Albert Schweitzerdreef,95,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.219635,51.936127
Dr. Albert Schweitzerdreef,97,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.219635,51.936127
Dr. Albert Schweitzerdreef,99,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.219635,51.936127
Dr. Albert Schweitzerdreef,101,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.219635,51.936127
Dr. Albert Schweitzerdreef,103,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.218989,51.936404
Dr. Albert Schweitzerdreef,105,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.218989,51.936404
Dr. Albert Schweitzerdreef,107,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.218989,51.936404
Dr. Albert Schweitzerdreef,109,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.218989,51.936404
Dr. Albert Schweitzerdreef,111,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.218694,51.936383
Dr. Albert Schweitzerdreef,113,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.218694,51.936383
Dr. Albert Schweitzerdreef,115,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.218694,51.936383
Dr. Albert Schweitzerdreef,117,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.218694,51.936383
Dr. Albert Schweitzerdreef,119,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.220570,51.935746
Dr. Albert Schweitzerdreef,121,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.220570,51.935746
Dr. Albert Schweitzerdreef,123,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.220570,51.935746
Dr. Albert Schweitzerdreef,125,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.220570,51.935746
Dr. Albert Schweitzerdreef,127,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.220570,51.935746
Dr. Albert Schweitzerdreef,129,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.220570,51.935746
Dr. Albert Schweitzerdreef,131,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.220570,51.935746
Dr. Albert Schweitzerdreef,133,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.220570,51.935746
Dr. Albert Schweitzerdreef,135,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.220570,51.935746
Dr. Albert Schweitzerdreef,137,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.220570,51.935746
Dr. Albert Schweitzerdreef,139,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.220570,51.935746
Dr. Albert Schweitzerdreef,141,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.220570,51.935746
Dr. Albert Schweitzerdreef,143,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.220570,51.935746
Dr. Albert Schweitzerdreef,145,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.220570,51.935746
Dr. Albert Schweitzerdreef,147,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.219608,51.936139
Dr. Albert Schweitzerdreef,149,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.219608,51.936139
Dr. Albert Schweitzerdreef,151,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.219608,51.936139
Dr. Albert Schweitzerdreef,153,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.219608,51.936139
Dr. Albert Schweitzerdreef,155,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.219608,51.936139
Dr. Albert Schweitzerdreef,157,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.219608,51.936139
Dr. Albert Schweitzerdreef,159,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.219608,51.936139
Dr. Albert Schweitzerdreef,161,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.219608,51.936139
Dr. Albert Schweitzerdreef,163,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.219608,51.936139
Dr. Albert Schweitzerdreef,165,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.219608,51.936139
Dr. Albert Schweitzerdreef,167,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.219608,51.936139
Dr. Albert Schweitzerdreef,169,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.219608,51.936139
Dr. Albert Schweitzerdreef,171,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.219608,51.936139
Dr. Albert Schweitzerdreef,173,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.219608,51.936139
Dr. Albert Schweitzerdreef,175,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.220537,51.935745
Dr. Albert Schweitzerdreef,177,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.220537,51.935745
Dr. Albert Schweitzerdreef,179,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.220537,51.935745
Dr. Albert Schweitzerdreef,181,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.220537,51.935745
Dr. Albert Schweitzerdreef,183,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.220537,51.935745
Dr. Albert Schweitzerdreef,185,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.220537,51.935745
Dr. Albert Schweitzerdreef,187,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.220537,51.935745
Dr. Albert Schweitzerdreef,189,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.220537,51.935745
Dr. Albert Schweitzerdreef,191,,,3146AA,Maassluis,Maassluis,Zuid-Holland,VBO,4.220537,51.935745
Asserdreef,1,,,3146AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.223182,51.934552
Asserdreef,3,,,3146AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.223233,51.934580
Asserdreef,5,,,3146AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.223289,51.934615
Asserdreef,7,,,3146AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.223346,51.934649
Asserdreef,9,,,3146AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.223428,51.934664
Asserdreef,11,,,3146AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.223485,51.934699
Asserdreef,13,,,3146AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.223542,51.934734
Asserdreef,15,,,3146AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.223599,51.934769
Asserdreef,17,,,3146AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.223656,51.934804
Asserdreef,19,,,3146AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.223738,51.934817
Asserdreef,21,,,3146AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.223796,51.934852
Asserdreef,23,,,3146AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.223853,51.934887
Asserdreef,25,,,3146AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.223993,51.934933
Asserdreef,27,,,3146AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.224049,51.934968
Asserdreef,29,,,3146AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.224106,51.935003
Asserdreef,31,,,3146AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.224163,51.935038
Asserdreef,33,,,3146AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.224187,51.935093
Asserdreef,35,,,3146AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.224243,51.935127
Asserdreef,37,,,3146AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.224299,51.935162
Asserdreef,39,,,3146AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.224354,51.935196
Asserdreef,41,,,3146AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.224410,51.935231
Asserdreef,43,,,3146AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.224466,51.935265
Asserdreef,45,,,3146AB,Maassluis,Maassluis,Zuid-Holland,VBO,4.224522,51.935300
Asserdreef,47,,,3146AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.224900,51.934797
Asserdreef,49,,,3146AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.224956,51.934831
Asserdreef,51,,,3146AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.224958,51.934898
Asserdreef,53,,,3146AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.225014,51.934933
Asserdreef,55,,,3146AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.225069,51.934967
Asserdreef,57,,,3146AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.225125,51.935002
Asserdreef,59,,,3146AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.225180,51.935036
Asserdreef,61,,,3146AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.225236,51.935071
Asserdreef,63,,,3146AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.225082,51.935317
Asserdreef,65,,,3146AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.225026,51.935351
Asserdreef,67,,,3146AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.224970,51.935386
Asserdreef,69,,,3146AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.224914,51.935420
Asserdreef,71,,,3146AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.224858,51.935455
Asserdreef,73,,,3146AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.224802,51.935489
Asserdreef,75,,,3146AC,Maassluis,Maassluis,Zuid-Holland,VBO,4.224746,51.935523
Asserdreef,2,,,3146AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.223912,51.934685
Asserdreef,4,,,3146AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.223964,51.934716
Asserdreef,6,,,3146AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.224015,51.934748
Asserdreef,8,A,,3146AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.224163,51.934830
Asserdreef,8,B,,3146AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.224191,51.934848
Asserdreef,8,C,,3146AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.224220,51.934867
Asserdreef,8,D,,3146AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.224248,51.934885
Asserdreef,8,,,3146AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.224066,51.934779
Asserdreef,10,,,3146AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.224397,51.934899
Asserdreef,12,,,3146AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.224447,51.934867
Asserdreef,14,,,3146AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.224497,51.934836
Asserdreef,16,,,3146AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.224547,51.934805
Asserdreef,18,,,3146AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.224645,51.934807
Asserdreef,20,,,3146AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.224696,51.934775
Asserdreef,22,,,3146AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.224748,51.934743
Asserdreef,24,,,3146AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.224799,51.934711
Asserdreef,26,,,3146AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.224793,51.934652
Asserdreef,28,,,3146AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.224844,51.934621
Asserdreef,30,,,3146AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.224894,51.934589
Asserdreef,32,,,3146AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.224992,51.934591
Asserdreef,34,,,3146AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.225042,51.934560
Asserdreef,36,,,3146AD,Maassluis,Maassluis,Zuid-Holland,VBO,4.225092,51.934529
Asserdreef,38,,,3146AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.225127,51.934657
Asserdreef,40,,,3146AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.225184,51.934693
Asserdreef,42,,,3146AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.225266,51.934706
Asserdreef,44,,,3146AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.225321,51.934741
Asserdreef,46,,,3146AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.225375,51.934777
Asserdreef,48,,,3146AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.225430,51.934812
Asserdreef,50,,,3146AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.225485,51.934848
Asserdreef,52,,,3146AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.225540,51.934883
Asserdreef,54,,,3146AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.225633,51.934934
Asserdreef,56,,,3146AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.225696,51.935015
Asserdreef,58,,,3146AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.225696,51.935064
Asserdreef,60,,,3146AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.225697,51.935113
Asserdreef,62,,,3146AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.225697,51.935162
Asserdreef,64,,,3146AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.225682,51.935260
Asserdreef,66,,,3146AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.225626,51.935294
Asserdreef,68,,,3146AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.225570,51.935329
Asserdreef,70,,,3146AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.225514,51.935363
Asserdreef,72,,,3146AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.225459,51.935397
Asserdreef,74,,,3146AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.225393,51.935466
Asserdreef,76,,,3146AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.225336,51.935501
Asserdreef,78,,,3146AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.225280,51.935535
Asserdreef,80,,,3146AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.225224,51.935570
Asserdreef,82,,,3146AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.225167,51.935605
Asserdreef,84,,,3146AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.225111,51.935640
Asserdreef,86,,,3146AE,Maassluis,Maassluis,Zuid-Holland,VBO,4.225055,51.935675
Nobeldreef,1,,,3146AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,3,,,3146AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,5,,,3146AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,7,,,3146AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,9,,,3146AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,11,,,3146AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,13,,,3146AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,15,,,3146AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,17,,,3146AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,19,,,3146AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,21,,,3146AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,23,,,3146AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,25,,,3146AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,27,,,3146AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,29,,,3146AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,31,,,3146AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,33,,,3146AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,35,,,3146AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,37,,,3146AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,39,,,3146AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,41,,,3146AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,43,,,3146AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,45,,,3146AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,47,,,3146AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,49,,,3146AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,51,,,3146AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,53,,,3146AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,55,,,3146AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,57,,,3146AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,59,,,3146AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,61,,,3146AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,63,,,3146AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,65,,,3146AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,67,,,3146AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,69,,,3146AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,71,,,3146AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,73,,,3146AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,75,,,3146AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,77,,,3146AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,79,,,3146AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,99,,,3146AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,101,,,3146AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,103,,,3146AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,105,,,3146AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,107,,,3146AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,109,,,3146AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,111,,,3146AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,113,,,3146AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,115,,,3146AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,117,,,3146AG,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,81,,,3146AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,83,,,3146AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,85,,,3146AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,87,,,3146AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,89,,,3146AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,91,,,3146AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,93,,,3146AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,95,,,3146AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,97,,,3146AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,119,,,3146AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,121,,,3146AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,123,,,3146AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,125,,,3146AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,127,,,3146AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,129,,,3146AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,131,,,3146AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,133,,,3146AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,135,,,3146AH,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,137,,,3146AJ,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,141,,,3146AJ,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
Nobeldreef,143,,,3146AJ,Maassluis,Maassluis,Zuid-Holland,VBO,4.223133,51.934155
