openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Golfpark,22,,,8241AB,Lelystad,Lelystad,Flevoland,VBO,5.451075,52.528585
Golfpark,28,,,8241AB,Lelystad,Lelystad,Flevoland,VBO,5.448911,52.527707
Golfpark,30,,,8241AB,Lelystad,Lelystad,Flevoland,VBO,5.449198,52.527702
Golfpark,32,,,8241AB,Lelystad,Lelystad,Flevoland,VBO,5.449654,52.527732
Golfpark,34,,,8241AB,Lelystad,Lelystad,Flevoland,VBO,5.449976,52.527741
Golfpark,36,,,8241AB,Lelystad,Lelystad,Flevoland,VBO,5.449168,52.527443
Golfpark,38,,,8241AB,Lelystad,Lelystad,Flevoland,VBO,5.449209,52.527210
Golfpark,40,,,8241AB,Lelystad,Lelystad,Flevoland,VBO,5.449430,52.527031
Golfpark,42,,,8241AB,Lelystad,Lelystad,Flevoland,VBO,5.449717,52.526897
Golfpark,44,,,8241AB,Lelystad,Lelystad,Flevoland,VBO,5.449899,52.526758
Golfpark,46,,,8241AB,Lelystad,Lelystad,Flevoland,VBO,5.450078,52.526633
Golfpark,48,,,8241AB,Lelystad,Lelystad,Flevoland,VBO,5.450255,52.526483
Golfpark,50,,,8241AB,Lelystad,Lelystad,Flevoland,VBO,5.450353,52.526245
Golfpark,52,,,8241AB,Lelystad,Lelystad,Flevoland,VBO,5.450851,52.526168
Golfpark,54,,,8241AB,Lelystad,Lelystad,Flevoland,VBO,5.451087,52.526295
Golfpark,56,,,8241AB,Lelystad,Lelystad,Flevoland,VBO,5.451320,52.526424
Golfpark,58,,,8241AB,Lelystad,Lelystad,Flevoland,VBO,5.451665,52.526616
Golfpark,95,,,8241AC,Lelystad,Lelystad,Flevoland,VBO,5.450444,52.528264
Golfpark,97,,,8241AC,Lelystad,Lelystad,Flevoland,VBO,5.450774,52.528411
Golfpark,115,,,8241AC,Lelystad,Lelystad,Flevoland,VBO,5.452872,52.529506
Golfpark,117,,,8241AC,Lelystad,Lelystad,Flevoland,VBO,5.452576,52.529751
Golfpark,119,,,8241AC,Lelystad,Lelystad,Flevoland,VBO,5.452918,52.529903
Golfpark,121,,,8241AC,Lelystad,Lelystad,Flevoland,VBO,5.453232,52.530073
Golfpark,123,,,8241AC,Lelystad,Lelystad,Flevoland,VBO,5.453572,52.530226
Golfpark,125,,,8241AC,Lelystad,Lelystad,Flevoland,VBO,5.454015,52.530210
Golfpark,127,,,8241AC,Lelystad,Lelystad,Flevoland,VBO,5.454401,52.530218
Golfpark,129,,,8241AC,Lelystad,Lelystad,Flevoland,VBO,5.454341,52.529956
Golfpark,131,,,8241AC,Lelystad,Lelystad,Flevoland,VBO,5.454375,52.529680
Golfpark,133,,,8241AC,Lelystad,Lelystad,Flevoland,VBO,5.454344,52.529411
Golfpark,135,,,8241AC,Lelystad,Lelystad,Flevoland,VBO,5.454016,52.529215
Golfpark,145,,,8241AC,Lelystad,Lelystad,Flevoland,VBO,5.454210,52.528710
Golfpark,147,,,8241AC,Lelystad,Lelystad,Flevoland,VBO,5.454472,52.528477
Golfpark,149,,,8241AC,Lelystad,Lelystad,Flevoland,VBO,5.454547,52.528237
Golfpark,151,T,,8241AC,Lelystad,Lelystad,Flevoland,VBO,5.454468,52.528944
Golfpark,151,,,8241AC,Lelystad,Lelystad,Flevoland,VBO,5.454309,52.528062
Golfpark,153,,,8241AC,Lelystad,Lelystad,Flevoland,VBO,5.453994,52.527906
Golfpark,155,,,8241AC,Lelystad,Lelystad,Flevoland,VBO,5.453846,52.528484
Golfpark,157,,,8241AC,Lelystad,Lelystad,Flevoland,VBO,5.453635,52.528399
Golfpark,159,,,8241AC,Lelystad,Lelystad,Flevoland,VBO,5.453406,52.528255
Golfpark,182,,,8241AD,Lelystad,Lelystad,Flevoland,VBO,5.452473,52.527579
Golfpark,184,,,8241AD,Lelystad,Lelystad,Flevoland,VBO,5.452215,52.527450
Golfpark,186,,,8241AD,Lelystad,Lelystad,Flevoland,VBO,5.451978,52.527214
Golfpark,188,,,8241AD,Lelystad,Lelystad,Flevoland,VBO,5.450273,52.527680
Golfpark,190,,,8241AD,Lelystad,Lelystad,Flevoland,VBO,5.450425,52.527532
Golfpark,192,,,8241AD,Lelystad,Lelystad,Flevoland,VBO,5.450662,52.527395
Golfpark,194,,,8241AD,Lelystad,Lelystad,Flevoland,VBO,5.450859,52.527192
Golfpark,167,,,8241AE,Lelystad,Lelystad,Flevoland,VBO,5.452211,52.527797
Golfpark,169,,,8241AE,Lelystad,Lelystad,Flevoland,VBO,5.451927,52.527659
Golfpark,171,,,8241AE,Lelystad,Lelystad,Flevoland,VBO,5.451627,52.527501
Golfpark,175,,,8241AE,Lelystad,Lelystad,Flevoland,VBO,5.452553,52.528009
Golfpark,177,,,8241AE,Lelystad,Lelystad,Flevoland,VBO,5.452782,52.527842
Golfpark,179,,,8241AE,Lelystad,Lelystad,Flevoland,VBO,5.452958,52.527716
Golfpark,181,,,8241AE,Lelystad,Lelystad,Flevoland,VBO,5.453292,52.527526
Golfpark,183,,,8241AE,Lelystad,Lelystad,Flevoland,VBO,5.453053,52.527310
Golfpark,185,,,8241AE,Lelystad,Lelystad,Flevoland,VBO,5.452734,52.527134
Golfpark,187,,,8241AE,Lelystad,Lelystad,Flevoland,VBO,5.452323,52.527015
Golfpark,96,,,8241AG,Lelystad,Lelystad,Flevoland,VBO,5.450629,52.527891
Golfpark,98,,,8241AG,Lelystad,Lelystad,Flevoland,VBO,5.450868,52.527993
Golfpark,100,,,8241AG,Lelystad,Lelystad,Flevoland,VBO,5.451055,52.528117
Golfpark,102,,,8241AG,Lelystad,Lelystad,Flevoland,VBO,5.451294,52.528219
Golfpark,104,,,8241AG,Lelystad,Lelystad,Flevoland,VBO,5.451485,52.528343
Golfpark,106,,,8241AG,Lelystad,Lelystad,Flevoland,VBO,5.451725,52.528445
Golfpark,108,,,8241AG,Lelystad,Lelystad,Flevoland,VBO,5.451906,52.528565
Golfpark,110,,,8241AG,Lelystad,Lelystad,Flevoland,VBO,5.452707,52.528816
Golfpark,112,,,8241AG,Lelystad,Lelystad,Flevoland,VBO,5.452975,52.528957
Golfpark,120,,,8241AG,Lelystad,Lelystad,Flevoland,VBO,5.453270,52.529692
Golfpark,122,,,8241AG,Lelystad,Lelystad,Flevoland,VBO,5.453531,52.529819
Golfpark,124,,,8241AG,Lelystad,Lelystad,Flevoland,VBO,5.453816,52.529879
Golfpark,132,,,8241AG,Lelystad,Lelystad,Flevoland,VBO,5.453879,52.529600
Golfpark,134,,,8241AG,Lelystad,Lelystad,Flevoland,VBO,5.453615,52.529434
Golfpark,136,,,8241AG,Lelystad,Lelystad,Flevoland,VBO,5.453280,52.529166
Golfpark,138,,,8241AG,Lelystad,Lelystad,Flevoland,VBO,5.453468,52.529007
Golfpark,140,,,8241AG,Lelystad,Lelystad,Flevoland,VBO,5.453699,52.528867
Golfpark,152,,,8241AG,Lelystad,Lelystad,Flevoland,VBO,5.453764,52.528130
Golfpark,156,,,8241AG,Lelystad,Lelystad,Flevoland,VBO,5.453314,52.528689
Golfpark,158,,,8241AG,Lelystad,Lelystad,Flevoland,VBO,5.453099,52.528540
Golfpark,162,,,8241AG,Lelystad,Lelystad,Flevoland,VBO,5.452299,52.528288
Golfpark,164,,,8241AG,Lelystad,Lelystad,Flevoland,VBO,5.452073,52.528198
Golfpark,166,,,8241AG,Lelystad,Lelystad,Flevoland,VBO,5.451876,52.528066
Golfpark,168,,,8241AG,Lelystad,Lelystad,Flevoland,VBO,5.451643,52.527972
Golfpark,170,,,8241AG,Lelystad,Lelystad,Flevoland,VBO,5.451446,52.527840
Golfpark,172,,,8241AG,Lelystad,Lelystad,Flevoland,VBO,5.451212,52.527746
Golfpark,174,,,8241AG,Lelystad,Lelystad,Flevoland,VBO,5.451016,52.527614
Eaglelaan,1,,,8241AH,Lelystad,Lelystad,Flevoland,VBO,5.458257,52.542761
Eaglelaan,3,,,8241AH,Lelystad,Lelystad,Flevoland,VBO,5.458291,52.542571
Eaglelaan,15,,,8241AH,Lelystad,Lelystad,Flevoland,VBO,5.458082,52.541379
Eaglelaan,2,,,8241AJ,Lelystad,Lelystad,Flevoland,VBO,5.457705,52.542693
Eaglelaan,4,,,8241AJ,Lelystad,Lelystad,Flevoland,VBO,5.457686,52.542511
Eaglelaan,6,,,8241AJ,Lelystad,Lelystad,Flevoland,VBO,5.457730,52.542334
Eaglelaan,8,,,8241AJ,Lelystad,Lelystad,Flevoland,VBO,5.457753,52.542151
Eaglelaan,12,,,8241AJ,Lelystad,Lelystad,Flevoland,VBO,5.457684,52.541790
Eaglelaan,14,,,8241AJ,Lelystad,Lelystad,Flevoland,VBO,5.457657,52.541641
Eaglelaan,39,,,8241AK,Lelystad,Lelystad,Flevoland,VBO,5.458070,52.541236
Eaglelaan,41,,,8241AK,Lelystad,Lelystad,Flevoland,VBO,5.458044,52.541024
Eaglelaan,45,,,8241AK,Lelystad,Lelystad,Flevoland,VBO,5.457892,52.540672
Eaglelaan,47,,,8241AK,Lelystad,Lelystad,Flevoland,VBO,5.457834,52.540485
Eaglelaan,49,,,8241AK,Lelystad,Lelystad,Flevoland,VBO,5.457729,52.540308
Eaglelaan,51,,,8241AK,Lelystad,Lelystad,Flevoland,VBO,5.457651,52.540124
Eaglelaan,53,,,8241AK,Lelystad,Lelystad,Flevoland,VBO,5.457538,52.539940
Eaglelaan,55,,,8241AK,Lelystad,Lelystad,Flevoland,VBO,5.457414,52.539748
Eaglelaan,57,,,8241AK,Lelystad,Lelystad,Flevoland,VBO,5.459701,52.542764
Eaglelaan,59,,,8241AK,Lelystad,Lelystad,Flevoland,VBO,5.459748,52.542534
Eaglelaan,63,,,8241AK,Lelystad,Lelystad,Flevoland,VBO,5.459759,52.542217
Eaglelaan,89,,,8241AK,Lelystad,Lelystad,Flevoland,VBO,5.459691,52.541864
Eaglelaan,91,,,8241AK,Lelystad,Lelystad,Flevoland,VBO,5.459680,52.541603
Eaglelaan,93,,,8241AK,Lelystad,Lelystad,Flevoland,VBO,5.459631,52.541389
Eaglelaan,95,,,8241AK,Lelystad,Lelystad,Flevoland,VBO,5.459569,52.541182
Eaglelaan,42,,,8241AL,Lelystad,Lelystad,Flevoland,VBO,5.457502,52.541051
Eaglelaan,46,,,8241AL,Lelystad,Lelystad,Flevoland,VBO,5.457328,52.540650
Eaglelaan,54,,,8241AL,Lelystad,Lelystad,Flevoland,VBO,5.456973,52.539979
Eaglelaan,56,,,8241AL,Lelystad,Lelystad,Flevoland,VBO,5.456885,52.539831
Eaglelaan,58,,,8241AL,Lelystad,Lelystad,Flevoland,VBO,5.459178,52.542541
Eaglelaan,60,,,8241AL,Lelystad,Lelystad,Flevoland,VBO,5.459203,52.542332
Eaglelaan,62,,,8241AL,Lelystad,Lelystad,Flevoland,VBO,5.459173,52.542092
Eaglelaan,86,,,8241AM,Lelystad,Lelystad,Flevoland,VBO,5.459157,52.541908
Eaglelaan,88,,,8241AM,Lelystad,Lelystad,Flevoland,VBO,5.459149,52.541690
Eaglelaan,90,,,8241AM,Lelystad,Lelystad,Flevoland,VBO,5.459122,52.541473
Eaglelaan,94,,,8241AM,Lelystad,Lelystad,Flevoland,VBO,5.459030,52.541238
Eaglelaan,96,,,8241AM,Lelystad,Lelystad,Flevoland,VBO,5.458990,52.540990
Eaglelaan,98,,,8241AM,Lelystad,Lelystad,Flevoland,VBO,5.458928,52.540810
Eaglelaan,100,,,8241AM,Lelystad,Lelystad,Flevoland,VBO,5.458873,52.540621
Eaglelaan,102,,,8241AM,Lelystad,Lelystad,Flevoland,VBO,5.458741,52.540412
Eaglelaan,106,,,8241AM,Lelystad,Lelystad,Flevoland,VBO,5.458645,52.540207
Eaglelaan,110,,,8241AM,Lelystad,Lelystad,Flevoland,VBO,5.458575,52.540006
Eaglelaan,112,,,8241AM,Lelystad,Lelystad,Flevoland,VBO,5.458416,52.539803
Eaglelaan,114,,,8241AM,Lelystad,Lelystad,Flevoland,VBO,5.458275,52.539608
Eaglelaan,120,,,8241AN,Lelystad,Lelystad,Flevoland,VBO,5.458089,52.539118
Eaglelaan,122,,,8241AN,Lelystad,Lelystad,Flevoland,VBO,5.457983,52.538866
Eaglelaan,128,,,8241AN,Lelystad,Lelystad,Flevoland,VBO,5.457797,52.538629
Eaglelaan,130,,,8241AN,Lelystad,Lelystad,Flevoland,VBO,5.457624,52.538286
Eaglelaan,134,,,8241AN,Lelystad,Lelystad,Flevoland,VBO,5.457443,52.538044
Eaglelaan,136,,,8241AN,Lelystad,Lelystad,Flevoland,VBO,5.457289,52.537781
Eaglelaan,138,,,8241AN,Lelystad,Lelystad,Flevoland,VBO,5.457147,52.537590
Eaglelaan,144,,,8241AP,Lelystad,Lelystad,Flevoland,VBO,5.456836,52.537044
Eaglelaan,146,,,8241AP,Lelystad,Lelystad,Flevoland,VBO,5.456747,52.536894
Eaglelaan,148,,,8241AP,Lelystad,Lelystad,Flevoland,VBO,5.456603,52.536647
Eaglelaan,152,,,8241AP,Lelystad,Lelystad,Flevoland,VBO,5.456438,52.536445
Eaglelaan,154,,,8241AP,Lelystad,Lelystad,Flevoland,VBO,5.456367,52.536280
Eaglelaan,156,,,8241AP,Lelystad,Lelystad,Flevoland,VBO,5.456204,52.536037
Eaglelaan,158,,,8241AP,Lelystad,Lelystad,Flevoland,VBO,5.456110,52.535874
Eaglelaan,160,,,8241AP,Lelystad,Lelystad,Flevoland,VBO,5.455964,52.535635
Eaglelaan,162,,,8241AP,Lelystad,Lelystad,Flevoland,VBO,5.455821,52.535390
Eaglelaan,164,,,8241AP,Lelystad,Lelystad,Flevoland,VBO,5.455662,52.535215
Eaglelaan,168,,,8241AP,Lelystad,Lelystad,Flevoland,VBO,5.455531,52.534985
Eaglelaan,170,,,8241AP,Lelystad,Lelystad,Flevoland,VBO,5.455414,52.534745
Eaglelaan,174,,,8241AP,Lelystad,Lelystad,Flevoland,VBO,5.455293,52.534538
Eaglelaan,176,,,8241AP,Lelystad,Lelystad,Flevoland,VBO,5.455168,52.534357
Eaglelaan,178,,,8241AP,Lelystad,Lelystad,Flevoland,VBO,5.455021,52.534163
Eaglelaan,180,,,8241AP,Lelystad,Lelystad,Flevoland,VBO,5.454878,52.533945
Eaglelaan,182,,,8241AP,Lelystad,Lelystad,Flevoland,VBO,5.454813,52.533792
Eaglelaan,184,,,8241AP,Lelystad,Lelystad,Flevoland,VBO,5.454678,52.533614
Eaglelaan,186,,,8241AP,Lelystad,Lelystad,Flevoland,VBO,5.454582,52.533424
Eaglelaan,188,,,8241AP,Lelystad,Lelystad,Flevoland,VBO,5.454463,52.533215
Eaglelaan,97,,,8241AR,Lelystad,Lelystad,Flevoland,VBO,5.459507,52.540932
Eaglelaan,99,,,8241AR,Lelystad,Lelystad,Flevoland,VBO,5.459431,52.540713
Eaglelaan,101,,,8241AR,Lelystad,Lelystad,Flevoland,VBO,5.459386,52.540471
Eaglelaan,109,,,8241AR,Lelystad,Lelystad,Flevoland,VBO,5.459164,52.540078
Eaglelaan,111,,,8241AR,Lelystad,Lelystad,Flevoland,VBO,5.459019,52.539818
Eaglelaan,113,,,8241AR,Lelystad,Lelystad,Flevoland,VBO,5.458918,52.539651
Eaglelaan,115,,,8241AR,Lelystad,Lelystad,Flevoland,VBO,5.458729,52.539394
Eaglelaan,121,,,8241AR,Lelystad,Lelystad,Flevoland,VBO,5.458617,52.539016
Eaglelaan,123,,,8241AR,Lelystad,Lelystad,Flevoland,VBO,5.458477,52.538806
Eaglelaan,127,,,8241AR,Lelystad,Lelystad,Flevoland,VBO,5.458350,52.538600
Eaglelaan,129,,,8241AR,Lelystad,Lelystad,Flevoland,VBO,5.458259,52.538403
Eaglelaan,131,,,8241AR,Lelystad,Lelystad,Flevoland,VBO,5.458094,52.538190
Eaglelaan,135,,,8241AR,Lelystad,Lelystad,Flevoland,VBO,5.457971,52.537989
Eaglelaan,139,,,8241AR,Lelystad,Lelystad,Flevoland,VBO,5.457879,52.537831
Eaglelaan,141,,,8241AR,Lelystad,Lelystad,Flevoland,VBO,5.457700,52.537553
Eaglelaan,143,,,8241AS,Lelystad,Lelystad,Flevoland,VBO,5.457387,52.537025
Eaglelaan,145,,,8241AS,Lelystad,Lelystad,Flevoland,VBO,5.457294,52.536876
Eaglelaan,147,,,8241AS,Lelystad,Lelystad,Flevoland,VBO,5.457178,52.536683
Eaglelaan,149,,,8241AS,Lelystad,Lelystad,Flevoland,VBO,5.457079,52.536498
Eaglelaan,151,,,8241AS,Lelystad,Lelystad,Flevoland,VBO,5.456930,52.536303
Eaglelaan,153,,,8241AS,Lelystad,Lelystad,Flevoland,VBO,5.456814,52.536123
Eaglelaan,155,,,8241AS,Lelystad,Lelystad,Flevoland,VBO,5.456712,52.535939
Eaglelaan,157,,,8241AS,Lelystad,Lelystad,Flevoland,VBO,5.456584,52.535754
Eaglelaan,159,,,8241AS,Lelystad,Lelystad,Flevoland,VBO,5.456468,52.535552
Eaglelaan,161,,,8241AS,Lelystad,Lelystad,Flevoland,VBO,5.456321,52.535279
Eaglelaan,165,,,8241AS,Lelystad,Lelystad,Flevoland,VBO,5.456183,52.535036
Eaglelaan,169,,,8241AS,Lelystad,Lelystad,Flevoland,VBO,5.456003,52.534768
Eaglelaan,173,,,8241AS,Lelystad,Lelystad,Flevoland,VBO,5.455824,52.534519
Eaglelaan,175,,,8241AS,Lelystad,Lelystad,Flevoland,VBO,5.455702,52.534323
Eaglelaan,177,,,8241AS,Lelystad,Lelystad,Flevoland,VBO,5.455598,52.534148
Eaglelaan,179,,,8241AS,Lelystad,Lelystad,Flevoland,VBO,5.455491,52.533971
Eaglelaan,181,,,8241AS,Lelystad,Lelystad,Flevoland,VBO,5.455345,52.533751
Eaglelaan,183,,,8241AS,Lelystad,Lelystad,Flevoland,VBO,5.455253,52.533593
Eaglelaan,185,,,8241AS,Lelystad,Lelystad,Flevoland,VBO,5.455139,52.533424
Eaglelaan,187,,,8241AS,Lelystad,Lelystad,Flevoland,VBO,5.455040,52.533224
Eaglelaan,191,,,8241AS,Lelystad,Lelystad,Flevoland,VBO,5.454980,52.532985
Birdielaan,110,,,8241AT,Lelystad,Lelystad,Flevoland,VBO,5.454357,52.536656
Birdielaan,112,,,8241AT,Lelystad,Lelystad,Flevoland,VBO,5.454519,52.536864
Birdielaan,114,,,8241AT,Lelystad,Lelystad,Flevoland,VBO,5.454591,52.537048
Birdielaan,116,,,8241AT,Lelystad,Lelystad,Flevoland,VBO,5.454708,52.537200
Birdielaan,120,,,8241AT,Lelystad,Lelystad,Flevoland,VBO,5.454859,52.537409
Birdielaan,122,,,8241AT,Lelystad,Lelystad,Flevoland,VBO,5.454939,52.537598
Birdielaan,124,,,8241AT,Lelystad,Lelystad,Flevoland,VBO,5.455067,52.537754
Birdielaan,126,,,8241AT,Lelystad,Lelystad,Flevoland,VBO,5.455186,52.537930
Birdielaan,128,,,8241AT,Lelystad,Lelystad,Flevoland,VBO,5.455310,52.538148
Birdielaan,130,,,8241AT,Lelystad,Lelystad,Flevoland,VBO,5.455443,52.538381
Birdielaan,132,,,8241AT,Lelystad,Lelystad,Flevoland,VBO,5.455593,52.538585
Birdielaan,134,,,8241AT,Lelystad,Lelystad,Flevoland,VBO,5.455702,52.538792
Birdielaan,136,,,8241AT,Lelystad,Lelystad,Flevoland,VBO,5.455826,52.538970
Birdielaan,140,,,8241AT,Lelystad,Lelystad,Flevoland,VBO,5.455906,52.539153
Birdielaan,142,,,8241AT,Lelystad,Lelystad,Flevoland,VBO,5.456082,52.539348
Birdielaan,144,,,8241AT,Lelystad,Lelystad,Flevoland,VBO,5.456189,52.539554
Birdielaan,111,,,8241AV,Lelystad,Lelystad,Flevoland,VBO,5.453934,52.536889
Birdielaan,113,,,8241AV,Lelystad,Lelystad,Flevoland,VBO,5.454043,52.537078
Birdielaan,115,,,8241AV,Lelystad,Lelystad,Flevoland,VBO,5.454149,52.537236
Birdielaan,119,,,8241AV,Lelystad,Lelystad,Flevoland,VBO,5.454227,52.537422
Birdielaan,121,,,8241AV,Lelystad,Lelystad,Flevoland,VBO,5.454390,52.537619
Birdielaan,123,,,8241AV,Lelystad,Lelystad,Flevoland,VBO,5.454499,52.537791
Birdielaan,125,,,8241AV,Lelystad,Lelystad,Flevoland,VBO,5.454575,52.537950
Birdielaan,127,A,,8241AV,Lelystad,Lelystad,Flevoland,VBO,5.454820,52.538297
Birdielaan,127,,,8241AV,Lelystad,Lelystad,Flevoland,VBO,5.454689,52.538135
Birdielaan,129,,,8241AV,Lelystad,Lelystad,Flevoland,VBO,5.454926,52.538470
Birdielaan,131,,,8241AV,Lelystad,Lelystad,Flevoland,VBO,5.455035,52.538641
Birdielaan,133,,,8241AV,Lelystad,Lelystad,Flevoland,VBO,5.455156,52.538835
Birdielaan,135,,,8241AV,Lelystad,Lelystad,Flevoland,VBO,5.455245,52.539016
Birdielaan,137,,,8241AV,Lelystad,Lelystad,Flevoland,VBO,5.455363,52.539166
Birdielaan,139,,,8241AV,Lelystad,Lelystad,Flevoland,VBO,5.455450,52.539346
Birdielaan,143,,,8241AV,Lelystad,Lelystad,Flevoland,VBO,5.455594,52.539530
Birdielaan,78,,,8241AW,Lelystad,Lelystad,Flevoland,VBO,5.452462,52.533647
Birdielaan,80,,,8241AW,Lelystad,Lelystad,Flevoland,VBO,5.452563,52.533845
Birdielaan,82,,,8241AW,Lelystad,Lelystad,Flevoland,VBO,5.452717,52.534012
Birdielaan,84,,,8241AW,Lelystad,Lelystad,Flevoland,VBO,5.452822,52.534179
Birdielaan,86,,,8241AW,Lelystad,Lelystad,Flevoland,VBO,5.452885,52.534351
Birdielaan,88,,,8241AW,Lelystad,Lelystad,Flevoland,VBO,5.453011,52.534543
Birdielaan,92,,,8241AW,Lelystad,Lelystad,Flevoland,VBO,5.453143,52.534733
Birdielaan,94,,,8241AW,Lelystad,Lelystad,Flevoland,VBO,5.453250,52.534929
Birdielaan,96,,,8241AW,Lelystad,Lelystad,Flevoland,VBO,5.453387,52.535088
Birdielaan,100,,,8241AW,Lelystad,Lelystad,Flevoland,VBO,5.453487,52.535242
Birdielaan,102,,,8241AW,Lelystad,Lelystad,Flevoland,VBO,5.453623,52.535486
Birdielaan,104,,,8241AW,Lelystad,Lelystad,Flevoland,VBO,5.453711,52.535650
Birdielaan,108,,,8241AW,Lelystad,Lelystad,Flevoland,VBO,5.453820,52.535853
Birdielaan,73,,,8241AX,Lelystad,Lelystad,Flevoland,VBO,5.451748,52.533453
Birdielaan,75,,,8241AX,Lelystad,Lelystad,Flevoland,VBO,5.451854,52.533633
Birdielaan,77,,,8241AX,Lelystad,Lelystad,Flevoland,VBO,5.451970,52.533775
Birdielaan,79,,,8241AX,Lelystad,Lelystad,Flevoland,VBO,5.452076,52.533943
Birdielaan,81,,,8241AX,Lelystad,Lelystad,Flevoland,VBO,5.452178,52.534101
Birdielaan,83,,,8241AX,Lelystad,Lelystad,Flevoland,VBO,5.452303,52.534284
Birdielaan,85,,,8241AX,Lelystad,Lelystad,Flevoland,VBO,5.452425,52.534496
Birdielaan,87,,,8241AX,Lelystad,Lelystad,Flevoland,VBO,5.452533,52.534654
Birdielaan,89,,,8241AX,Lelystad,Lelystad,Flevoland,VBO,5.452602,52.534811
Birdielaan,91,,,8241AX,Lelystad,Lelystad,Flevoland,VBO,5.452767,52.535024
Birdielaan,97,,,8241AX,Lelystad,Lelystad,Flevoland,VBO,5.452868,52.535180
Birdielaan,101,,,8241AX,Lelystad,Lelystad,Flevoland,VBO,5.452985,52.535380
Birdielaan,103,,,8241AX,Lelystad,Lelystad,Flevoland,VBO,5.453103,52.535562
Birdielaan,105,,,8241AX,Lelystad,Lelystad,Flevoland,VBO,5.453206,52.535777
Birdielaan,107,,,8241AX,Lelystad,Lelystad,Flevoland,VBO,5.453343,52.535952
Birdielaan,109,,,8241AX,Lelystad,Lelystad,Flevoland,VBO,5.453444,52.536129
Lommerrijk,2,,,8241AZ,Lelystad,Lelystad,Flevoland,VBO,5.445677,52.524742
Lommerrijk,10,,,8241AZ,Lelystad,Lelystad,Flevoland,VBO,5.449593,52.525346
Lommerrijk,11,,,8241AZ,Lelystad,Lelystad,Flevoland,VBO,5.447407,52.525292
Lommerrijk,12,,,8241AZ,Lelystad,Lelystad,Flevoland,VBO,5.448730,52.525202
Lommerrijk,14,,,8241AZ,Lelystad,Lelystad,Flevoland,VBO,5.448463,52.526064
Lommerrijk,15,,,8241AZ,Lelystad,Lelystad,Flevoland,VBO,5.447483,52.526093
Lommerrijk,17,,,8241AZ,Lelystad,Lelystad,Flevoland,VBO,5.446906,52.526213
