openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zuiderkruis,7,,,1188AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854314,52.282395
Zuiderkruis,8,,,1188AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854773,52.282582
Zuiderkruis,9,,,1188AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854331,52.282443
Zuiderkruis,10,,,1188AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854791,52.282630
Zuiderkruis,11,,,1188AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854349,52.282491
Zuiderkruis,12,,,1188AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854808,52.282677
Zuiderkruis,13,,,1188AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854366,52.282539
Zuiderkruis,15,,,1188AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854384,52.282587
Zuiderkruis,17,,,1188AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854401,52.282635
Zuiderkruis,19,,,1188AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854419,52.282683
Zuiderkruis,21,,,1188AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854447,52.282810
Zuiderkruis,23,,,1188AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854515,52.282836
Zuiderkruis,25,,,1188AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854582,52.282862
Zuiderkruis,27,,,1188AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854648,52.282888
Zuiderkruis,29,,,1188AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854715,52.282914
Zuiderkruis,31,,,1188AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854782,52.282940
Kleine Leeuw,1,,,1188AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855290,52.282360
Kleine Leeuw,3,,,1188AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855307,52.282407
Kleine Leeuw,5,,,1188AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855325,52.282455
Kleine Leeuw,7,,,1188AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855342,52.282503
Kleine Leeuw,9,,,1188AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855360,52.282551
Kleine Leeuw,11,,,1188AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855377,52.282598
Kleine Leeuw,13,,,1188AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855687,52.282504
Kleine Leeuw,15,,,1188AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855670,52.282456
Kleine Leeuw,17,,,1188AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855652,52.282408
Kleine Leeuw,19,,,1188AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855635,52.282361
Kleine Leeuw,21,,,1188AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855617,52.282313
Kleine Leeuw,23,,,1188AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.856161,52.282235
Kleine Leeuw,25,,,1188AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.856178,52.282283
Kleine Leeuw,27,,,1188AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.856196,52.282331
Kleine Leeuw,29,,,1188AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.856213,52.282378
Kleine Leeuw,31,,,1188AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.856231,52.282427
Kleine Leeuw,33,,,1188AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.856622,52.282431
Kleine Leeuw,35,,,1188AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.856605,52.282384
Kleine Leeuw,37,,,1188AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.856588,52.282336
Kleine Leeuw,39,,,1188AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.856570,52.282289
Kleine Leeuw,41,,,1188AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.856553,52.282242
Kleine Leeuw,43,,,1188AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.856536,52.282194
Kleine Leeuw,45,,,1188AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.856519,52.282147
Kleine Leeuw,47,,,1188AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.856501,52.282100
Kleine Leeuw,49,,,1188AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.856480,52.282058
Kleine Leeuw,2,,,1188AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854637,52.282321
Kleine Leeuw,4,,,1188AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854713,52.282311
Kleine Leeuw,6,,,1188AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854790,52.282300
Kleine Leeuw,8,,,1188AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854867,52.282290
Kleine Leeuw,10,,,1188AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854936,52.282280
Kleine Leeuw,12,,,1188AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855013,52.282269
Kleine Leeuw,14,,,1188AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855090,52.282259
Kleine Leeuw,16,,,1188AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855167,52.282248
Kleine Leeuw,18,,,1188AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855244,52.282238
Kleine Leeuw,20,,,1188AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855320,52.282228
Kleine Leeuw,22,,,1188AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855474,52.282207
Kleine Leeuw,24,,,1188AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855550,52.282196
Kleine Leeuw,26,,,1188AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855627,52.282186
Kleine Leeuw,28,,,1188AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855704,52.282175
Kleine Leeuw,30,,,1188AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855782,52.282165
Kleine Leeuw,32,,,1188AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855859,52.282154
Kleine Leeuw,34,,,1188AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855936,52.282143
Kleine Leeuw,36,,,1188AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.856013,52.282133
Kleine Leeuw,38,,,1188AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.856090,52.282122
Kleine Leeuw,40,,,1188AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.856174,52.282111
Orion,1,B,,1188AM,Amstelveen,Amstelveen,Noord-Holland,VBO,4.856270,52.281325
Orion,3,,,1188AM,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855655,52.281218
Orion,5,,,1188AM,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855655,52.281218
Orion,7,,,1188AM,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855591,52.281697
Orion,11,,,1188AM,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854665,52.281627
Orion,13,,,1188AM,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854665,52.281627
Orion,15,,,1188AM,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854823,52.281105
Orion,17,,,1188AM,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854823,52.281105
Orion,10,,,1188AN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.856345,52.281593
Orion,12,,,1188AN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.856361,52.281640
Orion,14,,,1188AN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.856378,52.281688
Orion,16,,,1188AN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.856396,52.281736
Orion,18,,,1188AN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.856413,52.281784
Orion,20,,,1188AN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.856431,52.281831
Orion,22,,,1188AN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.856448,52.281879
Orion,24,,,1188AN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.856466,52.281928
Orion,26,,,1188AN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.856483,52.281975
Orion,28,,,1188AP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854207,52.282053
Orion,30,,,1188AP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854188,52.282004
Orion,32,,,1188AP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854170,52.281957
Orion,34,,,1188AP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854153,52.281909
Orion,36,,,1188AP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854135,52.281862
Orion,38,,,1188AP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854118,52.281815
Orion,40,,,1188AP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854097,52.281760
Orion,42,,,1188AP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854138,52.282112
Orion,44,,,1188AP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854113,52.282066
Orion,46,,,1188AP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854102,52.282015
Orion,48,,,1188AP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854081,52.281965
Orion,50,,,1188AP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854075,52.281918
Orion,52,,,1188AP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854045,52.281874
Orion,54,,,1188AP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854028,52.281828
Orion,56,,,1188AP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854025,52.281758
Orion,58,,,1188AP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853993,52.281420
Orion,60,,,1188AP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853976,52.281371
Orion,62,,,1188AP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853958,52.281323
Orion,64,,,1188AP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853940,52.281274
Orion,66,,,1188AP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853752,52.280895
Orion,68,,,1188AP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853844,52.280883
Orion,70,,,1188AP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853921,52.280872
Orion,72,,,1188AP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853999,52.280861
Orion,74,,,1188AP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854076,52.280851
Orion,76,,,1188AP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854153,52.280840
Orion,78,,,1188AP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854231,52.280830
Orion,80,,,1188AP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854308,52.280819
Orion,82,,,1188AP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854385,52.280808
Orion,84,,,1188AP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854478,52.280796
Steenbok,1,,,1188AR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852964,52.282029
Steenbok,3,,,1188AR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852953,52.282082
Steenbok,5,,,1188AR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852970,52.282129
Steenbok,7,,,1188AR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852987,52.282176
Steenbok,9,,,1188AR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853004,52.282223
Steenbok,11,,,1188AR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853021,52.282269
Steenbok,13,,,1188AR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853039,52.282316
Steenbok,15,,,1188AR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853084,52.282360
Steenbok,17,,,1188AR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853102,52.282407
Steenbok,19,,,1188AR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853119,52.282455
Steenbok,21,,,1188AR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853137,52.282502
Steenbok,23,,,1188AR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853154,52.282550
Steenbok,25,,,1188AR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853171,52.282597
Steenbok,27,,,1188AR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853217,52.282641
Steenbok,29,,,1188AR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853235,52.282689
Steenbok,31,,,1188AR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853253,52.282738
Steenbok,33,,,1188AR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853270,52.282786
Steenbok,35,,,1188AR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853288,52.282834
Steenbok,2,,,1188AT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853241,52.282046
Steenbok,4,,,1188AT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853307,52.282072
Steenbok,6,,,1188AT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853374,52.282098
Steenbok,8,,,1188AT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853441,52.282124
Steenbok,10,,,1188AT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853508,52.282150
Steenbok,12,,,1188AT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853575,52.282176
Steenbok,14,,,1188AT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853499,52.282303
Steenbok,16,,,1188AT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853516,52.282351
Steenbok,18,,,1188AT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853534,52.282399
Steenbok,20,,,1188AT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853551,52.282447
Steenbok,22,,,1188AT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853569,52.282495
Steenbok,24,,,1188AT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853586,52.282543
Steenbok,26,,,1188AT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853604,52.282591
Steenbok,28,,,1188AT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853621,52.282639
Steenbok,30,,,1188AT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853639,52.282687
Steenbok,32,,,1188AT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853656,52.282735
Steenbok,34,,,1188AT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853681,52.282781
Grote Beer,1,,,1188AV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852229,52.283267
Grote Beer,3,,,1188AV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852229,52.283267
Grote Beer,5,,,1188AV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852229,52.283267
Grote Beer,7,,,1188AV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852229,52.283267
Grote Beer,9,,,1188AV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852229,52.283267
Grote Beer,11,,,1188AV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852229,52.283267
Grote Beer,13,,,1188AV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852229,52.283267
Grote Beer,15,,,1188AV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852229,52.283267
Grote Beer,17,,,1188AV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852229,52.283267
Grote Beer,19,,,1188AV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852229,52.283267
Grote Beer,21,,,1188AV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852229,52.283267
Grote Beer,23,,,1188AV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852229,52.283267
Grote Beer,25,,,1188AV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852229,52.283267
Grote Beer,27,,,1188AV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852229,52.283267
Grote Beer,29,,,1188AV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852229,52.283267
Grote Beer,31,,,1188AV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852229,52.283267
Grote Beer,33,,,1188AV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852229,52.283267
Grote Beer,35,,,1188AV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852229,52.283267
Grote Beer,37,,,1188AV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852229,52.283267
Grote Beer,39,,,1188AV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852229,52.283267
Grote Beer,41,,,1188AV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852229,52.283267
Grote Beer,43,,,1188AV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852229,52.283267
Grote Beer,45,,,1188AV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852229,52.283267
Grote Beer,47,,,1188AV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852229,52.283267
Grote Beer,49,,,1188AV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852229,52.283267
Grote Beer,51,,,1188AV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852229,52.283267
Grote Beer,53,,,1188AV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852229,52.283267
Grote Beer,55,,,1188AV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852229,52.283267
Grote Beer,57,,,1188AV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852229,52.283267
Grote Beer,59,,,1188AV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852229,52.283267
Grote Beer,61,,,1188AW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852229,52.283267
Grote Beer,63,,,1188AW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852229,52.283267
Grote Beer,65,,,1188AW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852229,52.283267
Grote Beer,67,,,1188AW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852229,52.283267
Grote Beer,69,,,1188AW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852229,52.283267
Grote Beer,71,,,1188AW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852229,52.283267
Grote Beer,73,,,1188AW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852229,52.283267
Grote Beer,75,,,1188AW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852229,52.283267
Grote Beer,77,,,1188AW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852229,52.283267
Grote Beer,79,,,1188AW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852229,52.283267
Grote Beer,81,,,1188AW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852229,52.283267
Grote Beer,83,,,1188AW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852229,52.283267
Grote Beer,85,,,1188AW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852229,52.283267
Grote Beer,87,,,1188AW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852229,52.283267
Grote Beer,89,,,1188AW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852229,52.283267
Grote Beer,91,,,1188AW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852229,52.283267
Grote Beer,93,,,1188AW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852229,52.283267
Grote Beer,95,,,1188AW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852229,52.283267
Grote Beer,97,,,1188AW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852229,52.283267
Grote Beer,99,,,1188AW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852229,52.283267
