openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpstraat,14,,,6582AM,Heumen,Heumen,Gelderland,VBO,5.844985,51.764442
Dorpstraat,16,,,6582AM,Heumen,Heumen,Gelderland,VBO,5.844844,51.764415
Dorpstraat,18,,,6582AM,Heumen,Heumen,Gelderland,VBO,5.844776,51.764403
Dorpstraat,20,,,6582AN,Heumen,Heumen,Gelderland,VBO,5.844708,51.764389
Dorpstraat,22,A,,6582AN,Heumen,Heumen,Gelderland,VBO,5.844377,51.764355
Dorpstraat,22,,,6582AN,Heumen,Heumen,Gelderland,VBO,5.844487,51.764365
Dorpstraat,24,A,,6582AN,Heumen,Heumen,Gelderland,VBO,5.844100,51.764318
Dorpstraat,24,,,6582AN,Heumen,Heumen,Gelderland,VBO,5.844199,51.764328
Dorpstraat,26,A,,6582AN,Heumen,Heumen,Gelderland,VBO,5.843852,51.764404
Dorpstraat,26,,,6582AN,Heumen,Heumen,Gelderland,VBO,5.843865,51.764295
Dorpstraat,28,,,6582AN,Heumen,Heumen,Gelderland,VBO,5.843883,51.764526
Dorpstraat,30,,,6582AN,Heumen,Heumen,Gelderland,VBO,5.843616,51.764304
Dorpstraat,32,,,6582AN,Heumen,Heumen,Gelderland,VBO,5.843257,51.764471
Dorpstraat,34,,,6582AN,Heumen,Heumen,Gelderland,VBO,5.842783,51.764685
Dorpstraat,36,,,6582AN,Heumen,Heumen,Gelderland,VBO,5.842484,51.764312
Dorpstraat,38,,,6582AN,Heumen,Heumen,Gelderland,VBO,5.841888,51.764314
Dorpstraat,40,,,6582AN,Heumen,Heumen,Gelderland,VBO,5.841554,51.764340
Dorpstraat,42,,,6582AN,Heumen,Heumen,Gelderland,VBO,5.841336,51.764346
Dorpstraat,44,A,,6582AP,Heumen,Heumen,Gelderland,VBO,5.840847,51.764387
Dorpstraat,44,,,6582AP,Heumen,Heumen,Gelderland,VBO,5.840882,51.764319
Dorpstraat,46,,,6582AP,Heumen,Heumen,Gelderland,VBO,5.840473,51.764418
Dorpstraat,48,A,,6582AP,Heumen,Heumen,Gelderland,VBO,5.840011,51.764463
Dorpstraat,48,,,6582AP,Heumen,Heumen,Gelderland,VBO,5.840250,51.764439
Dorpstraat,50,,,6582AP,Heumen,Heumen,Gelderland,VBO,5.839743,51.764451
Dorpstraat,52,,,6582AP,Heumen,Heumen,Gelderland,VBO,5.839557,51.764527
Dorpstraat,56,,,6582AP,Heumen,Heumen,Gelderland,VBO,5.839359,51.764503
Dorpstraat,58,,,6582AP,Heumen,Heumen,Gelderland,VBO,5.839086,51.764513
Dorpstraat,60,,,6582AP,Heumen,Heumen,Gelderland,VBO,5.838993,51.764517
Dorpstraat,62,,,6582AP,Heumen,Heumen,Gelderland,VBO,5.838517,51.764535
Maasstraat,1,A,,6582AR,Heumen,Heumen,Gelderland,VBO,5.846403,51.764303
Maasstraat,1,,,6582AR,Heumen,Heumen,Gelderland,VBO,5.846320,51.764341
Maasstraat,2,,,6582AR,Heumen,Heumen,Gelderland,VBO,5.846116,51.764157
Maasstraat,3,,,6582AR,Heumen,Heumen,Gelderland,VBO,5.846604,51.764225
Maasstraat,4,,,6582AR,Heumen,Heumen,Gelderland,VBO,5.846190,51.764123
Maasstraat,5,,,6582AR,Heumen,Heumen,Gelderland,VBO,5.846664,51.764200
Maasstraat,6,,,6582AR,Heumen,Heumen,Gelderland,VBO,5.846422,51.764040
Maasstraat,7,A,,6582AR,Heumen,Heumen,Gelderland,VBO,5.847383,51.763930
Maasstraat,7,,,6582AR,Heumen,Heumen,Gelderland,VBO,5.846916,51.764142
Maasstraat,9,A,,6582AR,Heumen,Heumen,Gelderland,VBO,5.847914,51.764050
Maasstraat,9,B,,6582AR,Heumen,Heumen,Gelderland,VBO,5.848384,51.765252
Maasstraat,9,,,6582AR,Heumen,Heumen,Gelderland,VBO,5.847863,51.765170
Maasstraat,11,,,6582AR,Heumen,Heumen,Gelderland,VBO,5.850613,51.763304
Maasstraat,12,,,6582AR,Heumen,Heumen,Gelderland,VBO,5.846924,51.763785
Maasstraat,13,,,6582AR,Heumen,Heumen,Gelderland,VBO,5.852917,51.762972
Maasstraat,16,,,6582AR,Heumen,Heumen,Gelderland,VBO,5.847404,51.763561
Maasstraat,18,,,6582AR,Heumen,Heumen,Gelderland,VBO,5.847624,51.763487
Maasstraat,22,,,6582AR,Heumen,Heumen,Gelderland,VBO,5.848014,51.763336
Oude Boterdijk,1,,,6582AS,Heumen,Heumen,Gelderland,VBO,5.844844,51.764848
Oude Boterdijk,3,,,6582AS,Heumen,Heumen,Gelderland,VBO,5.844780,51.764886
Oude Boterdijk,5,,,6582AS,Heumen,Heumen,Gelderland,VBO,5.844615,51.764985
Oude Boterdijk,7,,,6582AS,Heumen,Heumen,Gelderland,VBO,5.844547,51.765024
Oude Boterdijk,9,,,6582AS,Heumen,Heumen,Gelderland,VBO,5.843993,51.765364
Oude Boterdijk,11,,,6582AS,Heumen,Heumen,Gelderland,VBO,5.843868,51.765486
Oude Boterdijk,13,,,6582AS,Heumen,Heumen,Gelderland,VBO,5.843721,51.765645
Oude Boterdijk,15,,,6582AS,Heumen,Heumen,Gelderland,VBO,5.843554,51.765887
Oude Boterdijk,17,,,6582AS,Heumen,Heumen,Gelderland,VBO,5.843490,51.765991
Oude Boterdijk,19,,,6582AS,Heumen,Heumen,Gelderland,VBO,5.843437,51.766093
Oude Boterdijk,21,,,6582AS,Heumen,Heumen,Gelderland,VBO,5.843386,51.766192
Oude Boterdijk,23,,,6582AS,Heumen,Heumen,Gelderland,VBO,5.843325,51.766294
Oude Boterdijk,25,,,6582AS,Heumen,Heumen,Gelderland,VBO,5.843257,51.766453
Oude Boterdijk,27,,,6582AS,Heumen,Heumen,Gelderland,VBO,5.843375,51.767055
Oude Boterdijk,29,,,6582AS,Heumen,Heumen,Gelderland,VBO,5.843344,51.767688
Oude Boterdijk,31,,,6582AS,Heumen,Heumen,Gelderland,VBO,5.843281,51.767616
Oude Boterdijk,37,,,6582AS,Heumen,Heumen,Gelderland,VBO,5.842839,51.769480
Oude Boterdijk,2,,,6582AT,Heumen,Heumen,Gelderland,VBO,5.845518,51.764807
Oude Boterdijk,4,,,6582AT,Heumen,Heumen,Gelderland,VBO,5.845274,51.764953
Oude Boterdijk,8,,,6582AT,Heumen,Heumen,Gelderland,VBO,5.845113,51.765065
Oude Boterdijk,10,,,6582AT,Heumen,Heumen,Gelderland,VBO,5.845035,51.765105
Oude Boterdijk,12,,,6582AT,Heumen,Heumen,Gelderland,VBO,5.844902,51.765177
Oude Boterdijk,14,,,6582AT,Heumen,Heumen,Gelderland,VBO,5.844833,51.765219
Oude Boterdijk,16,,,6582AT,Heumen,Heumen,Gelderland,VBO,5.844711,51.765296
Oude Boterdijk,18,,,6582AT,Heumen,Heumen,Gelderland,VBO,5.844646,51.765341
Oude Boterdijk,20,,,6582AT,Heumen,Heumen,Gelderland,VBO,5.844433,51.765511
Oude Boterdijk,22,,,6582AT,Heumen,Heumen,Gelderland,VBO,5.844379,51.765561
Oude Boterdijk,24,,,6582AT,Heumen,Heumen,Gelderland,VBO,5.844271,51.765668
Oude Boterdijk,26,,,6582AT,Heumen,Heumen,Gelderland,VBO,5.844225,51.765719
Oude Boterdijk,28,,,6582AT,Heumen,Heumen,Gelderland,VBO,5.844129,51.765836
Oude Boterdijk,30,,,6582AV,Heumen,Heumen,Gelderland,VBO,5.844091,51.765892
Oude Boterdijk,32,,,6582AV,Heumen,Heumen,Gelderland,VBO,5.844015,51.766006
Oude Boterdijk,34,,,6582AV,Heumen,Heumen,Gelderland,VBO,5.843983,51.766062
Oude Boterdijk,36,,,6582AV,Heumen,Heumen,Gelderland,VBO,5.843917,51.766179
Oude Boterdijk,38,A,,6582AV,Heumen,Heumen,Gelderland,VBO,5.844025,51.766374
Oude Boterdijk,38,,,6582AV,Heumen,Heumen,Gelderland,VBO,5.843799,51.766352
Oude Boterdijk,40,,,6582AV,Heumen,Heumen,Gelderland,VBO,5.843803,51.766519
Oude Boterdijk,42,,,6582AV,Heumen,Heumen,Gelderland,VBO,5.843762,51.766943
Graaf Lodewijkstraat,1,,,6582AW,Heumen,Heumen,Gelderland,VBO,5.845320,51.764086
Graaf Lodewijkstraat,2,,,6582AW,Heumen,Heumen,Gelderland,VBO,5.844971,51.763897
Graaf Lodewijkstraat,3,,,6582AW,Heumen,Heumen,Gelderland,VBO,5.845351,51.763937
Graaf Lodewijkstraat,4,,,6582AW,Heumen,Heumen,Gelderland,VBO,5.844935,51.763845
Graaf Lodewijkstraat,5,,,6582AW,Heumen,Heumen,Gelderland,VBO,5.845314,51.763883
Graaf Lodewijkstraat,6,,,6582AW,Heumen,Heumen,Gelderland,VBO,5.844613,51.763844
Graaf Lodewijkstraat,7,,,6582AW,Heumen,Heumen,Gelderland,VBO,5.845230,51.763761
Graaf Lodewijkstraat,8,,,6582AW,Heumen,Heumen,Gelderland,VBO,5.844518,51.763844
Graaf Lodewijkstraat,9,,,6582AW,Heumen,Heumen,Gelderland,VBO,5.845193,51.763708
Graaf Lodewijkstraat,10,,,6582AW,Heumen,Heumen,Gelderland,VBO,5.844305,51.763845
Graaf Lodewijkstraat,11,,,6582AW,Heumen,Heumen,Gelderland,VBO,5.844879,51.763607
Graaf Lodewijkstraat,12,,,6582AW,Heumen,Heumen,Gelderland,VBO,5.844213,51.763845
Graaf Lodewijkstraat,13,,,6582AW,Heumen,Heumen,Gelderland,VBO,5.844614,51.763606
Graaf Lodewijkstraat,14,,,6582AW,Heumen,Heumen,Gelderland,VBO,5.843970,51.763839
Graaf Lodewijkstraat,15,,,6582AW,Heumen,Heumen,Gelderland,VBO,5.844353,51.763617
Graaf Lodewijkstraat,17,,,6582AW,Heumen,Heumen,Gelderland,VBO,5.844089,51.763653
Graaf Lodewijkstraat,19,,,6582AW,Heumen,Heumen,Gelderland,VBO,5.843818,51.763654
Graaf Lodewijkstraat,21,,,6582AW,Heumen,Heumen,Gelderland,VBO,5.843572,51.763655
Bulberg,13,,,6582AX,Heumen,Heumen,Gelderland,VBO,5.841747,51.763801
Bulberg,15,,,6582AX,Heumen,Heumen,Gelderland,VBO,5.841556,51.763817
Bulberg,17,,,6582AX,Heumen,Heumen,Gelderland,VBO,5.841367,51.763833
Bulberg,19,,,6582AX,Heumen,Heumen,Gelderland,VBO,5.841181,51.763849
Kasteellaan,1,,,6582AZ,Heumen,Heumen,Gelderland,VBO,5.839663,51.760857
Kasteellaan,3,,,6582AZ,Heumen,Heumen,Gelderland,VBO,5.839984,51.760876
Looistraat,1,,,6582BA,Heumen,Heumen,Gelderland,VBO,5.840957,51.764465
Looistraat,3,,,6582BA,Heumen,Heumen,Gelderland,VBO,5.840950,51.764646
Looistraat,5,,,6582BA,Heumen,Heumen,Gelderland,VBO,5.840972,51.764806
Looistraat,7,,,6582BA,Heumen,Heumen,Gelderland,VBO,5.840992,51.764938
Looistraat,9,,,6582BA,Heumen,Heumen,Gelderland,VBO,5.841009,51.765070
Looistraat,11,,,6582BA,Heumen,Heumen,Gelderland,VBO,5.841027,51.765186
Looistraat,13,,,6582BA,Heumen,Heumen,Gelderland,VBO,5.841075,51.765359
Looistraat,15,,,6582BA,Heumen,Heumen,Gelderland,VBO,5.841085,51.765410
Looistraat,17,,,6582BA,Heumen,Heumen,Gelderland,VBO,5.841096,51.765455
Looistraat,19,,,6582BA,Heumen,Heumen,Gelderland,VBO,5.841115,51.765560
Looistraat,21,,,6582BA,Heumen,Heumen,Gelderland,VBO,5.841126,51.765612
Looistraat,23,,,6582BA,Heumen,Heumen,Gelderland,VBO,5.841137,51.765661
Looistraat,25,,,6582BA,Heumen,Heumen,Gelderland,VBO,5.841159,51.765765
Looistraat,27,,,6582BA,Heumen,Heumen,Gelderland,VBO,5.841170,51.765816
Looistraat,29,,,6582BB,Heumen,Heumen,Gelderland,VBO,5.841178,51.765858
Looistraat,31,,,6582BB,Heumen,Heumen,Gelderland,VBO,5.841204,51.765983
Looistraat,33,,,6582BB,Heumen,Heumen,Gelderland,VBO,5.841206,51.766029
Looistraat,35,,,6582BB,Heumen,Heumen,Gelderland,VBO,5.841209,51.766077
Looistraat,37,,,6582BB,Heumen,Heumen,Gelderland,VBO,5.841205,51.766195
Looistraat,39,,,6582BB,Heumen,Heumen,Gelderland,VBO,5.841202,51.766243
Looistraat,41,,,6582BB,Heumen,Heumen,Gelderland,VBO,5.841200,51.766289
Looistraat,43,A,,6582BB,Heumen,Heumen,Gelderland,VBO,5.841192,51.766460
Looistraat,43,,,6582BB,Heumen,Heumen,Gelderland,VBO,5.841194,51.766410
Looistraat,45,A,,6582BB,Heumen,Heumen,Gelderland,VBO,5.841208,51.766788
Looistraat,45,,,6582BB,Heumen,Heumen,Gelderland,VBO,5.841215,51.766718
Looistraat,47,A,,6582BB,Heumen,Heumen,Gelderland,VBO,5.841041,51.767585
Looistraat,47,E,,6582BB,Heumen,Heumen,Gelderland,VBO,5.840531,51.768411
Looistraat,47,,,6582BB,Heumen,Heumen,Gelderland,VBO,5.841076,51.767206
Looistraat,49,,,6582BB,Heumen,Heumen,Gelderland,VBO,5.840577,51.768701
Looistraat,55,,,6582BB,Heumen,Heumen,Gelderland,VBO,5.839627,51.771336
Looistraat,57,,,6582BB,Heumen,Heumen,Gelderland,VBO,5.839379,51.772404
Looistraat,59,,,6582BB,Heumen,Heumen,Gelderland,VBO,5.839218,51.773375
Looistraat,61,,,6582BB,Heumen,Heumen,Gelderland,VBO,5.839089,51.773594
Looistraat,63,,,6582BB,Heumen,Heumen,Gelderland,VBO,5.839872,51.775087
Looistraat,2,A,,6582BC,Heumen,Heumen,Gelderland,VBO,5.841275,51.764656
Looistraat,2,,,6582BC,Heumen,Heumen,Gelderland,VBO,5.841471,51.764861
Looistraat,4,A,,6582BC,Heumen,Heumen,Gelderland,VBO,5.841666,51.765138
Looistraat,4,,,6582BC,Heumen,Heumen,Gelderland,VBO,5.841497,51.764973
Looistraat,6,,,6582BC,Heumen,Heumen,Gelderland,VBO,5.841823,51.765506
Looistraat,8,,,6582BC,Heumen,Heumen,Gelderland,VBO,5.841812,51.765558
Looistraat,10,,,6582BC,Heumen,Heumen,Gelderland,VBO,5.841800,51.765617
Looistraat,12,,,6582BC,Heumen,Heumen,Gelderland,VBO,5.841791,51.765668
Looistraat,14,,,6582BC,Heumen,Heumen,Gelderland,VBO,5.841778,51.765724
Looistraat,16,,,6582BC,Heumen,Heumen,Gelderland,VBO,5.841767,51.765777
Looistraat,18,,,6582BC,Heumen,Heumen,Gelderland,VBO,5.841579,51.766053
Looistraat,20,,,6582BC,Heumen,Heumen,Gelderland,VBO,5.841581,51.766120
Looistraat,22,,,6582BC,Heumen,Heumen,Gelderland,VBO,5.841559,51.766253
Looistraat,24,,,6582BC,Heumen,Heumen,Gelderland,VBO,5.841545,51.766431
Looistraat,26,,,6582BC,Heumen,Heumen,Gelderland,VBO,5.841502,51.766932
Looistraat,28,,,6582BC,Heumen,Heumen,Gelderland,VBO,5.841489,51.767066
Looistraat,30,,,6582BC,Heumen,Heumen,Gelderland,VBO,5.841476,51.767202
Looistraat,32,A,,6582BC,Heumen,Heumen,Gelderland,VBO,5.840196,51.770871
Looistraat,32,,,6582BC,Heumen,Heumen,Gelderland,VBO,5.840331,51.770609
Looistraat,34,,,6582BC,Heumen,Heumen,Gelderland,VBO,5.841208,51.773676
Looistraat,36,,,6582BC,Heumen,Heumen,Gelderland,VBO,5.840967,51.774124
Looistraat,46,,,6582BC,Heumen,Heumen,Gelderland,VBO,5.836920,51.782227
Prins Bernhardstraat,2,,,6582BD,Heumen,Heumen,Gelderland,VBO,5.842102,51.765828
Prins Bernhardstraat,4,,,6582BD,Heumen,Heumen,Gelderland,VBO,5.842186,51.765835
Prins Bernhardstraat,6,,,6582BD,Heumen,Heumen,Gelderland,VBO,5.842273,51.765842
Prins Bernhardstraat,8,,,6582BD,Heumen,Heumen,Gelderland,VBO,5.842360,51.765849
Koningin Julianastraat,1,,,6582BE,Heumen,Heumen,Gelderland,VBO,5.842631,51.766228
Koningin Julianastraat,3,,,6582BE,Heumen,Heumen,Gelderland,VBO,5.842644,51.766174
Koningin Julianastraat,5,,,6582BE,Heumen,Heumen,Gelderland,VBO,5.842657,51.766119
