openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Niesstraat,16,,,6011RC,Ell,Leudal,Limburg,VBO,5.793071,51.221331
Niesstraat,18,,,6011RC,Ell,Leudal,Limburg,VBO,5.792995,51.221652
Niesstraat,20,,,6011RC,Ell,Leudal,Limburg,VBO,5.792951,51.221812
Niesstraat,22,,,6011RC,Ell,Leudal,Limburg,VBO,5.792933,51.221877
Niesstraat,24,,,6011RC,Ell,Leudal,Limburg,VBO,5.792901,51.221995
Niesstraat,26,,,6011RC,Ell,Leudal,Limburg,VBO,5.792883,51.222061
Niesstraat,28,,,6011RC,Ell,Leudal,Limburg,VBO,5.792850,51.222179
Niesstraat,30,,,6011RC,Ell,Leudal,Limburg,VBO,5.792833,51.222244
Sebastiaanstraat,1,,,6011RD,Ell,Leudal,Limburg,VBO,5.795951,51.220330
Sebastiaanstraat,3,a,,6011RD,Ell,Leudal,Limburg,VBO,5.796139,51.220414
Sebastiaanstraat,3,,,6011RD,Ell,Leudal,Limburg,VBO,5.796019,51.220361
Sebastiaanstraat,5,,,6011RD,Ell,Leudal,Limburg,VBO,5.796437,51.220537
Sebastiaanstraat,7,,,6011RD,Ell,Leudal,Limburg,VBO,5.796649,51.220623
Sebastiaanstraat,11,,,6011RD,Ell,Leudal,Limburg,VBO,5.796839,51.220735
Sebastiaanstraat,15,,,6011RD,Ell,Leudal,Limburg,VBO,5.797007,51.220789
Sebastiaanstraat,17,,,6011RD,Ell,Leudal,Limburg,VBO,5.797341,51.220945
Sebastiaanstraat,19,,,6011RD,Ell,Leudal,Limburg,VBO,5.797477,51.221026
Sebastiaanstraat,21,,,6011RD,Ell,Leudal,Limburg,VBO,5.797649,51.221124
Sebastiaanstraat,23,,,6011RD,Ell,Leudal,Limburg,VBO,5.797729,51.221187
Sebastiaanstraat,25,,,6011RD,Ell,Leudal,Limburg,VBO,5.797807,51.221247
Sebastiaanstraat,27,,,6011RD,Ell,Leudal,Limburg,VBO,5.797980,51.221420
Sebastiaanstraat,29,,,6011RD,Ell,Leudal,Limburg,VBO,5.798033,51.221482
Sebastiaanstraat,31,,,6011RD,Ell,Leudal,Limburg,VBO,5.798093,51.221543
Sebastiaanstraat,33,,,6011RD,Ell,Leudal,Limburg,VBO,5.798264,51.221646
Sebastiaanstraat,35,,,6011RD,Ell,Leudal,Limburg,VBO,5.798300,51.221791
Sebastiaanstraat,37,,,6011RD,Ell,Leudal,Limburg,VBO,5.798364,51.221840
Sebastiaanstraat,39,,,6011RD,Ell,Leudal,Limburg,VBO,5.798445,51.221945
Sebastiaanstraat,41,,,6011RD,Ell,Leudal,Limburg,VBO,5.798508,51.221995
Sebastiaanstraat,43,,,6011RD,Ell,Leudal,Limburg,VBO,5.798588,51.222097
Sebastiaanstraat,45,,,6011RD,Ell,Leudal,Limburg,VBO,5.798650,51.222145
Sebastiaanstraat,47,,,6011RD,Ell,Leudal,Limburg,VBO,5.798842,51.222320
Sebastiaanstraat,51,,,6011RD,Ell,Leudal,Limburg,VBO,5.799354,51.222960
Sebastiaanstraat,53,,,6011RD,Ell,Leudal,Limburg,VBO,5.800484,51.223306
Sebastiaanstraat,55,,,6011RD,Ell,Leudal,Limburg,VBO,5.800678,51.223374
Sebastiaanstraat,2,,,6011RE,Ell,Leudal,Limburg,VBO,5.795590,51.219702
Sebastiaanstraat,4,,,6011RE,Ell,Leudal,Limburg,VBO,5.795952,51.219997
Sebastiaanstraat,8,,,6011RE,Ell,Leudal,Limburg,VBO,5.796184,51.220246
Sebastiaanstraat,10,a,,6011RE,Ell,Leudal,Limburg,VBO,5.796559,51.220345
Sebastiaanstraat,10,,,6011RE,Ell,Leudal,Limburg,VBO,5.796565,51.220340
Sebastiaanstraat,12,,,6011RE,Ell,Leudal,Limburg,VBO,5.796880,51.220495
Sebastiaanstraat,14,,,6011RE,Ell,Leudal,Limburg,VBO,5.797047,51.220565
Sebastiaanstraat,16,,,6011RE,Ell,Leudal,Limburg,VBO,5.797127,51.220599
Sebastiaanstraat,18,,,6011RE,Ell,Leudal,Limburg,VBO,5.797315,51.220678
Sebastiaanstraat,20,,,6011RE,Ell,Leudal,Limburg,VBO,5.797498,51.220754
Sebastiaanstraat,22,,,6011RE,Ell,Leudal,Limburg,VBO,5.797660,51.220836
Sebastiaanstraat,24,,,6011RE,Ell,Leudal,Limburg,VBO,5.797824,51.220935
Sebastiaanstraat,26,,,6011RE,Ell,Leudal,Limburg,VBO,5.797898,51.220989
Sebastiaanstraat,28,,,6011RE,Ell,Leudal,Limburg,VBO,5.797971,51.221043
Sebastiaanstraat,30,,,6011RE,Ell,Leudal,Limburg,VBO,5.798139,51.221187
Sebastiaanstraat,32,,,6011RE,Ell,Leudal,Limburg,VBO,5.798257,51.221296
Sebastiaanstraat,34,,,6011RE,Ell,Leudal,Limburg,VBO,5.798384,51.221414
Sebastiaanstraat,36,,,6011RE,Ell,Leudal,Limburg,VBO,5.798575,51.221642
Sebastiaanstraat,40,,,6011RE,Ell,Leudal,Limburg,VBO,5.798750,51.221801
Sebastiaanstraat,42,,,6011RE,Ell,Leudal,Limburg,VBO,5.798876,51.221957
Sebastiaanstraat,44,,,6011RE,Ell,Leudal,Limburg,VBO,5.798985,51.222044
Sebastiaanstraat,46,,,6011RE,Ell,Leudal,Limburg,VBO,5.799111,51.222155
Sebastiaanstraat,48,,,6011RE,Ell,Leudal,Limburg,VBO,5.799238,51.222268
Sebastiaanstraat,52,a,,6011RE,Ell,Leudal,Limburg,VBO,5.799696,51.222444
Sebastiaanstraat,52,,,6011RE,Ell,Leudal,Limburg,VBO,5.799947,51.222792
Sebastiaanstraat,54,,,6011RE,Ell,Leudal,Limburg,VBO,5.801700,51.223131
Hunnissenstraat,1,a,,6011RG,Ell,Leudal,Limburg,VBO,5.800981,51.222119
Hunnissenstraat,1,b,,6011RG,Ell,Leudal,Limburg,VBO,5.800460,51.222810
Hunnissenstraat,1,,,6011RG,Ell,Leudal,Limburg,VBO,5.800899,51.222211
Hunnissenstraat,2,a,,6011RG,Ell,Leudal,Limburg,VBO,5.803056,51.219642
Hunnissenstraat,2,,,6011RG,Ell,Leudal,Limburg,VBO,5.800559,51.222148
Hunnissenstraat,3,,,6011RG,Ell,Leudal,Limburg,VBO,5.803367,51.219874
Hunnissenstraat,4,,,6011RG,Ell,Leudal,Limburg,VBO,5.803427,51.219235
Hunnissenstraat,5,a,,6011RG,Ell,Leudal,Limburg,VBO,5.809671,51.217546
Hunnissenstraat,5,,,6011RG,Ell,Leudal,Limburg,VBO,5.809484,51.217484
Hunnissenstraat,6,a,,6011RG,Ell,Leudal,Limburg,VBO,5.807779,51.216584
Hunnissenstraat,6,,,6011RG,Ell,Leudal,Limburg,VBO,5.806779,51.216416
Hunnissenstraat,7,,,6011RG,Ell,Leudal,Limburg,VBO,5.809221,51.215339
Hunnissenstraat,8,,,6011RG,Ell,Leudal,Limburg,VBO,5.806991,51.216264
Magnoliastraat,1,,,6011RH,Ell,Leudal,Limburg,VBO,5.797595,51.221411
Magnoliastraat,2,,,6011RH,Ell,Leudal,Limburg,VBO,5.797706,51.221581
Magnoliastraat,3,,,6011RH,Ell,Leudal,Limburg,VBO,5.797530,51.221444
Magnoliastraat,4,,,6011RH,Ell,Leudal,Limburg,VBO,5.797637,51.221616
Magnoliastraat,5,,,6011RH,Ell,Leudal,Limburg,VBO,5.797411,51.221494
Magnoliastraat,6,,,6011RH,Ell,Leudal,Limburg,VBO,5.797516,51.221701
Magnoliastraat,7,,,6011RH,Ell,Leudal,Limburg,VBO,5.797307,51.221550
Magnoliastraat,8,,,6011RH,Ell,Leudal,Limburg,VBO,5.797444,51.221737
Magnoliastraat,10,,,6011RH,Ell,Leudal,Limburg,VBO,5.797300,51.221811
Magnoliastraat,12,,,6011RH,Ell,Leudal,Limburg,VBO,5.797227,51.221847
Magnoliastraat,14,,,6011RH,Ell,Leudal,Limburg,VBO,5.796978,51.222037
Magnoliastraat,16,,,6011RH,Ell,Leudal,Limburg,VBO,5.796845,51.222131
Magnoliastraat,18,,,6011RH,Ell,Leudal,Limburg,VBO,5.796681,51.222247
Magnoliastraat,20,,,6011RH,Ell,Leudal,Limburg,VBO,5.796543,51.222342
Magnoliastraat,21,,,6011RH,Ell,Leudal,Limburg,VBO,5.796090,51.222286
Magnoliastraat,23,,,6011RH,Ell,Leudal,Limburg,VBO,5.796059,51.222348
Magnoliastraat,24,a,,6011RH,Ell,Leudal,Limburg,VBO,5.796332,51.222656
Magnoliastraat,24,,,6011RH,Ell,Leudal,Limburg,VBO,5.796494,51.222609
Magnoliastraat,25,,,6011RH,Ell,Leudal,Limburg,VBO,5.795974,51.222459
Magnoliastraat,26,,,6011RH,Ell,Leudal,Limburg,VBO,5.796506,51.222838
Magnoliastraat,27,,,6011RH,Ell,Leudal,Limburg,VBO,5.795942,51.222523
Magnoliastraat,29,,,6011RH,Ell,Leudal,Limburg,VBO,5.795914,51.222646
Magnoliastraat,31,,,6011RH,Ell,Leudal,Limburg,VBO,5.795881,51.222712
Magnoliastraat,32,,,6011RH,Ell,Leudal,Limburg,VBO,5.796060,51.223877
Magnoliastraat,34,,,6011RH,Ell,Leudal,Limburg,VBO,5.795690,51.224447
Magnoliastraat,35,,,6011RH,Ell,Leudal,Limburg,VBO,5.795163,51.224269
Houtingenstraat,1,,,6011RJ,Ell,Leudal,Limburg,VBO,5.800293,51.220662
