openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Polenstraat,244,,,1363BB,Almere,Almere,Flevoland,VBO,5.155194,52.349025
Polenstraat,246,,,1363BB,Almere,Almere,Flevoland,VBO,5.155157,52.348981
Polenstraat,248,,,1363BB,Almere,Almere,Flevoland,VBO,5.155119,52.348936
Polenstraat,250,,,1363BB,Almere,Almere,Flevoland,VBO,5.155084,52.348894
Polenstraat,252,,,1363BB,Almere,Almere,Flevoland,VBO,5.155046,52.348848
Polenstraat,254,,,1363BB,Almere,Almere,Flevoland,VBO,5.155009,52.348804
Polenstraat,256,,,1363BB,Almere,Almere,Flevoland,VBO,5.155273,52.349103
Polenstraat,258,,,1363BB,Almere,Almere,Flevoland,VBO,5.155205,52.349022
Polenstraat,260,,,1363BB,Almere,Almere,Flevoland,VBO,5.155169,52.348978
Polenstraat,262,,,1363BB,Almere,Almere,Flevoland,VBO,5.155131,52.348932
Polenstraat,264,,,1363BB,Almere,Almere,Flevoland,VBO,5.155096,52.348890
Polenstraat,266,,,1363BB,Almere,Almere,Flevoland,VBO,5.155058,52.348844
Polenstraat,268,,,1363BB,Almere,Almere,Flevoland,VBO,5.155021,52.348801
Polenstraat,270,,,1363BB,Almere,Almere,Flevoland,VBO,5.155284,52.349099
Polenstraat,272,,,1363BB,Almere,Almere,Flevoland,VBO,5.155217,52.349018
Polenstraat,274,,,1363BB,Almere,Almere,Flevoland,VBO,5.155180,52.348974
Polenstraat,276,,,1363BB,Almere,Almere,Flevoland,VBO,5.155143,52.348929
Polenstraat,278,,,1363BB,Almere,Almere,Flevoland,VBO,5.155107,52.348886
Polenstraat,280,,,1363BB,Almere,Almere,Flevoland,VBO,5.155070,52.348840
Polenstraat,282,,,1363BB,Almere,Almere,Flevoland,VBO,5.155033,52.348797
Polenstraat,284,,,1363BB,Almere,Almere,Flevoland,VBO,5.155296,52.349096
Polenstraat,286,,,1363BB,Almere,Almere,Flevoland,VBO,5.155228,52.349014
Polenstraat,288,,,1363BB,Almere,Almere,Flevoland,VBO,5.155192,52.348970
Polenstraat,290,,,1363BB,Almere,Almere,Flevoland,VBO,5.155153,52.348925
Polenstraat,292,,,1363BB,Almere,Almere,Flevoland,VBO,5.155117,52.348882
Polenstraat,294,,,1363BB,Almere,Almere,Flevoland,VBO,5.155079,52.348837
Polenstraat,296,,,1363BB,Almere,Almere,Flevoland,VBO,5.155044,52.348793
Slowakijeplaats,1,,,1363BC,Almere,Almere,Flevoland,VBO,5.153537,52.346875
Slowakijeplaats,2,,,1363BC,Almere,Almere,Flevoland,VBO,5.153592,52.346942
Slowakijeplaats,4,,,1363BC,Almere,Almere,Flevoland,VBO,5.153806,52.347204
Slowakijeplaats,5,,,1363BC,Almere,Almere,Flevoland,VBO,5.153789,52.347242
Slowakijeplaats,6,,,1363BC,Almere,Almere,Flevoland,VBO,5.153797,52.347255
Slowakijeplaats,7,,,1363BC,Almere,Almere,Flevoland,VBO,5.153847,52.347264
Slowakijeplaats,8,,,1363BC,Almere,Almere,Flevoland,VBO,5.153868,52.347296
Slowakijeplaats,9,,,1363BC,Almere,Almere,Flevoland,VBO,5.153846,52.347326
Slowakijeplaats,10,,,1363BC,Almere,Almere,Flevoland,VBO,5.153858,52.347344
Slowakijeplaats,11,,,1363BC,Almere,Almere,Flevoland,VBO,5.153904,52.347351
Slowakijeplaats,12,,,1363BC,Almere,Almere,Flevoland,VBO,5.153929,52.347387
Slowakijeplaats,13,,,1363BC,Almere,Almere,Flevoland,VBO,5.153905,52.347414
Slowakijeplaats,14,,,1363BC,Almere,Almere,Flevoland,VBO,5.153919,52.347433
Slowakijeplaats,15,,,1363BC,Almere,Almere,Flevoland,VBO,5.153968,52.347441
Slowakijeplaats,16,,,1363BC,Almere,Almere,Flevoland,VBO,5.153993,52.347477
Slowakijeplaats,17,,,1363BC,Almere,Almere,Flevoland,VBO,5.153969,52.347504
Slowakijeplaats,18,,,1363BC,Almere,Almere,Flevoland,VBO,5.153981,52.347523
Slowakijeplaats,19,,,1363BC,Almere,Almere,Flevoland,VBO,5.154033,52.347530
Slowakijeplaats,20,,,1363BC,Almere,Almere,Flevoland,VBO,5.154056,52.347562
Slowakijeplaats,21,,,1363BC,Almere,Almere,Flevoland,VBO,5.154033,52.347590
Slowakijeplaats,22,,,1363BC,Almere,Almere,Flevoland,VBO,5.154047,52.347611
Slowakijeplaats,23,,,1363BC,Almere,Almere,Flevoland,VBO,5.154098,52.347620
Slowakijehof,1,,,1363BD,Almere,Almere,Flevoland,VBO,5.153236,52.347468
Zwitserlandstraat,2,,,1363BE,Almere,Almere,Flevoland,VBO,5.153052,52.346686
Zwitserlandstraat,4,,,1363BE,Almere,Almere,Flevoland,VBO,5.153041,52.346698
Zwitserlandstraat,6,,,1363BE,Almere,Almere,Flevoland,VBO,5.152953,52.346776
Zwitserlandstraat,10,,,1363BE,Almere,Almere,Flevoland,VBO,5.152786,52.346939
Zwitserlandstraat,12,,,1363BE,Almere,Almere,Flevoland,VBO,5.152768,52.346956
Zwitserlandstraat,14,,,1363BE,Almere,Almere,Flevoland,VBO,5.152749,52.346980
Zwitserlandstraat,16,,,1363BE,Almere,Almere,Flevoland,VBO,5.152733,52.346997
Zwitserlandstraat,18,,,1363BE,Almere,Almere,Flevoland,VBO,5.152711,52.347019
Zwitserlandstraat,20,,,1363BE,Almere,Almere,Flevoland,VBO,5.152693,52.347037
Zwitserlandstraat,22,,,1363BE,Almere,Almere,Flevoland,VBO,5.152675,52.347057
Zwitserlandstraat,24,,,1363BE,Almere,Almere,Flevoland,VBO,5.152657,52.347075
Zwitserlandstraat,26,,,1363BE,Almere,Almere,Flevoland,VBO,5.152638,52.347098
Zwitserlandstraat,28,,,1363BE,Almere,Almere,Flevoland,VBO,5.152620,52.347115
Zwitserlandstraat,30,,,1363BE,Almere,Almere,Flevoland,VBO,5.152605,52.347137
Zwitserlandstraat,32,,,1363BE,Almere,Almere,Flevoland,VBO,5.152587,52.347155
Zwitserlandstraat,34,,,1363BE,Almere,Almere,Flevoland,VBO,5.152567,52.347176
Zwitserlandstraat,36,,,1363BE,Almere,Almere,Flevoland,VBO,5.152550,52.347194
Zwitserlandstraat,38,,,1363BE,Almere,Almere,Flevoland,VBO,5.152534,52.347217
Zwitserlandstraat,40,,,1363BE,Almere,Almere,Flevoland,VBO,5.152516,52.347236
Zwitserlandstraat,42,,,1363BE,Almere,Almere,Flevoland,VBO,5.152450,52.347309
Zwitserlandstraat,44,,,1363BE,Almere,Almere,Flevoland,VBO,5.152432,52.347328
Duitslandstraat,1,A,,1363BG,Almere,Almere,Flevoland,VBO,5.151046,52.346672
Duitslandstraat,1,,,1363BG,Almere,Almere,Flevoland,VBO,5.150872,52.346863
Duitslandstraat,3,,,1363BG,Almere,Almere,Flevoland,VBO,5.150874,52.346822
Duitslandstraat,5,,,1363BG,Almere,Almere,Flevoland,VBO,5.150877,52.346781
Duitslandstraat,7,,,1363BG,Almere,Almere,Flevoland,VBO,5.150879,52.346740
Duitslandstraat,9,,,1363BG,Almere,Almere,Flevoland,VBO,5.150881,52.346700
Duitslandstraat,11,,,1363BG,Almere,Almere,Flevoland,VBO,5.150885,52.346660
Duitslandstraat,13,,,1363BG,Almere,Almere,Flevoland,VBO,5.151074,52.347013
Duitslandstraat,15,,,1363BG,Almere,Almere,Flevoland,VBO,5.151205,52.347015
Duitslandstraat,17,,,1363BG,Almere,Almere,Flevoland,VBO,5.151329,52.347018
Duitslandstraat,19,,,1363BG,Almere,Almere,Flevoland,VBO,5.151537,52.347018
Duitslandstraat,21,,,1363BG,Almere,Almere,Flevoland,VBO,5.151650,52.347015
Duitslandstraat,23,,,1363BG,Almere,Almere,Flevoland,VBO,5.151754,52.347013
Duitslandstraat,25,,,1363BG,Almere,Almere,Flevoland,VBO,5.151824,52.347010
Duitslandstraat,27,,,1363BG,Almere,Almere,Flevoland,VBO,5.151884,52.347014
Duitslandstraat,29,,,1363BG,Almere,Almere,Flevoland,VBO,5.151829,52.347087
Duitslandstraat,31,,,1363BG,Almere,Almere,Flevoland,VBO,5.151074,52.346992
Duitslandstraat,33,,,1363BG,Almere,Almere,Flevoland,VBO,5.151207,52.346995
Duitslandstraat,35,,,1363BG,Almere,Almere,Flevoland,VBO,5.151329,52.346997
Duitslandstraat,37,,,1363BG,Almere,Almere,Flevoland,VBO,5.151536,52.346999
Duitslandstraat,39,,,1363BG,Almere,Almere,Flevoland,VBO,5.151648,52.346996
Duitslandstraat,41,,,1363BG,Almere,Almere,Flevoland,VBO,5.151752,52.346993
Duitslandstraat,43,,,1363BG,Almere,Almere,Flevoland,VBO,5.151822,52.346990
Duitslandstraat,45,,,1363BG,Almere,Almere,Flevoland,VBO,5.151886,52.347035
Duitslandstraat,47,,,1363BG,Almere,Almere,Flevoland,VBO,5.151831,52.347107
Duitslandstraat,49,,,1363BG,Almere,Almere,Flevoland,VBO,5.151076,52.346971
Duitslandstraat,51,,,1363BG,Almere,Almere,Flevoland,VBO,5.151208,52.346973
Duitslandstraat,53,,,1363BG,Almere,Almere,Flevoland,VBO,5.151330,52.346976
Duitslandstraat,55,,,1363BG,Almere,Almere,Flevoland,VBO,5.151534,52.346977
Duitslandstraat,57,,,1363BG,Almere,Almere,Flevoland,VBO,5.151645,52.346974
Duitslandstraat,59,,,1363BG,Almere,Almere,Flevoland,VBO,5.151751,52.346971
Duitslandstraat,61,,,1363BG,Almere,Almere,Flevoland,VBO,5.151821,52.346969
Duitslandstraat,63,,,1363BG,Almere,Almere,Flevoland,VBO,5.151888,52.347057
Duitslandstraat,65,,,1363BG,Almere,Almere,Flevoland,VBO,5.151834,52.347128
Duitslandstraat,67,,,1363BG,Almere,Almere,Flevoland,VBO,5.151077,52.346951
Duitslandstraat,69,,,1363BG,Almere,Almere,Flevoland,VBO,5.151208,52.346953
Duitslandstraat,71,,,1363BG,Almere,Almere,Flevoland,VBO,5.151332,52.346956
Duitslandstraat,72,,,1363BG,Almere,Almere,Flevoland,VBO,5.152357,52.347416
Duitslandstraat,73,,,1363BG,Almere,Almere,Flevoland,VBO,5.151532,52.346957
Duitslandstraat,74,,,1363BG,Almere,Almere,Flevoland,VBO,5.152380,52.347415
Duitslandstraat,75,,,1363BG,Almere,Almere,Flevoland,VBO,5.151645,52.346953
Duitslandstraat,76,,,1363BG,Almere,Almere,Flevoland,VBO,5.152402,52.347414
Duitslandstraat,77,,,1363BG,Almere,Almere,Flevoland,VBO,5.151750,52.346950
Duitslandstraat,78,,,1363BG,Almere,Almere,Flevoland,VBO,5.152425,52.347414
Duitslandstraat,79,,,1363BG,Almere,Almere,Flevoland,VBO,5.151819,52.346948
Duitslandstraat,80,,,1363BG,Almere,Almere,Flevoland,VBO,5.152355,52.347440
Duitslandstraat,81,,,1363BG,Almere,Almere,Flevoland,VBO,5.151890,52.347076
Duitslandstraat,82,,,1363BG,Almere,Almere,Flevoland,VBO,5.152355,52.347460
Duitslandstraat,83,,,1363BG,Almere,Almere,Flevoland,VBO,5.151397,52.346967
Duitslandstraat,84,,,1363BG,Almere,Almere,Flevoland,VBO,5.152356,52.347481
Duitslandstraat,85,,,1363BG,Almere,Almere,Flevoland,VBO,5.151892,52.346959
Duitslandstraat,86,,,1363BG,Almere,Almere,Flevoland,VBO,5.152359,52.347504
Duitslandstraat,88,,,1363BG,Almere,Almere,Flevoland,VBO,5.152359,52.347527
Duitslandstraat,90,,,1363BG,Almere,Almere,Flevoland,VBO,5.152360,52.347549
Duitslandstraat,91,,,1363BG,Almere,Almere,Flevoland,VBO,5.151881,52.347231
Duitslandstraat,93,,,1363BG,Almere,Almere,Flevoland,VBO,5.151888,52.347279
Duitslandstraat,95,,,1363BG,Almere,Almere,Flevoland,VBO,5.151891,52.347329
Duitslandstraat,97,,,1363BG,Almere,Almere,Flevoland,VBO,5.151893,52.347376
Duitslandstraat,99,,,1363BG,Almere,Almere,Flevoland,VBO,5.151896,52.347427
Duitslandstraat,101,,,1363BG,Almere,Almere,Flevoland,VBO,5.151904,52.347473
Duitslandstraat,102,,,1363BG,Almere,Almere,Flevoland,VBO,5.152548,52.348434
Duitslandstraat,103,,,1363BG,Almere,Almere,Flevoland,VBO,5.151909,52.347522
Duitslandstraat,104,,,1363BG,Almere,Almere,Flevoland,VBO,5.152548,52.348492
Duitslandstraat,105,,,1363BG,Almere,Almere,Flevoland,VBO,5.151915,52.347570
Duitslandstraat,106,,,1363BG,Almere,Almere,Flevoland,VBO,5.152555,52.348551
Duitslandstraat,107,,,1363BG,Almere,Almere,Flevoland,VBO,5.151888,52.347621
Duitslandstraat,108,,,1363BG,Almere,Almere,Flevoland,VBO,5.152557,52.348619
Duitslandstraat,109,,,1363BG,Almere,Almere,Flevoland,VBO,5.151835,52.347675
Duitslandstraat,110,,,1363BG,Almere,Almere,Flevoland,VBO,5.152566,52.348712
Duitslandstraat,111,,,1363BG,Almere,Almere,Flevoland,VBO,5.152078,52.348738
Duitslandstraat,112,,,1363BG,Almere,Almere,Flevoland,VBO,5.152528,52.348824
Duitslandstraat,114,,,1363BG,Almere,Almere,Flevoland,VBO,5.152658,52.348874
Duitslandstraat,116,,,1363BG,Almere,Almere,Flevoland,VBO,5.152648,52.348359
Duitslandstraat,118,,,1363BG,Almere,Almere,Flevoland,VBO,5.152532,52.348351
Duitslandstraat,120,,,1363BG,Almere,Almere,Flevoland,VBO,5.152570,52.348433
Duitslandstraat,122,,,1363BG,Almere,Almere,Flevoland,VBO,5.152569,52.348491
Duitslandstraat,124,,,1363BG,Almere,Almere,Flevoland,VBO,5.152575,52.348551
Duitslandstraat,126,,,1363BG,Almere,Almere,Flevoland,VBO,5.152575,52.348618
Duitslandstraat,128,,,1363BG,Almere,Almere,Flevoland,VBO,5.152588,52.348711
Duitslandstraat,130,,,1363BG,Almere,Almere,Flevoland,VBO,5.152588,52.348764
Duitslandstraat,132,,,1363BG,Almere,Almere,Flevoland,VBO,5.152551,52.348823
Duitslandstraat,134,,,1363BG,Almere,Almere,Flevoland,VBO,5.152665,52.348865
Duitslandstraat,136,,,1363BG,Almere,Almere,Flevoland,VBO,5.152649,52.348368
Duitslandstraat,138,,,1363BG,Almere,Almere,Flevoland,VBO,5.152544,52.348351
Duitslandstraat,140,,,1363BG,Almere,Almere,Flevoland,VBO,5.152590,52.348433
Duitslandstraat,142,,,1363BG,Almere,Almere,Flevoland,VBO,5.152592,52.348490
Duitslandstraat,144,,,1363BG,Almere,Almere,Flevoland,VBO,5.152597,52.348550
Duitslandstraat,146,,,1363BG,Almere,Almere,Flevoland,VBO,5.152599,52.348617
Duitslandstraat,148,,,1363BG,Almere,Almere,Flevoland,VBO,5.152615,52.348710
Duitslandstraat,150,,,1363BG,Almere,Almere,Flevoland,VBO,5.152618,52.348763
Duitslandstraat,152,,,1363BG,Almere,Almere,Flevoland,VBO,5.152571,52.348822
Duitslandstraat,154,,,1363BG,Almere,Almere,Flevoland,VBO,5.152671,52.348857
Duitslandstraat,156,,,1363BG,Almere,Almere,Flevoland,VBO,5.152593,52.348821
Duitslandstraat,158,,,1363BG,Almere,Almere,Flevoland,VBO,5.152678,52.348849
Duitslandpad,1,,,1363BH,Almere,Almere,Flevoland,VBO,5.153942,52.349132
Duitslandpad,2,,,1363BH,Almere,Almere,Flevoland,VBO,5.153867,52.349122
Duitslandpad,3,,,1363BH,Almere,Almere,Flevoland,VBO,5.153780,52.349113
Duitslandpad,4,,,1363BH,Almere,Almere,Flevoland,VBO,5.153693,52.349099
Duitslandpad,5,,,1363BH,Almere,Almere,Flevoland,VBO,5.153603,52.349088
Duitslandpad,6,,,1363BH,Almere,Almere,Flevoland,VBO,5.153520,52.349075
