openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Spalstraat,25,,,7255AA,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.310477,52.050417
Spalstraat,27,A,,7255AB,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.310600,52.049977
Spalstraat,27,,,7255AB,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.310467,52.049988
Spalstraat,29,,,7255AB,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.310491,52.049861
Spalstraat,31,,,7255AB,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.310634,52.049687
Spalstraat,37,,,7255AB,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.310642,52.049293
Spalstraat,41,,,7255AB,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.310063,52.048966
Spalstraat,43,A,,7255AB,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.309890,52.048717
Spalstraat,43,B,,7255AB,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.309878,52.048703
Spalstraat,43,,,7255AB,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.309905,52.048735
Spalstraat,45,A,,7255AB,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.309842,52.048665
Spalstraat,45,B,,7255AB,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.309828,52.048645
Spalstraat,45,,,7255AB,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.309863,52.048686
Spalstraat,47,,,7255AB,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.309667,52.048540
Spalstraat,49,A,,7255AB,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.309503,52.048320
Spalstraat,49,,,7255AB,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.309546,52.048428
Spalstraat,51,,,7255AB,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.309469,52.048285
Spalstraat,2,A,,7255AC,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.310379,52.051825
Spalstraat,2,,,7255AC,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.310470,52.051780
Spalstraat,4,,,7255AC,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.310368,52.051417
Spalstraat,6,,,7255AC,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.310314,52.051305
Spalstraat,8,,,7255AC,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.310317,52.051191
Spalstraat,10,A,2,7255AC,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.310310,52.051052
Spalstraat,10,A,,7255AC,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.310297,52.050886
Spalstraat,10,B,,7255AC,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.310302,52.050978
Spalstraat,10,C,,7255AC,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.310092,52.051040
Spalstraat,10,D,,7255AC,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.310116,52.051004
Spalstraat,10,E,,7255AC,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.310140,52.050972
Spalstraat,10,F,,7255AC,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.310170,52.050949
Spalstraat,10,,,7255AC,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.310221,52.050894
Spalstraat,12,A,,7255AC,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.310256,52.050774
Spalstraat,12,,,7255AC,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.310263,52.050821
Spalstraat,14,A,,7255AC,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.310205,52.050686
Spalstraat,14,B,,7255AC,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.310195,52.050639
Spalstraat,14,,,7255AC,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.310263,52.050649
Spalstraat,16,A,,7255AC,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.310162,52.050536
Spalstraat,16,B,,7255AC,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.310153,52.050508
Spalstraat,16,C,,7255AC,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.310151,52.050470
Spalstraat,16,,,7255AC,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.310168,52.050565
Spalstraat,18,,,7255AC,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.310149,52.050439
Spalstraat,20,,,7255AC,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.309908,52.050514
Spalstraat,22,,,7255AC,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.309871,52.050419
Spalstraat,26,,,7255AC,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.310058,52.050269
Spalstraat,28,A,,7255AC,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.310028,52.050004
Spalstraat,28,B,,7255AC,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.309955,52.050127
Spalstraat,28,,,7255AC,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.310054,52.050120
Spalstraat,30,,,7255AC,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.309939,52.050015
Spalstraat,32,A,,7255AC,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.310005,52.049953
Spalstraat,32,B,,7255AC,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.309993,52.049903
Spalstraat,32,C,,7255AC,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.309912,52.049965
Spalstraat,32,D,,7255AC,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.309926,52.049915
Spalstraat,32,,,7255AC,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.310024,52.049910
Spalstraat,36,,,7255AD,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.309711,52.049666
Spalstraat,38,,,7255AD,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.309682,52.049508
Spalstraat,40,,,7255AD,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.309612,52.049338
Spalstraat,42,A,,7255AD,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.309497,52.049141
Spalstraat,42,B,,7255AD,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.309600,52.049127
Spalstraat,42,C,,7255AD,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.309567,52.049082
Spalstraat,42,D,,7255AD,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.309472,52.049104
Spalstraat,42,E,,7255AD,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.309319,52.049118
Spalstraat,42,,,7255AD,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.309343,52.049158
Spalstraat,44,,,7255AD,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.309431,52.048936
Spalstraat,46,,,7255AD,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.309339,52.048786
Spalstraat,48,,,7255AD,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.309189,52.048640
Spalstraat,50,,,7255AD,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.308882,52.048486
Hummeloseweg,3,A,,7255AE,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.308877,52.047496
Hummeloseweg,3,B,,7255AE,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.308563,52.047368
Hummeloseweg,3,C,,7255AE,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.308858,52.047223
Hummeloseweg,3,D,,7255AE,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.308478,52.047230
Hummeloseweg,3,,,7255AE,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.308753,52.047616
Hummeloseweg,5,A,,7255AE,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.308240,52.046724
Hummeloseweg,5,B,,7255AE,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.308107,52.046513
Hummeloseweg,5,C,,7255AE,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.308086,52.046447
Hummeloseweg,5,,,7255AE,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.308376,52.047079
Hummeloseweg,7,A,,7255AE,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.308180,52.046187
Hummeloseweg,7,,,7255AE,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.307920,52.046335
Hummeloseweg,9,,,7255AE,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.307788,52.046037
Hummeloseweg,11,,,7255AE,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.307671,52.045915
Hummeloseweg,13,,,7255AE,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.307496,52.045697
Hummeloseweg,15,,,7255AE,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.307452,52.045573
Hummeloseweg,17,,,7255AE,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.307388,52.045436
Hummeloseweg,19,A,,7255AE,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.307207,52.045211
Hummeloseweg,19,,,7255AE,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.307243,52.045267
Hummeloseweg,21,A,,7255AE,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.307571,52.045049
Hummeloseweg,21,,,7255AE,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.307104,52.045059
Hummeloseweg,25,,,7255AE,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.307112,52.044876
Kruisbergseweg,2,,,7255AE,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.305742,52.043198
Kruisbergseweg,6,,,7255AE,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.305542,52.043000
Kruisbergseweg,8,,,7255AE,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.304547,52.041534
Kruisbergseweg,10,,,7255AE,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.304705,52.039902
Hummeloseweg,27,,,7255AG,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306984,52.044404
Hummeloseweg,29,,,7255AG,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306839,52.044244
Hummeloseweg,31,,,7255AG,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306781,52.044048
Hummeloseweg,35,,,7255AG,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306681,52.043855
Kruisbergseweg,1,,,7255AG,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.307526,52.043720
Kruisbergseweg,7,,,7255AG,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306337,52.043012
Kruisbergseweg,9,,,7255AG,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306537,52.042809
Kruisbergseweg,11,,,7255AG,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306098,52.042536
Kruisbergseweg,13,,,7255AG,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306487,52.042106
Hummeloseweg,2,,,7255AH,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.308435,52.048018
Hummeloseweg,6,,,7255AH,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.308337,52.047876
Hummeloseweg,8,,,7255AH,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.308241,52.047746
Hummeloseweg,10,A,,7255AH,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.307951,52.047597
Hummeloseweg,10,B,,7255AH,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.308136,52.047589
Hummeloseweg,10,C,,7255AH,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.307895,52.047505
Hummeloseweg,10,D,,7255AH,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.308103,52.047459
Hummeloseweg,10,E,,7255AH,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.308150,52.047531
Hummeloseweg,10,F,,7255AH,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.308096,52.047627
Hummeloseweg,10,G,,7255AH,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.307997,52.047475
Hummeloseweg,10,H,,7255AH,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.308171,52.047566
Hummeloseweg,10,J,,7255AH,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.307965,52.047634
Hummeloseweg,10,K,,7255AH,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.307930,52.047553
Hummeloseweg,10,L,,7255AH,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.308065,52.047596
Hummeloseweg,10,M,,7255AH,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.308116,52.047499
Hummeloseweg,10,N,,7255AH,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.307963,52.047502
Hummeloseweg,10,P,,7255AH,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.308042,52.047630
Hummeloseweg,10,,,7255AH,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.308044,52.047567
Hummeloseweg,12,,,7255AH,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.307997,52.047344
Hummeloseweg,14,,,7255AH,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.307878,52.047137
Hummeloseweg,16,,,7255AH,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.307713,52.046854
Hummeloseweg,18,A,,7255AH,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.307592,52.046666
Hummeloseweg,18,,,7255AH,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.307615,52.046724
Hummeloseweg,20,,,7255AH,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.307457,52.046561
Hummeloseweg,22,,,7255AH,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.307440,52.046299
Hummeloseweg,24,,,7255AH,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.307037,52.045661
Hummeloseweg,26,,,7255AH,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.307002,52.045614
Hummeloseweg,28,A,,7255AH,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306841,52.045304
Hummeloseweg,28,B,,7255AH,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306805,52.045248
Hummeloseweg,28,,,7255AH,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306916,52.045441
Hummeloseweg,30,,,7255AH,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306663,52.045126
Fokkinkweg,1,,,7255AJ,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306625,52.049156
Fokkinkweg,3,,,7255AJ,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306596,52.048998
Fokkinkweg,5,,,7255AJ,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306617,52.048922
Fokkinkweg,7,,,7255AJ,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306714,52.048785
Fokkinkweg,9,,,7255AJ,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306767,52.048705
Fokkinkweg,11,,,7255AJ,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306877,52.048570
Fokkinkweg,13,,,7255AJ,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306945,52.048505
Fokkinkweg,15,,,7255AJ,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.307043,52.048373
Fokkinkweg,17,,,7255AJ,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.307096,52.048315
Fokkinkweg,19,,,7255AJ,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.307245,52.048206
Fokkinkweg,21,,,7255AJ,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.307318,52.048124
Fokkinkweg,23,,,7255AJ,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.307407,52.047984
Fokkinkweg,25,,,7255AJ,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.307431,52.047906
Fokkinkweg,27,,,7255AJ,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.307450,52.047744
Fokkinkweg,29,,,7255AJ,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.307413,52.047629
Fokkinkweg,31,,,7255AJ,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.307346,52.047502
Fokkinkweg,33,,,7255AJ,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.307266,52.047377
Fokkinkweg,35,,,7255AJ,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.307186,52.047246
Fokkinkweg,2,,,7255AK,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.305957,52.049637
Fokkinkweg,4,,,7255AK,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.305972,52.049577
Fokkinkweg,6,,,7255AK,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.305993,52.049512
Fokkinkweg,8,,,7255AK,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306021,52.049449
Fokkinkweg,10,,,7255AK,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306041,52.049384
Fokkinkweg,12,,,7255AK,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306062,52.049320
Fokkinkweg,14,,,7255AK,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306087,52.049256
Fokkinkweg,16,,,7255AK,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306114,52.048968
Fokkinkweg,18,,,7255AK,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306227,52.048695
Fokkinkweg,20,,,7255AK,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306382,52.048363
Fokkinkweg,22,,,7255AK,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306719,52.048126
Fokkinkweg,28,,,7255AK,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306187,52.048068
Fokkinkweg,30,,,7255AK,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306876,52.047792
Fokkinkweg,32,A,,7255AK,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306610,52.047475
Fokkinkweg,32,,,7255AK,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306719,52.047444
Fokkinkweg,44,,,7255AK,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.307209,52.046941
Fokkinkweg,46,,,7255AK,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.307451,52.046895
De Rusthoek,2,,,7255AL,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.305763,52.050140
De Rusthoek,4,,,7255AL,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.305787,52.050082
De Rusthoek,6,,,7255AL,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.305820,52.050019
De Rusthoek,8,,,7255AL,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.305854,52.049957
De Rusthoek,10,,,7255AL,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.305888,52.049894
De Rusthoek,12,,,7255AL,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306096,52.049770
De Rusthoek,14,,,7255AL,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306194,52.049791
De Rusthoek,16,,,7255AL,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306293,52.049813
De Rusthoek,18,,,7255AL,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306396,52.049834
De Rusthoek,20,,,7255AL,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306494,52.049855
De Rusthoek,22,,,7255AL,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306594,52.049875
De Rusthoek,24,,,7255AL,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306698,52.049898
Kastanjelaan,1,A,,7255AM,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.307948,52.048312
Kastanjelaan,1,,,7255AM,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.308115,52.048239
Kastanjelaan,2,A,,7255AM,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.308260,52.048859
Kastanjelaan,2,B,,7255AM,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.308011,52.049054
Kastanjelaan,2,C,,7255AM,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.307877,52.049172
Kastanjelaan,2,,,7255AM,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.308489,52.048534
Kastanjelaan,3,,,7255AM,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.307893,52.048482
Kastanjelaan,4,,,7255AM,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.307712,52.049386
Kastanjelaan,5,,,7255AM,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.307779,52.048584
Kastanjelaan,6,,,7255AM,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.307373,52.049859
Kastanjelaan,7,,,7255AM,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.307547,52.048797
Kastanjelaan,8,,,7255AM,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.307261,52.050012
Kastanjelaan,9,,,7255AM,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.307411,52.048938
Kastanjelaan,10,,,7255AM,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.307177,52.050276
Kastanjelaan,11,A,,7255AM,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.307289,52.049139
Kastanjelaan,11,B,,7255AM,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.307200,52.048979
Kastanjelaan,11,C,,7255AM,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.307112,52.049038
Kastanjelaan,11,,,7255AM,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.307348,52.049061
Kastanjelaan,12,,,7255AM,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306946,52.050578
Kastanjelaan,13,,,7255AM,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.307156,52.049280
Kastanjelaan,15,,,7255AM,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306774,52.049660
Kastanjelaan,17,,,7255AM,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306825,52.049580
Kastanjelaan,19,,,7255AM,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306362,52.049601
Kastanjelaan,21,,,7255AM,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306709,52.049494
Kastanjelaan,23,,,7255AM,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306459,52.049443
Kastanjelaan,25,,,7255AM,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306626,52.049643
Kastanjelaan,27,,,7255AM,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306790,52.049628
Kastanjelaan,29,,,7255AM,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306877,52.049640
Kastanjelaan,31,,,7255AM,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306600,52.049682
Kastanjelaan,33,,,7255AM,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306899,52.049596
Kastanjelaan,35,,,7255AM,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306937,52.049554
Kastanjelaan,37,,,7255AM,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306856,52.049683
Kastanjelaan,39,,,7255AM,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306846,52.049532
Kastanjelaan,41,,,7255AM,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306677,52.049533
Kastanjelaan,43,,,7255AM,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306752,52.049695
Kastanjelaan,45,,,7255AM,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306837,52.049715
Kastanjelaan,47,,,7255AM,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306537,52.050225
Kastanjelaan,49,,,7255AM,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.306462,52.050432
Groene Kruisstraat,1,,,7255AN,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.308782,52.049443
Groene Kruisstraat,3,,,7255AN,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.308734,52.049210
Groene Kruisstraat,5,,,7255AN,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.308738,52.049273
Groene Kruisstraat,7,,,7255AN,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.308793,52.049378
Groene Kruisstraat,8,,,7255AN,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.308304,52.049297
Groene Kruisstraat,9,,,7255AN,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.308701,52.049436
Groene Kruisstraat,11,,,7255AN,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.308714,52.049128
Groene Kruisstraat,13,,,7255AN,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.308785,52.049320
Groene Kruisstraat,15,,,7255AN,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.308695,52.049325
Groene Kruisstraat,17,,,7255AN,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.308743,52.049075
Groene Kruisstraat,19,,,7255AN,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.308706,52.049380
Groene Kruisstraat,21,,,7255AN,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.308775,52.049502
Groene Kruisstraat,23,,,7255AN,Hengelo (Gld),Bronckhorst,Gelderland,VBO,6.308697,52.049013
