openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Provincialeweg,12,,,9677PD,Heiligerlee,Oldambt,Groningen,VBO,7.004331,53.156641
Provincialeweg,16,,,9677PD,Heiligerlee,Oldambt,Groningen,VBO,7.005410,53.156303
Provincialeweg,18,,,9677PD,Heiligerlee,Oldambt,Groningen,VBO,7.005484,53.156266
Provincialeweg,20,,,9677PD,Heiligerlee,Oldambt,Groningen,VBO,7.005588,53.156255
Provincialeweg,22,,,9677PD,Heiligerlee,Oldambt,Groningen,VBO,7.005707,53.156227
Provincialeweg,24,,,9677PD,Heiligerlee,Oldambt,Groningen,VBO,7.005751,53.156217
Provincialeweg,28,,,9677PD,Heiligerlee,Oldambt,Groningen,VBO,7.005959,53.156170
Provincialeweg,30,,,9677PD,Heiligerlee,Oldambt,Groningen,VBO,7.006163,53.156050
Provincialeweg,32,,,9677PD,Heiligerlee,Oldambt,Groningen,VBO,7.006276,53.155869
Provincialeweg,34,,,9677PD,Heiligerlee,Oldambt,Groningen,VBO,7.006394,53.155822
Provincialeweg,36,,,9677PD,Heiligerlee,Oldambt,Groningen,VBO,7.006528,53.155811
Provincialeweg,38,,,9677PD,Heiligerlee,Oldambt,Groningen,VBO,7.006705,53.155746
Provincialeweg,40,,,9677PD,Heiligerlee,Oldambt,Groningen,VBO,7.006896,53.155654
Provincialeweg,44,,,9677PD,Heiligerlee,Oldambt,Groningen,VBO,7.007254,53.155640
Provincialeweg,46,,,9677PD,Heiligerlee,Oldambt,Groningen,VBO,7.007913,53.155667
Provincialeweg,48,,,9677PD,Heiligerlee,Oldambt,Groningen,VBO,7.008320,53.155742
Provincialeweg,50,,,9677PD,Heiligerlee,Oldambt,Groningen,VBO,7.008380,53.155741
Provincialeweg,52,,,9677PD,Heiligerlee,Oldambt,Groningen,VBO,7.009004,53.155634
Provincialeweg,54,,,9677PD,Heiligerlee,Oldambt,Groningen,VBO,7.009108,53.155615
Provincialeweg,56,,,9677PD,Heiligerlee,Oldambt,Groningen,VBO,7.009227,53.155613
Provincialeweg,58,,,9677PE,Heiligerlee,Oldambt,Groningen,VBO,7.009642,53.155509
Provincialeweg,60,,,9677PE,Heiligerlee,Oldambt,Groningen,VBO,7.010014,53.155468
Provincialeweg,62,A,,9677PE,Heiligerlee,Oldambt,Groningen,VBO,7.010545,53.155281
Provincialeweg,62,,,9677PE,Heiligerlee,Oldambt,Groningen,VBO,7.010339,53.155373
Provincialeweg,64,,,9677PE,Heiligerlee,Oldambt,Groningen,VBO,7.010799,53.155259
Provincialeweg,66,,,9677PE,Heiligerlee,Oldambt,Groningen,VBO,7.011077,53.155227
Provincialeweg,70,,,9677PE,Heiligerlee,Oldambt,Groningen,VBO,7.011302,53.155136
Provincialeweg,72,,,9677PE,Heiligerlee,Oldambt,Groningen,VBO,7.011572,53.155159
Provincialeweg,74,,,9677PE,Heiligerlee,Oldambt,Groningen,VBO,7.011781,53.155129
Provincialeweg,76,,,9677PE,Heiligerlee,Oldambt,Groningen,VBO,7.012246,53.155168
Provincialeweg,78,,,9677PE,Heiligerlee,Oldambt,Groningen,VBO,7.012333,53.155104
Provincialeweg,80,,,9677PE,Heiligerlee,Oldambt,Groningen,VBO,7.012452,53.155102
Provincialeweg,82,,,9677PE,Heiligerlee,Oldambt,Groningen,VBO,7.012601,53.155073
Provincialeweg,86,A,,9677PE,Heiligerlee,Oldambt,Groningen,VBO,7.012916,53.155114
Provincialeweg,86,,,9677PE,Heiligerlee,Oldambt,Groningen,VBO,7.012841,53.155106
Provincialeweg,88,,,9677PE,Heiligerlee,Oldambt,Groningen,VBO,7.013034,53.155067
Provincialeweg,90,,,9677PE,Heiligerlee,Oldambt,Groningen,VBO,7.013123,53.155048
Provincialeweg,92,,,9677PE,Heiligerlee,Oldambt,Groningen,VBO,7.013212,53.155038
Provincialeweg,94,,,9677PE,Heiligerlee,Oldambt,Groningen,VBO,7.013288,53.155046
Provincialeweg,96,,,9677PE,Heiligerlee,Oldambt,Groningen,VBO,7.013392,53.155053
Provincialeweg,98,,,9677PE,Heiligerlee,Oldambt,Groningen,VBO,7.013482,53.155052
Provincialeweg,100,,,9677PE,Heiligerlee,Oldambt,Groningen,VBO,7.013617,53.155050
Provincialeweg,102,,,9677PE,Heiligerlee,Oldambt,Groningen,VBO,7.013751,53.155039
Provincialeweg,104,,,9677PE,Heiligerlee,Oldambt,Groningen,VBO,7.013932,53.155046
Kamplaan,1,,,9677PG,Heiligerlee,Oldambt,Groningen,VBO,7.009853,53.154751
Kamplaan,2,,,9677PG,Heiligerlee,Oldambt,Groningen,VBO,7.010159,53.154145
Kamplaan,3,,,9677PG,Heiligerlee,Oldambt,Groningen,VBO,7.010028,53.154650
Kamplaan,4,,,9677PG,Heiligerlee,Oldambt,Groningen,VBO,7.010436,53.154347
Kamplaan,5,,,9677PG,Heiligerlee,Oldambt,Groningen,VBO,7.010042,53.154604
Kamplaan,6,,,9677PG,Heiligerlee,Oldambt,Groningen,VBO,7.010443,53.154554
Kamplaan,7,,,9677PG,Heiligerlee,Oldambt,Groningen,VBO,7.010113,53.154505
Kamplaan,8,,,9677PG,Heiligerlee,Oldambt,Groningen,VBO,7.010425,53.154740
Kamplaan,9,,,9677PG,Heiligerlee,Oldambt,Groningen,VBO,7.010093,53.154388
Kamplaan,11,,,9677PG,Heiligerlee,Oldambt,Groningen,VBO,7.009865,53.154292
Kamplaan,13,,,9677PG,Heiligerlee,Oldambt,Groningen,VBO,7.009834,53.154248
Kloosterhorn,1,,,9677PH,Heiligerlee,Oldambt,Groningen,VBO,7.014614,53.156124
Kloosterhorn,2,,,9677PH,Heiligerlee,Oldambt,Groningen,VBO,7.015071,53.156352
Kloosterhorn,3,A,,9677PH,Heiligerlee,Oldambt,Groningen,VBO,7.014561,53.156305
Kloosterhorn,3,,,9677PH,Heiligerlee,Oldambt,Groningen,VBO,7.014588,53.156223
Kloosterhorn,4,,,9677PH,Heiligerlee,Oldambt,Groningen,VBO,7.015326,53.156384
Kloosterhorn,5,A,,9677PH,Heiligerlee,Oldambt,Groningen,VBO,7.014523,53.156485
Kloosterhorn,5,,,9677PH,Heiligerlee,Oldambt,Groningen,VBO,7.014549,53.156395
Kloosterhorn,6,,,9677PH,Heiligerlee,Oldambt,Groningen,VBO,7.015536,53.156399
Kloosterhorn,7,,,9677PH,Heiligerlee,Oldambt,Groningen,VBO,7.014542,53.156593
Kloosterhorn,8,,,9677PH,Heiligerlee,Oldambt,Groningen,VBO,7.015777,53.156441
Kloosterhorn,9,,,9677PH,Heiligerlee,Oldambt,Groningen,VBO,7.014682,53.156752
Kloosterhorn,10,,,9677PH,Heiligerlee,Oldambt,Groningen,VBO,7.015975,53.156443
Kloosterhorn,11,,,9677PH,Heiligerlee,Oldambt,Groningen,VBO,7.014864,53.156822
Kloosterhorn,12,,,9677PH,Heiligerlee,Oldambt,Groningen,VBO,7.016211,53.156462
Kloosterhorn,13,,,9677PH,Heiligerlee,Oldambt,Groningen,VBO,7.015064,53.156954
Kloosterhorn,14,,,9677PH,Heiligerlee,Oldambt,Groningen,VBO,7.016424,53.156458
Kloosterhorn,15,,,9677PH,Heiligerlee,Oldambt,Groningen,VBO,7.015247,53.157050
Kloosterhorn,16,,,9677PH,Heiligerlee,Oldambt,Groningen,VBO,7.016722,53.156486
Kloosterhorn,17,,,9677PH,Heiligerlee,Oldambt,Groningen,VBO,7.015278,53.157095
Kloosterhorn,18,,,9677PH,Heiligerlee,Oldambt,Groningen,VBO,7.016548,53.156655
Kloosterhorn,19,,,9677PH,Heiligerlee,Oldambt,Groningen,VBO,7.015431,53.157174
Kloosterhorn,20,,,9677PH,Heiligerlee,Oldambt,Groningen,VBO,7.016565,53.156718
Kloosterhorn,21,,,9677PH,Heiligerlee,Oldambt,Groningen,VBO,7.015477,53.157218
Kloosterhorn,22,,,9677PH,Heiligerlee,Oldambt,Groningen,VBO,7.016555,53.156853
Kloosterhorn,23,,,9677PH,Heiligerlee,Oldambt,Groningen,VBO,7.015615,53.157306
Kloosterhorn,24,,,9677PH,Heiligerlee,Oldambt,Groningen,VBO,7.016542,53.156898
Kloosterhorn,25,,,9677PH,Heiligerlee,Oldambt,Groningen,VBO,7.015662,53.157350
Kloosterhorn,26,,,9677PH,Heiligerlee,Oldambt,Groningen,VBO,7.016532,53.157042
Kloosterhorn,27,,,9677PH,Heiligerlee,Oldambt,Groningen,VBO,7.015800,53.157438
Kloosterhorn,28,,,9677PH,Heiligerlee,Oldambt,Groningen,VBO,7.016534,53.157078
Kloosterhorn,29,,,9677PH,Heiligerlee,Oldambt,Groningen,VBO,7.015861,53.157482
Kloosterhorn,30,,,9677PH,Heiligerlee,Oldambt,Groningen,VBO,7.016509,53.157204
Kloosterhorn,31,,,9677PH,Heiligerlee,Oldambt,Groningen,VBO,7.016016,53.157615
Kloosterhorn,32,,,9677PH,Heiligerlee,Oldambt,Groningen,VBO,7.016511,53.157258
Kloosterhorn,33,,,9677PH,Heiligerlee,Oldambt,Groningen,VBO,7.016062,53.157659
Kloosterhorn,34,,,9677PH,Heiligerlee,Oldambt,Groningen,VBO,7.016531,53.157392
Kloosterhorn,35,,,9677PH,Heiligerlee,Oldambt,Groningen,VBO,7.016007,53.157795
Kloosterhorn,36,,,9677PH,Heiligerlee,Oldambt,Groningen,VBO,7.016547,53.157437
Kloosterhorn,37,,,9677PH,Heiligerlee,Oldambt,Groningen,VBO,7.016011,53.157885
Kloosterhorn,38,,,9677PH,Heiligerlee,Oldambt,Groningen,VBO,7.016537,53.157563
Kloosterhorn,39,,,9677PH,Heiligerlee,Oldambt,Groningen,VBO,7.015895,53.157985
Kloosterhorn,40,,,9677PH,Heiligerlee,Oldambt,Groningen,VBO,7.016554,53.157626
Kloosterhorn,41,,,9677PH,Heiligerlee,Oldambt,Groningen,VBO,7.015883,53.158057
Kloosterhorn,42,,,9677PH,Heiligerlee,Oldambt,Groningen,VBO,7.016544,53.157743
Kloosterhorn,44,,,9677PH,Heiligerlee,Oldambt,Groningen,VBO,7.016546,53.157806
Kloosterhorn,46,,,9677PH,Heiligerlee,Oldambt,Groningen,VBO,7.016506,53.157932
Kloosterhorn,48,,,9677PH,Heiligerlee,Oldambt,Groningen,VBO,7.016508,53.157986
Kloosterhorn,50,,,9677PH,Heiligerlee,Oldambt,Groningen,VBO,7.016498,53.158103
Kloosterhorn,52,,,9677PH,Heiligerlee,Oldambt,Groningen,VBO,7.016485,53.158166
Kloosterhorn,54,,,9677PH,Heiligerlee,Oldambt,Groningen,VBO,7.016193,53.158167
Trekweg,1,,,9677PJ,Heiligerlee,Oldambt,Groningen,VBO,7.000969,53.154571
Trekweg,3,,,9677PJ,Heiligerlee,Oldambt,Groningen,VBO,7.004394,53.154321
Trekweg,7,,,9677PJ,Heiligerlee,Oldambt,Groningen,VBO,7.004708,53.154317
Trekweg,9,,,9677PJ,Heiligerlee,Oldambt,Groningen,VBO,7.004932,53.154314
Trekweg,11,,,9677PJ,Heiligerlee,Oldambt,Groningen,VBO,7.005229,53.154256
Trekweg,13,,,9677PJ,Heiligerlee,Oldambt,Groningen,VBO,7.005282,53.152541
Trekweg,15,,,9677PJ,Heiligerlee,Oldambt,Groningen,VBO,7.005543,53.154252
Trekweg,17,,,9677PJ,Heiligerlee,Oldambt,Groningen,VBO,7.005989,53.154174
Trekweg,19,A,,9677PJ,Heiligerlee,Oldambt,Groningen,VBO,7.006433,53.154069
Trekweg,19,,,9677PJ,Heiligerlee,Oldambt,Groningen,VBO,7.006167,53.154136
Trekweg,21,,,9677PJ,Heiligerlee,Oldambt,Groningen,VBO,7.006670,53.153994
Trekweg,23,,,9677PJ,Heiligerlee,Oldambt,Groningen,VBO,7.006848,53.153974
Trekweg,25,,,9677PJ,Heiligerlee,Oldambt,Groningen,VBO,7.007011,53.153935
Trekweg,27,,,9677PJ,Heiligerlee,Oldambt,Groningen,VBO,7.007159,53.153897
Trekweg,29,,,9677PJ,Heiligerlee,Oldambt,Groningen,VBO,7.007353,53.153868
Trekweg,31,,,9677PJ,Heiligerlee,Oldambt,Groningen,VBO,7.007620,53.153810
Trekweg,33,,,9677PJ,Heiligerlee,Oldambt,Groningen,VBO,7.007836,53.153592
Trekweg,35,,,9677PJ,Heiligerlee,Oldambt,Groningen,VBO,7.008062,53.153652
Trekweg,37,,,9677PJ,Heiligerlee,Oldambt,Groningen,VBO,7.008241,53.153622
Trekweg,39,,,9677PJ,Heiligerlee,Oldambt,Groningen,VBO,7.008315,53.153612
Trekweg,41,,,9677PJ,Heiligerlee,Oldambt,Groningen,VBO,7.008567,53.153546
Trekweg,43,A,,9677PJ,Heiligerlee,Oldambt,Groningen,VBO,7.009024,53.153378
Trekweg,43,,,9677PJ,Heiligerlee,Oldambt,Groningen,VBO,7.008789,53.153489
Trekweg,45,,,9677PJ,Heiligerlee,Oldambt,Groningen,VBO,7.009292,53.153356
Trekweg,47,,,9677PJ,Heiligerlee,Oldambt,Groningen,VBO,7.009381,53.153328
Trekweg,49,,,9677PK,Heiligerlee,Oldambt,Groningen,VBO,7.009752,53.153251
Trekweg,53,,,9677PK,Heiligerlee,Oldambt,Groningen,VBO,7.010047,53.153166
Trekweg,55,,,9677PK,Heiligerlee,Oldambt,Groningen,VBO,7.010136,53.153138
Trekweg,57,,,9677PK,Heiligerlee,Oldambt,Groningen,VBO,7.012125,53.152752
Loopbruglaan,1,,,9677PL,Heiligerlee,Oldambt,Groningen,VBO,7.011765,53.154605
Loopbruglaan,2,A,,9677PL,Heiligerlee,Oldambt,Groningen,VBO,7.012557,53.154543
Loopbruglaan,2,,,9677PL,Heiligerlee,Oldambt,Groningen,VBO,7.012355,53.153692
Loopbruglaan,3,,,9677PL,Heiligerlee,Oldambt,Groningen,VBO,7.011516,53.154441
Loopbruglaan,4,,,9677PL,Heiligerlee,Oldambt,Groningen,VBO,7.012285,53.153426
Loopbruglaan,5,,,9677PL,Heiligerlee,Oldambt,Groningen,VBO,7.011745,53.154405
Loopbruglaan,6,,,9677PL,Heiligerlee,Oldambt,Groningen,VBO,7.012125,53.153156
Loopbruglaan,7,,,9677PL,Heiligerlee,Oldambt,Groningen,VBO,7.011865,53.154176
Loopbruglaan,9,,,9677PL,Heiligerlee,Oldambt,Groningen,VBO,7.011745,53.154041
Loopbruglaan,11,,,9677PL,Heiligerlee,Oldambt,Groningen,VBO,7.011885,53.153914
Oude Hornweg,23,,,9677PM,Heiligerlee,Oldambt,Groningen,VBO,7.018246,53.156479
Oude Hornweg,25,,,9677PM,Heiligerlee,Oldambt,Groningen,VBO,7.018175,53.156597
Oude Hornweg,27,,,9677PM,Heiligerlee,Oldambt,Groningen,VBO,7.018135,53.156705
Oude Hornweg,29,,,9677PM,Heiligerlee,Oldambt,Groningen,VBO,7.018087,53.156806
Oude Hornweg,31,,,9677PM,Heiligerlee,Oldambt,Groningen,VBO,7.018188,53.156938
Oude Hornweg,33,,,9677PM,Heiligerlee,Oldambt,Groningen,VBO,7.018212,53.157172
Oude Hornweg,35,,,9677PM,Heiligerlee,Oldambt,Groningen,VBO,7.018177,53.157433
Oude Hornweg,37,,,9677PM,Heiligerlee,Oldambt,Groningen,VBO,7.018125,53.157631
Oude Hornweg,39,,,9677PM,Heiligerlee,Oldambt,Groningen,VBO,7.018340,53.157799
Oude Hornweg,41,,,9677PM,Heiligerlee,Oldambt,Groningen,VBO,7.018258,53.157998
Oude Hornweg,43,,,9677PM,Heiligerlee,Oldambt,Groningen,VBO,7.018163,53.158251
Oude Hornweg,45,,,9677PM,Heiligerlee,Oldambt,Groningen,VBO,7.018486,53.158498
Oude Hornweg,47,,,9677PM,Heiligerlee,Oldambt,Groningen,VBO,7.018613,53.158685
Oude Hornweg,49,,,9677PM,Heiligerlee,Oldambt,Groningen,VBO,7.018679,53.158864
Oude Hornweg,51,,,9677PM,Heiligerlee,Oldambt,Groningen,VBO,7.018517,53.158920
Oude Hornweg,53,,,9677PM,Heiligerlee,Oldambt,Groningen,VBO,7.018436,53.159000
Oude Hornweg,55,,,9677PM,Heiligerlee,Oldambt,Groningen,VBO,7.018404,53.159092
Oude Hornweg,57,,,9677PM,Heiligerlee,Oldambt,Groningen,VBO,7.018395,53.159245
Oude Hornweg,59,,,9677PM,Heiligerlee,Oldambt,Groningen,VBO,7.018372,53.159425
Oude Hornweg,61,,,9677PM,Heiligerlee,Oldambt,Groningen,VBO,7.018296,53.159795
Oude Hornweg,63,,,9677PM,Heiligerlee,Oldambt,Groningen,VBO,7.018018,53.159969
Oude Hornweg,65,,,9677PM,Heiligerlee,Oldambt,Groningen,VBO,7.018007,53.160068
Oude Hornweg,2,,,9677PN,Heiligerlee,Oldambt,Groningen,VBO,7.014358,53.155687
Oude Hornweg,4,,,9677PN,Heiligerlee,Oldambt,Groningen,VBO,7.014598,53.155702
Oude Hornweg,6,,,9677PN,Heiligerlee,Oldambt,Groningen,VBO,7.014824,53.155735
Oude Hornweg,8,,,9677PN,Heiligerlee,Oldambt,Groningen,VBO,7.015264,53.155918
Oude Hornweg,10,A,,9677PN,Heiligerlee,Oldambt,Groningen,VBO,7.015897,53.156053
Oude Hornweg,10,,,9677PN,Heiligerlee,Oldambt,Groningen,VBO,7.015686,53.156002
Oude Hornweg,12,,,9677PN,Heiligerlee,Oldambt,Groningen,VBO,7.016181,53.156049
Oude Hornweg,14,,,9677PN,Heiligerlee,Oldambt,Groningen,VBO,7.016392,53.156082
Oude Hornweg,16,,,9677PN,Heiligerlee,Oldambt,Groningen,VBO,7.016721,53.156096
Oude Hornweg,18,,,9677PN,Heiligerlee,Oldambt,Groningen,VBO,7.017100,53.156225
Oude Hornweg,20,,,9677PN,Heiligerlee,Oldambt,Groningen,VBO,7.017248,53.156196
Oude Hornweg,22,,,9677PN,Heiligerlee,Oldambt,Groningen,VBO,7.017535,53.156416
Oude Hornweg,24,,,9677PN,Heiligerlee,Oldambt,Groningen,VBO,7.017770,53.156558
Oude Hornweg,28,,,9677PN,Heiligerlee,Oldambt,Groningen,VBO,7.017741,53.156989
Oude Hornweg,30,,,9677PN,Heiligerlee,Oldambt,Groningen,VBO,7.017763,53.157160
Oude Hornweg,32,,,9677PN,Heiligerlee,Oldambt,Groningen,VBO,7.017759,53.157448
Oude Hornweg,34,,,9677PN,Heiligerlee,Oldambt,Groningen,VBO,7.017734,53.157574
Oude Hornweg,36,,,9677PN,Heiligerlee,Oldambt,Groningen,VBO,7.017723,53.157682
Oude Hornweg,38,,,9677PN,Heiligerlee,Oldambt,Groningen,VBO,7.017731,53.157897
Oude Hornweg,40,,,9677PN,Heiligerlee,Oldambt,Groningen,VBO,7.017721,53.158023
Oude Hornweg,42,,,9677PN,Heiligerlee,Oldambt,Groningen,VBO,7.017682,53.158186
Oude Hornweg,44,,,9677PN,Heiligerlee,Oldambt,Groningen,VBO,7.017720,53.158392
Oude Hornweg,46,,,9677PN,Heiligerlee,Oldambt,Groningen,VBO,7.017754,53.158517
Oude Hornweg,48,,,9677PN,Heiligerlee,Oldambt,Groningen,VBO,7.017894,53.158668
Oude Hornweg,50,,,9677PN,Heiligerlee,Oldambt,Groningen,VBO,7.018139,53.158808
Oude Hornweg,52,,,9677PN,Heiligerlee,Oldambt,Groningen,VBO,7.018054,53.158944
Oude Hornweg,54,,,9677PN,Heiligerlee,Oldambt,Groningen,VBO,7.017971,53.159125
Oude Hornweg,58,,,9677PN,Heiligerlee,Oldambt,Groningen,VBO,7.017829,53.159316
Oude Hornweg,62,,,9677PN,Heiligerlee,Oldambt,Groningen,VBO,7.017688,53.159543
Oude Hornweg,64,,,9677PN,Heiligerlee,Oldambt,Groningen,VBO,7.017606,53.159750
Kloosterlaan,1,,,9677PP,Heiligerlee,Oldambt,Groningen,VBO,7.014057,53.155620
Kloosterlaan,3,A,,9677PP,Heiligerlee,Oldambt,Groningen,VBO,7.013949,53.155936
Kloosterlaan,3,,,9677PP,Heiligerlee,Oldambt,Groningen,VBO,7.013989,53.155809
Kloosterlaan,5,,,9677PP,Heiligerlee,Oldambt,Groningen,VBO,7.013909,53.156071
Kloosterlaan,7,,,9677PP,Heiligerlee,Oldambt,Groningen,VBO,7.013843,53.156305
Kloosterlaan,9,,,9677PP,Heiligerlee,Oldambt,Groningen,VBO,7.013804,53.156459
Kloosterlaan,11,,,9677PP,Heiligerlee,Oldambt,Groningen,VBO,7.013828,53.156692
Kloosterlaan,13,,,9677PP,Heiligerlee,Oldambt,Groningen,VBO,7.013684,53.156838
Kloosterlaan,15,A,,9677PP,Heiligerlee,Oldambt,Groningen,VBO,7.013459,53.157623
Kloosterlaan,15,B,,9677PP,Heiligerlee,Oldambt,Groningen,VBO,7.013513,53.157469
Kloosterlaan,15,,,9677PP,Heiligerlee,Oldambt,Groningen,VBO,7.013597,53.157315
Kloosterlaan,17,,,9677PP,Heiligerlee,Oldambt,Groningen,VBO,7.013448,53.157713
Kloosterlaan,19,,,9677PP,Heiligerlee,Oldambt,Groningen,VBO,7.013421,53.157812
Kloosterlaan,21,,,9677PP,Heiligerlee,Oldambt,Groningen,VBO,7.013302,53.158091
Kloosterlaan,23,,,9677PP,Heiligerlee,Oldambt,Groningen,VBO,7.013243,53.158246
Kloosterlaan,25,,,9677PP,Heiligerlee,Oldambt,Groningen,VBO,7.013146,53.158445
Kloosterlaan,27,A,,9677PP,Heiligerlee,Oldambt,Groningen,VBO,7.013050,53.158662
