openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Franklin Rooseveltlaan,8,,,4835AB,Breda,Breda,Noord-Brabant,VBO,4.784257,51.573521
Franklin Rooseveltlaan,10,,,4835AB,Breda,Breda,Noord-Brabant,VBO,4.784354,51.573547
Franklin Rooseveltlaan,12,,,4835AB,Breda,Breda,Noord-Brabant,VBO,4.784580,51.573601
Franklin Rooseveltlaan,14,,,4835AB,Breda,Breda,Noord-Brabant,VBO,4.784665,51.573624
Franklin Rooseveltlaan,16,,,4835AB,Breda,Breda,Noord-Brabant,VBO,4.784834,51.573667
Franklin Rooseveltlaan,18,,,4835AB,Breda,Breda,Noord-Brabant,VBO,4.784925,51.573692
Franklin Rooseveltlaan,20,,,4835AB,Breda,Breda,Noord-Brabant,VBO,4.785092,51.573746
Franklin Rooseveltlaan,22,,,4835AB,Breda,Breda,Noord-Brabant,VBO,4.785193,51.573775
Franklin Rooseveltlaan,24,,,4835AB,Breda,Breda,Noord-Brabant,VBO,4.785372,51.573824
Franklin Rooseveltlaan,26,,,4835AB,Breda,Breda,Noord-Brabant,VBO,4.785464,51.573849
Franklin Rooseveltlaan,28,,,4835AB,Breda,Breda,Noord-Brabant,VBO,4.785637,51.573904
Franklin Rooseveltlaan,30,,,4835AB,Breda,Breda,Noord-Brabant,VBO,4.785726,51.573933
Franklin Rooseveltlaan,32,,,4835AB,Breda,Breda,Noord-Brabant,VBO,4.785897,51.573991
Franklin Rooseveltlaan,34,,,4835AB,Breda,Breda,Noord-Brabant,VBO,4.785984,51.574024
Franklin Rooseveltlaan,36,,,4835AB,Breda,Breda,Noord-Brabant,VBO,4.786147,51.574091
Franklin Rooseveltlaan,38,,,4835AB,Breda,Breda,Noord-Brabant,VBO,4.786228,51.574127
Franklin Rooseveltlaan,40,,,4835AB,Breda,Breda,Noord-Brabant,VBO,4.786382,51.574201
Franklin Rooseveltlaan,42,,,4835AB,Breda,Breda,Noord-Brabant,VBO,4.786457,51.574237
Franklin Rooseveltlaan,44,,,4835AB,Breda,Breda,Noord-Brabant,VBO,4.786604,51.574312
Franklin Rooseveltlaan,46,,,4835AB,Breda,Breda,Noord-Brabant,VBO,4.786673,51.574352
Franklin Rooseveltlaan,48,,,4835AB,Breda,Breda,Noord-Brabant,VBO,4.786806,51.574436
Franklin Rooseveltlaan,50,,,4835AC,Breda,Breda,Noord-Brabant,VBO,4.786890,51.574483
Franklin Rooseveltlaan,52,,,4835AC,Breda,Breda,Noord-Brabant,VBO,4.787006,51.574565
Franklin Rooseveltlaan,54,,,4835AC,Breda,Breda,Noord-Brabant,VBO,4.787071,51.574609
Franklin Rooseveltlaan,56,,,4835AC,Breda,Breda,Noord-Brabant,VBO,4.787193,51.574696
Franklin Rooseveltlaan,58,,,4835AC,Breda,Breda,Noord-Brabant,VBO,4.787260,51.574750
Franklin Rooseveltlaan,60,,,4835AC,Breda,Breda,Noord-Brabant,VBO,4.787392,51.574861
Franklin Rooseveltlaan,62,,,4835AC,Breda,Breda,Noord-Brabant,VBO,4.787528,51.574968
Franklin Rooseveltlaan,64,,,4835AC,Breda,Breda,Noord-Brabant,VBO,4.787600,51.575017
Franklin Rooseveltlaan,66,A,,4835AC,Breda,Breda,Noord-Brabant,VBO,4.787751,51.575100
Franklin Rooseveltlaan,66,,,4835AC,Breda,Breda,Noord-Brabant,VBO,4.787725,51.575096
Franklin Rooseveltlaan,68,,,4835AC,Breda,Breda,Noord-Brabant,VBO,4.787802,51.575142
Franklin Rooseveltlaan,70,,,4835AC,Breda,Breda,Noord-Brabant,VBO,4.788098,51.575296
Franklin Rooseveltlaan,72,,,4835AC,Breda,Breda,Noord-Brabant,VBO,4.788173,51.575334
Franklin Rooseveltlaan,74,,,4835AC,Breda,Breda,Noord-Brabant,VBO,4.788309,51.575404
Franklin Rooseveltlaan,76,,,4835AC,Breda,Breda,Noord-Brabant,VBO,4.788384,51.575438
Franklin Rooseveltlaan,78,,,4835AC,Breda,Breda,Noord-Brabant,VBO,4.788538,51.575511
Franklin Rooseveltlaan,80,,,4835AC,Breda,Breda,Noord-Brabant,VBO,4.788703,51.575588
Franklin Rooseveltlaan,82,,,4835AC,Breda,Breda,Noord-Brabant,VBO,4.788781,51.575625
Franklin Rooseveltlaan,84,,,4835AC,Breda,Breda,Noord-Brabant,VBO,4.788954,51.575700
Franklin Rooseveltlaan,86,,,4835AC,Breda,Breda,Noord-Brabant,VBO,4.789036,51.575732
Franklin Rooseveltlaan,88,,,4835AC,Breda,Breda,Noord-Brabant,VBO,4.789196,51.575791
Franklin Rooseveltlaan,90,,,4835AC,Breda,Breda,Noord-Brabant,VBO,4.789293,51.575827
Franklin Rooseveltlaan,92,,,4835AC,Breda,Breda,Noord-Brabant,VBO,4.789443,51.575878
Franklin Rooseveltlaan,94,,,4835AC,Breda,Breda,Noord-Brabant,VBO,4.789541,51.575911
Franklin Rooseveltlaan,96,,,4835AC,Breda,Breda,Noord-Brabant,VBO,4.789692,51.575958
Franklin Rooseveltlaan,98,,,4835AC,Breda,Breda,Noord-Brabant,VBO,4.789792,51.575990
Franklin Rooseveltlaan,100,,,4835AC,Breda,Breda,Noord-Brabant,VBO,4.789944,51.576036
Franklin Rooseveltlaan,102,,,4835AC,Breda,Breda,Noord-Brabant,VBO,4.790032,51.576063
Franklin Rooseveltlaan,104,,,4835AC,Breda,Breda,Noord-Brabant,VBO,4.790164,51.576084
Franklin Rooseveltlaan,106,,,4835AC,Breda,Breda,Noord-Brabant,VBO,4.790371,51.576164
Franklin Rooseveltlaan,108,,,4835AC,Breda,Breda,Noord-Brabant,VBO,4.790463,51.576165
Tuin Ginneken,1,,,4835AD,Breda,Breda,Noord-Brabant,VBO,4.790854,51.574630
Tuin Ginneken,2,,,4835AD,Breda,Breda,Noord-Brabant,VBO,4.790885,51.574693
Tuin Ginneken,3,,,4835AD,Breda,Breda,Noord-Brabant,VBO,4.791046,51.574860
Tuin Ginneken,4,,,4835AD,Breda,Breda,Noord-Brabant,VBO,4.791185,51.574835
Tuin Ginneken,5,,,4835AD,Breda,Breda,Noord-Brabant,VBO,4.791242,51.574783
Tuin Ginneken,6,,,4835AD,Breda,Breda,Noord-Brabant,VBO,4.791243,51.574722
Tuin Ginneken,7,,,4835AD,Breda,Breda,Noord-Brabant,VBO,4.791231,51.574643
Tuin Ginneken,8,,,4835AD,Breda,Breda,Noord-Brabant,VBO,4.791217,51.574557
Tuin Ginneken,9,,,4835AD,Breda,Breda,Noord-Brabant,VBO,4.791202,51.574467
Tuin Ginneken,10,,,4835AD,Breda,Breda,Noord-Brabant,VBO,4.791189,51.574390
Ploegstraat,1,A,,4835AE,Breda,Breda,Noord-Brabant,VBO,4.787795,51.572763
Ploegstraat,1,B,,4835AE,Breda,Breda,Noord-Brabant,VBO,4.787744,51.572735
Ploegstraat,1,C,,4835AE,Breda,Breda,Noord-Brabant,VBO,4.787699,51.572709
Ploegstraat,1,D,,4835AE,Breda,Breda,Noord-Brabant,VBO,4.787653,51.572684
Ploegstraat,1,E,,4835AE,Breda,Breda,Noord-Brabant,VBO,4.787610,51.572634
Ploegstraat,3,,,4835AE,Breda,Breda,Noord-Brabant,VBO,4.787935,51.572841
Ploegstraat,5,,,4835AE,Breda,Breda,Noord-Brabant,VBO,4.787984,51.572865
Ploegstraat,7,,,4835AE,Breda,Breda,Noord-Brabant,VBO,4.788033,51.572893
Ploegstraat,9,,,4835AE,Breda,Breda,Noord-Brabant,VBO,4.788088,51.572923
Ploegstraat,11,,,4835AE,Breda,Breda,Noord-Brabant,VBO,4.788138,51.572951
Ploegstraat,13,,,4835AE,Breda,Breda,Noord-Brabant,VBO,4.788185,51.572978
Ploegstraat,15,,,4835AE,Breda,Breda,Noord-Brabant,VBO,4.788241,51.573007
Ploegstraat,17,,,4835AE,Breda,Breda,Noord-Brabant,VBO,4.788291,51.573036
Ploegstraat,19,,,4835AE,Breda,Breda,Noord-Brabant,VBO,4.788339,51.573063
Ploegstraat,21,,,4835AE,Breda,Breda,Noord-Brabant,VBO,4.788391,51.573093
Ploegstraat,23,,,4835AE,Breda,Breda,Noord-Brabant,VBO,4.788425,51.573089
Ploegstraat,25,,,4835AE,Breda,Breda,Noord-Brabant,VBO,4.788488,51.573146
Ploegstraat,27,,,4835AE,Breda,Breda,Noord-Brabant,VBO,4.788525,51.573169
Ploegstraat,29,,,4835AE,Breda,Breda,Noord-Brabant,VBO,4.788586,51.573203
Ploegstraat,31,,,4835AE,Breda,Breda,Noord-Brabant,VBO,4.788638,51.573230
Ploegstraat,33,,,4835AE,Breda,Breda,Noord-Brabant,VBO,4.788687,51.573259
Ploegstraat,35,,,4835AE,Breda,Breda,Noord-Brabant,VBO,4.788725,51.573275
Ploegstraat,37,,,4835AE,Breda,Breda,Noord-Brabant,VBO,4.788770,51.573298
Ploegstraat,39,,,4835AE,Breda,Breda,Noord-Brabant,VBO,4.788815,51.573321
Ploegstraat,41,,,4835AE,Breda,Breda,Noord-Brabant,VBO,4.788874,51.573361
Ploegstraat,43,,,4835AE,Breda,Breda,Noord-Brabant,VBO,4.788991,51.573428
Ploegstraat,45,,,4835AG,Breda,Breda,Noord-Brabant,VBO,4.789041,51.573458
Ploegstraat,47,,,4835AG,Breda,Breda,Noord-Brabant,VBO,4.789098,51.573493
Ploegstraat,49,,,4835AG,Breda,Breda,Noord-Brabant,VBO,4.789153,51.573524
Ploegstraat,51,,,4835AG,Breda,Breda,Noord-Brabant,VBO,4.789204,51.573554
Ploegstraat,53,,,4835AG,Breda,Breda,Noord-Brabant,VBO,4.789252,51.573583
Ploegstraat,55,,,4835AG,Breda,Breda,Noord-Brabant,VBO,4.789307,51.573614
Ploegstraat,57,,,4835AG,Breda,Breda,Noord-Brabant,VBO,4.789348,51.573643
Ploegstraat,59,,,4835AG,Breda,Breda,Noord-Brabant,VBO,4.789388,51.573669
Ploegstraat,73,,,4835AG,Breda,Breda,Noord-Brabant,VBO,4.789695,51.574072
Ploegstraat,75,,,4835AG,Breda,Breda,Noord-Brabant,VBO,4.789724,51.574123
Ploegstraat,77,,,4835AG,Breda,Breda,Noord-Brabant,VBO,4.789748,51.574166
Ploegstraat,79,,,4835AG,Breda,Breda,Noord-Brabant,VBO,4.789780,51.574219
Ploegstraat,81,,,4835AG,Breda,Breda,Noord-Brabant,VBO,4.789801,51.574268
Ploegstraat,83,,,4835AG,Breda,Breda,Noord-Brabant,VBO,4.789823,51.574312
Ploegstraat,85,,,4835AG,Breda,Breda,Noord-Brabant,VBO,4.789847,51.574346
Ploegstraat,87,,,4835AG,Breda,Breda,Noord-Brabant,VBO,4.789866,51.574382
Ploegstraat,89,A,,4835AG,Breda,Breda,Noord-Brabant,VBO,4.789920,51.574465
Ploegstraat,89,B,,4835AG,Breda,Breda,Noord-Brabant,VBO,4.789645,51.574671
Ploegstraat,89,,BS01,4835AG,Breda,Breda,Noord-Brabant,VBO,4.789078,51.575279
Ploegstraat,89,,,4835AG,Breda,Breda,Noord-Brabant,VBO,4.789890,51.574423
Ploegstraat,91,,,4835AG,Breda,Breda,Noord-Brabant,VBO,4.789961,51.574542
Ploegstraat,93,,,4835AG,Breda,Breda,Noord-Brabant,VBO,4.789986,51.574591
Ploegstraat,95,,,4835AG,Breda,Breda,Noord-Brabant,VBO,4.790008,51.574633
Ploegstraat,97,,,4835AG,Breda,Breda,Noord-Brabant,VBO,4.790043,51.574678
Ploegstraat,99,,,4835AG,Breda,Breda,Noord-Brabant,VBO,4.790079,51.574733
Ploegstraat,101,,,4835AG,Breda,Breda,Noord-Brabant,VBO,4.790098,51.574783
Ploegstraat,103,,,4835AG,Breda,Breda,Noord-Brabant,VBO,4.790130,51.574838
Ploegstraat,105,,,4835AH,Breda,Breda,Noord-Brabant,VBO,4.790152,51.574884
Ploegstraat,107,,,4835AH,Breda,Breda,Noord-Brabant,VBO,4.790179,51.574930
Ploegstraat,109,,,4835AH,Breda,Breda,Noord-Brabant,VBO,4.790205,51.574977
Ploegstraat,111,,,4835AH,Breda,Breda,Noord-Brabant,VBO,4.790241,51.575031
Ploegstraat,113,,,4835AH,Breda,Breda,Noord-Brabant,VBO,4.790266,51.575077
Ploegstraat,115,,,4835AH,Breda,Breda,Noord-Brabant,VBO,4.790298,51.575134
Ploegstraat,117,,,4835AH,Breda,Breda,Noord-Brabant,VBO,4.790327,51.575187
Ploegstraat,119,,,4835AH,Breda,Breda,Noord-Brabant,VBO,4.790360,51.575247
Ploegstraat,121,,,4835AH,Breda,Breda,Noord-Brabant,VBO,4.790387,51.575294
Ploegstraat,123,,,4835AH,Breda,Breda,Noord-Brabant,VBO,4.790416,51.575347
Ploegstraat,125,,,4835AH,Breda,Breda,Noord-Brabant,VBO,4.790442,51.575394
Ploegstraat,127,,,4835AH,Breda,Breda,Noord-Brabant,VBO,4.790475,51.575450
Ploegstraat,129,,,4835AH,Breda,Breda,Noord-Brabant,VBO,4.790503,51.575500
Ploegstraat,131,,,4835AH,Breda,Breda,Noord-Brabant,VBO,4.790526,51.575547
Ploegstraat,133,,,4835AH,Breda,Breda,Noord-Brabant,VBO,4.790559,51.575606
Ploegstraat,135,,,4835AH,Breda,Breda,Noord-Brabant,VBO,4.790587,51.575656
Ploegstraat,137,,,4835AH,Breda,Breda,Noord-Brabant,VBO,4.790618,51.575708
Ploegstraat,139,,,4835AH,Breda,Breda,Noord-Brabant,VBO,4.790645,51.575761
Ploegstraat,141,,,4835AH,Breda,Breda,Noord-Brabant,VBO,4.790675,51.575810
Ploegstraat,143,,,4835AH,Breda,Breda,Noord-Brabant,VBO,4.790708,51.575865
Ploegstraat,145,,,4835AH,Breda,Breda,Noord-Brabant,VBO,4.790740,51.575933
Ploegstraat,147,,,4835AH,Breda,Breda,Noord-Brabant,VBO,4.790782,51.575994
Ploegstraat,149,,,4835AH,Breda,Breda,Noord-Brabant,VBO,4.790798,51.576040
Ploegstraat,151,,,4835AH,Breda,Breda,Noord-Brabant,VBO,4.790825,51.576093
Ploegstraat,153,,,4835AH,Breda,Breda,Noord-Brabant,VBO,4.790849,51.576131
Ploegstraat,2,,,4835AJ,Breda,Breda,Noord-Brabant,VBO,4.788069,51.572652
Ploegstraat,4,,,4835AJ,Breda,Breda,Noord-Brabant,VBO,4.788125,51.572688
Ploegstraat,6,,,4835AJ,Breda,Breda,Noord-Brabant,VBO,4.788190,51.572720
Ploegstraat,8,,,4835AJ,Breda,Breda,Noord-Brabant,VBO,4.788239,51.572752
Ploegstraat,10,,,4835AJ,Breda,Breda,Noord-Brabant,VBO,4.788297,51.572785
Ploegstraat,12,,,4835AJ,Breda,Breda,Noord-Brabant,VBO,4.788353,51.572821
Ploegstraat,14,,,4835AJ,Breda,Breda,Noord-Brabant,VBO,4.788425,51.572861
Ploegstraat,16,,,4835AJ,Breda,Breda,Noord-Brabant,VBO,4.788486,51.572895
Ploegstraat,18,,,4835AJ,Breda,Breda,Noord-Brabant,VBO,4.788550,51.572928
Ploegstraat,20,,,4835AJ,Breda,Breda,Noord-Brabant,VBO,4.788604,51.572960
Ploegstraat,22,,,4835AJ,Breda,Breda,Noord-Brabant,VBO,4.788664,51.572984
Ploegstraat,24,,,4835AJ,Breda,Breda,Noord-Brabant,VBO,4.788745,51.573027
Ploegstraat,26,,,4835AJ,Breda,Breda,Noord-Brabant,VBO,4.788798,51.573057
Ploegstraat,28,,,4835AJ,Breda,Breda,Noord-Brabant,VBO,4.788851,51.573088
Ploegstraat,30,,,4835AJ,Breda,Breda,Noord-Brabant,VBO,4.788904,51.573118
Ploegstraat,32,,,4835AJ,Breda,Breda,Noord-Brabant,VBO,4.788957,51.573148
Ploegstraat,34,,,4835AJ,Breda,Breda,Noord-Brabant,VBO,4.789010,51.573179
Ploegstraat,36,,,4835AJ,Breda,Breda,Noord-Brabant,VBO,4.789086,51.573222
Ploegstraat,38,,,4835AJ,Breda,Breda,Noord-Brabant,VBO,4.789139,51.573253
Ploegstraat,40,,,4835AJ,Breda,Breda,Noord-Brabant,VBO,4.789192,51.573283
Ploegstraat,42,,,4835AJ,Breda,Breda,Noord-Brabant,VBO,4.789245,51.573313
Ploegstraat,44,,,4835AJ,Breda,Breda,Noord-Brabant,VBO,4.789298,51.573344
Ploegstraat,46,,,4835AJ,Breda,Breda,Noord-Brabant,VBO,4.789351,51.573375
Ploegstraat,48,A,,4835AJ,Breda,Breda,Noord-Brabant,VBO,4.789481,51.573464
Ploegstraat,48,B,,4835AJ,Breda,Breda,Noord-Brabant,VBO,4.789576,51.573538
Ploegstraat,48,C,,4835AJ,Breda,Breda,Noord-Brabant,VBO,4.789612,51.573578
Ploegstraat,48,D,,4835AJ,Breda,Breda,Noord-Brabant,VBO,4.789654,51.573558
Ploegstraat,48,,,4835AJ,Breda,Breda,Noord-Brabant,VBO,4.789424,51.573417
Ploegstraat,50,,,4835AJ,Breda,Breda,Noord-Brabant,VBO,4.789724,51.573650
Ploegstraat,52,,,4835AK,Breda,Breda,Noord-Brabant,VBO,4.790140,51.573951
Ploegstraat,54,,,4835AK,Breda,Breda,Noord-Brabant,VBO,4.790147,51.573999
Ploegstraat,56,,,4835AK,Breda,Breda,Noord-Brabant,VBO,4.790150,51.574040
Ploegstraat,58,,,4835AK,Breda,Breda,Noord-Brabant,VBO,4.790158,51.574087
Ploegstraat,60,,,4835AK,Breda,Breda,Noord-Brabant,VBO,4.790160,51.574133
Ploegstraat,62,,,4835AK,Breda,Breda,Noord-Brabant,VBO,4.790172,51.574185
Ploegstraat,64,,,4835AK,Breda,Breda,Noord-Brabant,VBO,4.790188,51.574236
Ploegstraat,66,,,4835AK,Breda,Breda,Noord-Brabant,VBO,4.790210,51.574282
Ploegstraat,68,A,,4835AK,Breda,Breda,Noord-Brabant,VBO,4.790561,51.574245
Ploegstraat,68,,,4835AK,Breda,Breda,Noord-Brabant,VBO,4.790273,51.574398
Ploegstraat,70,,,4835AK,Breda,Breda,Noord-Brabant,VBO,4.790455,51.574479
Ploegstraat,72,,,4835AK,Breda,Breda,Noord-Brabant,VBO,4.790477,51.574519
Ploegstraat,74,A,,4835AK,Breda,Breda,Noord-Brabant,VBO,4.790495,51.574812
Ploegstraat,74,B,,4835AK,Breda,Breda,Noord-Brabant,VBO,4.790503,51.574826
Ploegstraat,74,C,,4835AK,Breda,Breda,Noord-Brabant,VBO,4.790528,51.574820
Ploegstraat,74,,,4835AK,Breda,Breda,Noord-Brabant,VBO,4.790441,51.574704
Ploegstraat,76,,,4835AK,Breda,Breda,Noord-Brabant,VBO,4.790549,51.574866
Ploegstraat,78,,,4835AK,Breda,Breda,Noord-Brabant,VBO,4.790582,51.574915
Ploegstraat,80,,,4835AK,Breda,Breda,Noord-Brabant,VBO,4.790612,51.574965
Ploegstraat,82,,,4835AK,Breda,Breda,Noord-Brabant,VBO,4.790636,51.575011
Ploegstraat,84,,,4835AK,Breda,Breda,Noord-Brabant,VBO,4.791276,51.575090
Ploegstraat,86,,,4835AK,Breda,Breda,Noord-Brabant,VBO,4.790694,51.575114
Ploegstraat,88,A,,4835AK,Breda,Breda,Noord-Brabant,VBO,4.790774,51.575257
Ploegstraat,88,,,4835AK,Breda,Breda,Noord-Brabant,VBO,4.790744,51.575203
Ploegstraat,90,,,4835AK,Breda,Breda,Noord-Brabant,VBO,4.790799,51.575302
Ploegstraat,92,,,4835AK,Breda,Breda,Noord-Brabant,VBO,4.790816,51.575349
Ploegstraat,94,A,,4835AK,Breda,Breda,Noord-Brabant,VBO,4.790875,51.575449
Ploegstraat,94,,,4835AK,Breda,Breda,Noord-Brabant,VBO,4.790828,51.575393
Ploegstraat,96,,,4835AK,Breda,Breda,Noord-Brabant,VBO,4.790905,51.575501
Ploegstraat,98,,,4835AK,Breda,Breda,Noord-Brabant,VBO,4.790933,51.575545
Ploegstraat,100,,,4835AK,Breda,Breda,Noord-Brabant,VBO,4.790950,51.575593
Ploegstraat,102,,,4835AK,Breda,Breda,Noord-Brabant,VBO,4.790976,51.575639
Ploegstraat,104,,,4835AK,Breda,Breda,Noord-Brabant,VBO,4.791004,51.575689
Ploegstraat,106,,,4835AK,Breda,Breda,Noord-Brabant,VBO,4.791031,51.575727
Ploegstraat,108,,A1,4835AK,Breda,Breda,Noord-Brabant,VBO,4.791054,51.575792
Ploegstraat,108,,B1,4835AK,Breda,Breda,Noord-Brabant,VBO,4.791103,51.575797
Ploegstraat,108,,B2,4835AK,Breda,Breda,Noord-Brabant,VBO,4.791139,51.575791
Ploegstraat,110,A,,4835AK,Breda,Breda,Noord-Brabant,VBO,4.791178,51.575977
Ploegstraat,110,B,,4835AK,Breda,Breda,Noord-Brabant,VBO,4.791210,51.575966
Ploegstraat,110,,,4835AK,Breda,Breda,Noord-Brabant,VBO,4.791150,51.575985
Ploegstraat,112,A,,4835AK,Breda,Breda,Noord-Brabant,VBO,4.791257,51.576059
Ploegstraat,112,,,4835AK,Breda,Breda,Noord-Brabant,VBO,4.791225,51.576071
Gaffelstraat,1,,,4835AL,Breda,Breda,Noord-Brabant,VBO,4.789896,51.571697
Gaffelstraat,3,,,4835AL,Breda,Breda,Noord-Brabant,VBO,4.789990,51.571728
Gaffelstraat,5,,,4835AL,Breda,Breda,Noord-Brabant,VBO,4.790001,51.571805
Gaffelstraat,7,,,4835AL,Breda,Breda,Noord-Brabant,VBO,4.789996,51.571856
Gaffelstraat,9,,,4835AL,Breda,Breda,Noord-Brabant,VBO,4.789991,51.571908
Gaffelstraat,11,,,4835AL,Breda,Breda,Noord-Brabant,VBO,4.789986,51.571959
Gaffelstraat,13,,,4835AL,Breda,Breda,Noord-Brabant,VBO,4.789981,51.572010
Gaffelstraat,15,,,4835AL,Breda,Breda,Noord-Brabant,VBO,4.789976,51.572061
Gaffelstraat,17,,,4835AL,Breda,Breda,Noord-Brabant,VBO,4.789971,51.572112
Gaffelstraat,19,,,4835AL,Breda,Breda,Noord-Brabant,VBO,4.789966,51.572163
Gaffelstraat,21,,,4835AL,Breda,Breda,Noord-Brabant,VBO,4.789961,51.572217
Gaffelstraat,23,,,4835AL,Breda,Breda,Noord-Brabant,VBO,4.789950,51.572276
Gaffelstraat,25,,,4835AL,Breda,Breda,Noord-Brabant,VBO,4.789940,51.572329
Gaffelstraat,27,,,4835AL,Breda,Breda,Noord-Brabant,VBO,4.789933,51.572372
Gaffelstraat,29,,,4835AL,Breda,Breda,Noord-Brabant,VBO,4.789925,51.572419
Gaffelstraat,31,,,4835AL,Breda,Breda,Noord-Brabant,VBO,4.789918,51.572464
Gaffelstraat,33,,,4835AL,Breda,Breda,Noord-Brabant,VBO,4.789909,51.572509
Gaffelstraat,35,,,4835AL,Breda,Breda,Noord-Brabant,VBO,4.789904,51.572554
Gaffelstraat,37,,,4835AL,Breda,Breda,Noord-Brabant,VBO,4.789897,51.572597
Gaffelstraat,39,,,4835AL,Breda,Breda,Noord-Brabant,VBO,4.789888,51.572643
Gaffelstraat,41,,,4835AM,Breda,Breda,Noord-Brabant,VBO,4.789883,51.572691
Gaffelstraat,43,,,4835AM,Breda,Breda,Noord-Brabant,VBO,4.789874,51.572748
Gaffelstraat,45,,,4835AM,Breda,Breda,Noord-Brabant,VBO,4.789866,51.572798
Gaffelstraat,47,,,4835AM,Breda,Breda,Noord-Brabant,VBO,4.789857,51.572852
Gaffelstraat,49,,,4835AM,Breda,Breda,Noord-Brabant,VBO,4.789849,51.572902
Gaffelstraat,51,,,4835AM,Breda,Breda,Noord-Brabant,VBO,4.789844,51.572949
Gaffelstraat,53,,,4835AM,Breda,Breda,Noord-Brabant,VBO,4.789834,51.573002
Gaffelstraat,55,,,4835AM,Breda,Breda,Noord-Brabant,VBO,4.789826,51.573048
Gaffelstraat,57,,,4835AM,Breda,Breda,Noord-Brabant,VBO,4.789819,51.573092
Gaffelstraat,59,,,4835AM,Breda,Breda,Noord-Brabant,VBO,4.789811,51.573142
Gaffelstraat,61,,,4835AM,Breda,Breda,Noord-Brabant,VBO,4.789805,51.573197
Gaffelstraat,63,,BIS,4835AM,Breda,Breda,Noord-Brabant,VBO,4.789435,51.572981
Gaffelstraat,65,,,4835AM,Breda,Breda,Noord-Brabant,VBO,4.789470,51.572672
Gaffelstraat,67,,A1,4835AM,Breda,Breda,Noord-Brabant,VBO,4.789193,51.572984
