openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kronehoefstraat,18,,,5622AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469911,51.452684
Kronehoefstraat,20,,,5622AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469812,51.452674
Kronehoefstraat,30,A,,5622AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468909,51.452988
Kronehoefstraat,30,G,,5622AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468627,51.452535
Kronehoefstraat,30,H,,5622AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468494,51.452533
Kronehoefstraat,30,I,,5622AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468451,51.452521
Kronehoefstraat,30,J,,5622AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468367,51.452506
Kronehoefstraat,30,K,,5622AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468273,51.452495
Kronehoefstraat,30,L,,5622AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468182,51.452482
Kronehoefstraat,30,M,,5622AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468090,51.452480
Kronehoefstraat,30,N,,5622AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468008,51.452469
Kronehoefstraat,32,,,5622AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467918,51.452458
Kronehoefstraat,36,A,,5622AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467699,51.452448
Kronehoefstraat,38,,,5622AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467622,51.452438
Kronehoefstraat,40,,,5622AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467554,51.452435
Kronehoefstraat,42,,,5622AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467467,51.452436
Kronehoefstraat,44,A,,5622AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467400,51.452438
Kronehoefstraat,44,,,5622AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467431,51.452435
Kronehoefstraat,46,,,5622AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467306,51.452434
Kronehoefstraat,48,,,5622AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467234,51.452435
Kronehoefstraat,50,,,5622AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467166,51.452434
Kronehoefstraat,52,,,5622AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467079,51.452436
Kronehoefstraat,54,,,5622AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467001,51.452435
Kronehoefstraat,56,A,,5622AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466871,51.452459
Kronehoefstraat,56,B,,5622AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466835,51.452459
Kronehoefstraat,56,C,,5622AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466856,51.452433
Kronehoefstraat,56,,,5622AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466875,51.452434
Kronehoefstraat,58,A,,5622AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466866,51.452465
Kronehoefstraat,58,B,,5622AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466837,51.452465
Kronehoefstraat,58,C,,5622AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466840,51.452432
Kronehoefstraat,58,D,,5622AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466877,51.452449
Kronehoefstraat,58,,,5622AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466827,51.452433
Kronehoefstraat,60,,,5622AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466757,51.452433
Kronehoefstraat,62,,,5622AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466661,51.452757
Kronehoefstraat,64,A,,5622AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466501,51.452451
Kronehoefstraat,64,B,,5622AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466502,51.452471
Kronehoefstraat,66,,,5622AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466420,51.452465
Kronehoefstraat,68,,,5622AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466381,51.452494
Kronehoefstraat,70,,,5622AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466457,51.452491
Kronehoefstraat,72,,,5622AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.465776,51.452509
Kronehoefstraat,74,,,5622AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.465797,51.452544
Kronehoefstraat,76,,,5622AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.465819,51.452579
Frankrijkstraat,7,,,5622AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468449,51.456535
Frankrijkstraat,9,,,5622AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468346,51.456399
Frankrijkstraat,11,,,5622AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467906,51.456228
Frankrijkstraat,13,,,5622AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467819,51.456150
Frankrijkstraat,15,,,5622AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467690,51.456122
Frankrijkstraat,17,,,5622AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467632,51.456095
Frankrijkstraat,19,,,5622AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467570,51.456066
Frankrijkstraat,21,,,5622AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467478,51.456022
Frankrijkstraat,23,,,5622AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467412,51.455988
Frankrijkstraat,25,,,5622AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467298,51.455946
Frankrijkstraat,27,,,5622AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467152,51.455893
Frankrijkstraat,29,,,5622AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467152,51.455893
Frankrijkstraat,37,,,5622AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466856,51.455747
Frankrijkstraat,39,,,5622AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466785,51.455719
Frankrijkstraat,41,,,5622AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466710,51.455696
Frankrijkstraat,43,,,5622AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466638,51.455665
Frankrijkstraat,45,,,5622AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466573,51.455623
Frankrijkstraat,47,,,5622AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466506,51.455582
Frankrijkstraat,49,,,5622AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466467,51.455530
Frankrijkstraat,51,,,5622AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466427,51.455479
Frankrijkstraat,53,,,5622AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466400,51.455428
Frankrijkstraat,55,,,5622AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466370,51.455380
Frankrijkstraat,57,,,5622AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466340,51.455331
Frankrijkstraat,59,,,5622AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466307,51.455283
Frankrijkstraat,61,,,5622AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466260,51.455222
Frankrijkstraat,63,,,5622AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466228,51.455159
Frankrijkstraat,65,,,5622AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466196,51.455110
Frankrijkstraat,67,,,5622AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466164,51.455061
Frankrijkstraat,69,,,5622AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466136,51.455015
Frankrijkstraat,71,,,5622AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466104,51.454968
Frankrijkstraat,73,,,5622AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466074,51.454918
Frankrijkstraat,79,,,5622AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.465796,51.454365
Frankrijkstraat,81,,,5622AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.465541,51.454075
Frankrijkstraat,83,,,5622AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.465499,51.454013
Frankrijkstraat,85,,,5622AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.465461,51.453962
Frankrijkstraat,87,,,5622AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.465412,51.453881
Frankrijkstraat,89,,,5622AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.465379,51.453816
Frankrijkstraat,91,,,5622AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.465346,51.453764
Frankrijkstraat,93,,,5622AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.465312,51.453714
Frankrijkstraat,95,,,5622AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.465280,51.453664
Frankrijkstraat,97,A,,5622AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.465923,51.453331
Frankrijkstraat,97,,,5622AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.465245,51.453611
Frankrijkstraat,101,,,5622AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.465040,51.452873
Frankrijkstraat,12,,,5622AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468356,51.456907
Frankrijkstraat,14,,,5622AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468138,51.456638
Frankrijkstraat,16,,,5622AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468094,51.456603
Frankrijkstraat,18,,,5622AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467971,51.456578
Frankrijkstraat,22,,,5622AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467843,51.456501
Frankrijkstraat,24,,,5622AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467733,51.456433
Frankrijkstraat,30,,,5622AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467536,51.456349
Frankrijkstraat,32,,,5622AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467451,51.456309
Frankrijkstraat,34,,,5622AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467258,51.456222
Frankrijkstraat,40,,,5622AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466759,51.456022
Frankrijkstraat,42,,,5622AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466217,51.456041
Frankrijkstraat,44,,,5622AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466296,51.456106
Frankrijkstraat,46,,,5622AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466251,51.456025
Frankrijkstraat,48,,,5622AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466329,51.456089
Frankrijkstraat,50,,,5622AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466286,51.456009
Frankrijkstraat,52,,,5622AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466364,51.456074
Frankrijkstraat,54,,,5622AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466060,51.455909
Frankrijkstraat,56,,,5622AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466139,51.455975
Frankrijkstraat,58,,,5622AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466094,51.455893
Frankrijkstraat,60,,,5622AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466172,51.455958
Frankrijkstraat,62,,,5622AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466127,51.455876
Frankrijkstraat,64,,,5622AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466206,51.455943
Frankrijkstraat,68,,,5622AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.465881,51.455342
Frankrijkstraat,70,,,5622AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.465786,51.455206
Frankrijkstraat,72,,,5622AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.465755,51.455156
Frankrijkstraat,74,,,5622AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.465691,51.455051
Frankrijkstraat,76,,,5622AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.465662,51.455002
Frankrijkstraat,78,,,5622AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.465631,51.454955
Frankrijkstraat,80,,,5622AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.465601,51.454907
Frankrijkstraat,82,,,5622AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.465573,51.454860
Frankrijkstraat,84,,,5622AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.465544,51.454813
Frankrijkstraat,86,,,5622AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.465514,51.454766
Frankrijkstraat,88,,,5622AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.465297,51.454445
Frankrijkstraat,90,,,5622AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.465269,51.454398
Frankrijkstraat,92,,,5622AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.465240,51.454355
Frankrijkstraat,94,,,5622AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.465212,51.454307
Frankrijkstraat,96,,,5622AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.465186,51.454264
Frankrijkstraat,98,,,5622AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.465155,51.454219
Frankrijkstraat,100,,,5622AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.465102,51.454157
Frankrijkstraat,102,,,5622AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.465070,51.454108
Frankrijkstraat,104,,,5622AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.465036,51.454049
Frankrijkstraat,106,,,5622AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.465002,51.453998
Frankrijkstraat,108,,,5622AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.464967,51.453939
Frankrijkstraat,110,,,5622AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.464931,51.453879
Frankrijkstraat,112,,,5622AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.464893,51.453822
Frankrijkstraat,114,,,5622AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.464858,51.453759
Frankrijkstraat,116,,,5622AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.464813,51.453695
Frankrijkstraat,118,,,5622AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.464776,51.453634
Frankrijkstraat,120,,,5622AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.464737,51.453579
Frankrijkstraat,122,,,5622AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.464708,51.453534
Frankrijkstraat,124,,,5622AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.464679,51.453485
Frankrijkstraat,126,,,5622AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.464609,51.453385
Frankrijkstraat,128,,,5622AH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.464538,51.453274
Robbenstraat,1,,,5622AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470337,51.453709
Robbenstraat,2,,,5622AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466595,51.454741
Robbenstraat,3,,,5622AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.470236,51.453670
Robbenstraat,4,,,5622AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466503,51.454744
Robbenstraat,6,,,5622AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466412,51.454746
Robbenstraat,8,,,5622AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466312,51.454750
Robbenstraat,10,,,5622AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466212,51.454754
Egelstraat,1,,,5622AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467187,51.454133
Egelstraat,2,,,5622AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466375,51.454023
Egelstraat,3,A,,5622AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467199,51.454062
Egelstraat,3,B,,5622AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467244,51.454051
Egelstraat,3,,,5622AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467157,51.454076
Egelstraat,5,,,5622AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467123,51.454016
Egelstraat,7,A,,5622AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467110,51.453948
Egelstraat,7,B,,5622AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467158,51.453936
Egelstraat,7,,,5622AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467074,51.453958
Egelstraat,9,A,,5622AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467083,51.453894
Egelstraat,9,B,,5622AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467127,51.453881
Egelstraat,9,,,5622AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467035,51.453903
Egelstraat,11,A,,5622AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467051,51.453834
Egelstraat,11,,,5622AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467000,51.453848
Egelstraat,13,A,,5622AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467005,51.453777
Egelstraat,13,B,,5622AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467051,51.453765
Egelstraat,13,,,5622AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466959,51.453788
Egelstraat,15,A,,5622AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466965,51.453722
Egelstraat,15,B,,5622AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467003,51.453712
Egelstraat,15,,,5622AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466931,51.453734
Egelstraat,17,,,5622AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466883,51.453659
Egelstraat,19,,,5622AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466854,51.453603
Egelstraat,21,,,5622AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466824,51.453547
Egelstraat,23,,,5622AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.466781,51.453474
Otterstraat,2,,,5622AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.469153,51.453295
Otterstraat,3,,,5622AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468224,51.453034
Otterstraat,4,,,5622AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.468159,51.453315
Otterstraat,6,,,5622AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467993,51.453324
Otterstraat,8,A,,5622AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467860,51.453331
Otterstraat,8,B,,5622AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467861,51.453360
Otterstraat,8,,,5622AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467858,51.453308
Otterstraat,10,A,,5622AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467751,51.453349
Otterstraat,10,B,,5622AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467752,51.453386
Otterstraat,10,,,5622AL,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.467750,51.453315
