openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Min. Goselinglaan,4,,23,5103BJ,Dongen,Dongen,Noord-Brabant,VBO,4.947053,51.626748
Min. Goselinglaan,4,,24,5103BJ,Dongen,Dongen,Noord-Brabant,VBO,4.947113,51.626798
Min. Goselinglaan,6,,,5103BJ,Dongen,Dongen,Noord-Brabant,VBO,4.947363,51.626673
Min. Goselinglaan,8,,,5103BJ,Dongen,Dongen,Noord-Brabant,VBO,4.947638,51.626580
Min. Goselinglaan,20,,,5103BJ,Dongen,Dongen,Noord-Brabant,VBO,4.947919,51.626382
Min. Goselinglaan,22,,,5103BJ,Dongen,Dongen,Noord-Brabant,VBO,4.948075,51.626311
Min. Goselinglaan,26,,,5103BJ,Dongen,Dongen,Noord-Brabant,VBO,4.948444,51.626142
Min. Goselinglaan,28,,,5103BJ,Dongen,Dongen,Noord-Brabant,VBO,4.948544,51.626097
Min. Goselinglaan,30,,,5103BJ,Dongen,Dongen,Noord-Brabant,VBO,4.948814,51.625973
Min. Goselinglaan,32,,,5103BJ,Dongen,Dongen,Noord-Brabant,VBO,4.948980,51.625898
Min. Goselinglaan,34,,,5103BJ,Dongen,Dongen,Noord-Brabant,VBO,4.949127,51.625831
Min. Goselinglaan,36,,,5103BJ,Dongen,Dongen,Noord-Brabant,VBO,4.949298,51.625752
Mgr. Nolenslaan,1,,,5103BK,Dongen,Dongen,Noord-Brabant,VBO,4.950007,51.625918
Mgr. Nolenslaan,3,,,5103BK,Dongen,Dongen,Noord-Brabant,VBO,4.950098,51.625875
Mgr. Nolenslaan,5,,,5103BK,Dongen,Dongen,Noord-Brabant,VBO,4.950201,51.625772
Mgr. Nolenslaan,7,,,5103BK,Dongen,Dongen,Noord-Brabant,VBO,4.950303,51.625724
Mgr. Nolenslaan,9,,,5103BK,Dongen,Dongen,Noord-Brabant,VBO,4.950448,51.625673
Mgr. Nolenslaan,11,,,5103BK,Dongen,Dongen,Noord-Brabant,VBO,4.950519,51.625638
Mgr. Nolenslaan,13,,,5103BK,Dongen,Dongen,Noord-Brabant,VBO,4.950663,51.625554
Mgr. Nolenslaan,15,,,5103BK,Dongen,Dongen,Noord-Brabant,VBO,4.950752,51.625513
Mgr. Nolenslaan,17,B,,5103BK,Dongen,Dongen,Noord-Brabant,VBO,4.950992,51.625405
Mgr. Nolenslaan,17,C,,5103BK,Dongen,Dongen,Noord-Brabant,VBO,4.951167,51.625325
Mgr. Nolenslaan,17,,,5103BK,Dongen,Dongen,Noord-Brabant,VBO,4.951210,51.625522
Mgr. Nolenslaan,19,,,5103BK,Dongen,Dongen,Noord-Brabant,VBO,4.951333,51.625246
Mgr. Nolenslaan,21,,,5103BK,Dongen,Dongen,Noord-Brabant,VBO,4.951471,51.625182
Mgr. Nolenslaan,23,,,5103BK,Dongen,Dongen,Noord-Brabant,VBO,4.951538,51.625151
Mgr. Nolenslaan,25,,,5103BK,Dongen,Dongen,Noord-Brabant,VBO,4.951667,51.625097
Mgr. Nolenslaan,27,,,5103BK,Dongen,Dongen,Noord-Brabant,VBO,4.951736,51.625066
Mgr. Nolenslaan,29,,,5103BK,Dongen,Dongen,Noord-Brabant,VBO,4.951979,51.624947
Mgr. Nolenslaan,31,,,5103BK,Dongen,Dongen,Noord-Brabant,VBO,4.952055,51.624910
Mgr. Nolenslaan,33,,,5103BK,Dongen,Dongen,Noord-Brabant,VBO,4.952170,51.624858
Mgr. Nolenslaan,35,,,5103BK,Dongen,Dongen,Noord-Brabant,VBO,4.952244,51.624823
Mgr. Nolenslaan,37,,,5103BK,Dongen,Dongen,Noord-Brabant,VBO,4.952334,51.624774
Mgr. Nolenslaan,39,,,5103BK,Dongen,Dongen,Noord-Brabant,VBO,4.952413,51.624738
Mgr. Nolenslaan,41,,,5103BK,Dongen,Dongen,Noord-Brabant,VBO,4.952639,51.624715
Mgr. Nolenslaan,43,,,5103BK,Dongen,Dongen,Noord-Brabant,VBO,4.952808,51.624556
Mgr. Nolenslaan,45,,,5103BK,Dongen,Dongen,Noord-Brabant,VBO,4.952943,51.624473
Mgr. Nolenslaan,47,,,5103BK,Dongen,Dongen,Noord-Brabant,VBO,4.953105,51.624377
Mgr. Nolenslaan,49,,,5103BL,Dongen,Dongen,Noord-Brabant,VBO,4.953240,51.624294
Mgr. Nolenslaan,51,,,5103BL,Dongen,Dongen,Noord-Brabant,VBO,4.953318,51.624255
Mgr. Nolenslaan,53,,,5103BL,Dongen,Dongen,Noord-Brabant,VBO,4.953444,51.624174
Mgr. Nolenslaan,55,,,5103BL,Dongen,Dongen,Noord-Brabant,VBO,4.953508,51.624141
Mgr. Nolenslaan,57,,,5103BL,Dongen,Dongen,Noord-Brabant,VBO,4.953654,51.624043
Mgr. Nolenslaan,63,,,5103BL,Dongen,Dongen,Noord-Brabant,VBO,4.953857,51.623903
Mgr. Nolenslaan,65,,,5103BL,Dongen,Dongen,Noord-Brabant,VBO,4.953947,51.623847
Mgr. Nolenslaan,67,,,5103BL,Dongen,Dongen,Noord-Brabant,VBO,4.954023,51.623780
Mgr. Nolenslaan,69,,,5103BL,Dongen,Dongen,Noord-Brabant,VBO,4.954096,51.623739
Mgr. Nolenslaan,71,,,5103BL,Dongen,Dongen,Noord-Brabant,VBO,4.954184,51.623664
Mgr. Nolenslaan,73,,,5103BL,Dongen,Dongen,Noord-Brabant,VBO,4.954242,51.623626
Mgr. Nolenslaan,75,,,5103BL,Dongen,Dongen,Noord-Brabant,VBO,4.954314,51.623551
Mgr. Nolenslaan,77,,,5103BL,Dongen,Dongen,Noord-Brabant,VBO,4.954380,51.623504
Mgr. Nolenslaan,79,,,5103BL,Dongen,Dongen,Noord-Brabant,VBO,4.954469,51.623411
