openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kievitstraat,10,,,7938PH,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.607208,52.766481
Kievitstraat,12,,,7938PH,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.607042,52.766384
Kievitstraat,13,,,7938PH,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.606944,52.766592
Kievitstraat,14,,,7938PH,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.606996,52.766340
Kievitstraat,15,,,7938PH,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.606869,52.766566
Kievitstraat,16,,,7938PH,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.606831,52.766234
Kievitstraat,17,,,7938PH,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.606748,52.766477
Kievitstraat,18,,,7938PH,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.606650,52.766137
Kievitstraat,19,,,7938PH,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.606688,52.766442
Kievitstraat,21,,,7938PH,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.606522,52.766345
Kievitstraat,23,,,7938PH,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.606371,52.766238
Vosseveen,1,,,7938PJ,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.605873,52.766971
Vosseveen,2,,,7938PJ,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.606571,52.767036
Vosseveen,3,,,7938PJ,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.605756,52.767009
Vosseveen,4,,,7938PJ,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.606481,52.766992
Vosseveen,5,,,7938PJ,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.605683,52.767045
Vosseveen,6,,,7938PJ,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.606406,52.766957
Vosseveen,7,,,7938PJ,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.605610,52.767091
Vosseveen,8,,,7938PJ,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.606346,52.766913
Vosseveen,9,,,7938PJ,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.605523,52.766651
Vosseveen,10,,,7938PJ,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.606315,52.766868
Vosseveen,11,,,7938PJ,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.605421,52.766688
Vosseveen,12,,,7938PJ,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.606239,52.766797
Vosseveen,13,,,7938PJ,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.605318,52.766716
Vosseveen,14,,,7938PJ,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.606148,52.766717
Vosseveen,15,,,7938PJ,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.605245,52.766753
Vosseveen,16,,,7938PJ,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.606087,52.766673
Vosseveen,17,,,7938PJ,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.605311,52.766465
Vosseveen,18,,,7938PJ,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.606027,52.766628
Vosseveen,19,,,7938PJ,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.605235,52.766394
Vosseveen,20,,,7938PJ,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.605966,52.766575
Vosseveen,21,,,7938PJ,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.605158,52.766296
Vosseveen,22,,,7938PJ,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.605905,52.766531
Vosseveen,23,,,7938PJ,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.605067,52.766207
Vosseveen,24,,,7938PJ,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.605859,52.766468
Vosseveen,26,,,7938PJ,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.605706,52.766308
Vosseveen,28,,,7938PJ,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.605646,52.766255
Vosseveen,30,,,7938PJ,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.605597,52.766111
Vosseveen,32,,,7938PJ,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.605581,52.766058
Lijsterstraat,1,,,7938PK,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.605935,52.768651
Lijsterstraat,2,,,7938PK,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.604419,52.768487
Lijsterstraat,4,,,7938PK,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.604450,52.768532
Lijsterstraat,6,,,7938PK,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.604512,52.768648
Lijsterstraat,8,,,7938PK,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.604543,52.768693
Lijsterstraat,10,,,7938PK,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.604605,52.768809
Lijsterstraat,12,,,7938PK,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.604651,52.768862
Lijsterstraat,14,,,7938PK,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.604743,52.768969
Lijsterstraat,16,,,7938PK,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.604789,52.769005
Robertusweg,1,,,7938PL,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.604367,52.769306
Robertusweg,2,,,7938PL,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.604216,52.769721
Robertusweg,3,,,7938PL,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.604470,52.769287
Robertusweg,4,A,,7938PL,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.604567,52.769546
Robertusweg,4,,,7938PL,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.604478,52.769565
Robertusweg,6,,,7938PL,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.604788,52.769526
Robertusweg,8,,,7938PL,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.604877,52.769507
Robertusweg,10,,,7938PL,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.605099,52.769486
Robertusweg,12,,,7938PL,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.605183,52.769471
Robertusweg,14,,,7938PL,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.605384,52.769399
Robertusweg,16,,,7938PL,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.605466,52.769382
Robertusweg,18,,,7938PL,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.605666,52.769311
Robertusweg,20,,,7938PL,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.605743,52.769291
Robertusweg,22,A,,7938PL,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.606316,52.769675
Robertusweg,22,,,7938PL,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.606168,52.769566
Robertusweg,24,,,7938PL,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.605935,52.769209
Robertusweg,26,,,7938PL,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.606024,52.769190
Robertusweg,28,,,7938PL,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.606112,52.769171
Robertusweg,30,,,7938PL,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.606201,52.769152
Robertusweg,32,,,7938PL,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.606347,52.769088
Robertusweg,34,,,7938PL,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.606420,52.769069
Robertusweg,36,,,7938PL,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.606524,52.769050
Robertusweg,38,,,7938PL,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.606612,52.769031
Robertusweg,40,,,7938PL,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.606759,52.768985
Robertusweg,42,,,7938PL,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.606833,52.768966
Robertusweg,44,,,7938PL,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.606936,52.768947
Robertusweg,46,,,7938PL,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.607024,52.768928
Mantingerweg,1,,,7938PM,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.603609,52.768684
Mantingerweg,3,,,7938PM,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.603610,52.768729
Mantingerweg,5,,,7938PM,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.603688,52.768854
Mantingerweg,7,,,7938PM,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.603704,52.768890
Mantingerweg,9,,,7938PM,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.603752,52.769015
Mantingerweg,11,,,7938PM,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.603783,52.769069
Mantingerweg,13,,,7938PM,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.603830,52.769167
Mantingerweg,15,,,7938PM,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.603832,52.769230
Mantingerweg,17,,,7938PM,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.603941,52.769418
Mantingerweg,19,,,7938PM,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.603909,52.769355
Mantingerweg,21,,,7938PM,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.605773,52.769759
Mantingerweg,35,,,7938PM,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.604440,52.770320
Mantingerweg,41,,,7938PM,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.604991,52.771501
Mantingerweg,47,,,7938PM,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.607133,52.776036
Mantingerweg,51,,,7938PM,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.608323,52.776725
Mantingerweg,6,,,7938PN,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.603187,52.768958
Mantingerweg,8,,,7938PN,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.603283,52.769209
Mantingerweg,10,,,7938PN,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.603361,52.769343
Mantingerweg,12,,,7938PN,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.603393,52.769423
Mantingerweg,14,,,7938PN,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.603470,52.769557
Mantingerweg,16,,,7938PN,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.603502,52.769647
Mantingerweg,18,,,7938PN,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.603580,52.769781
Mantingerweg,20,,,7938PN,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.603612,52.769853
Mantingerweg,36,,,7938PN,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.603241,52.770360
Mantingerweg,46,,,7938PN,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.604160,52.771438
Breistroekenweg,1,A,,7938PP,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.605013,52.767466
Breistroekenweg,1,,,7938PP,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.604972,52.767601
Breistroekenweg,3,,,7938PP,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.604919,52.767314
Breistroekenweg,5,,,7938PP,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.604739,52.767217
Breistroekenweg,13,,,7938PP,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.604631,52.766526
Breistroekenweg,17,,,7938PP,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.603884,52.765778
Breistroekenweg,19,,,7938PP,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.603380,52.765235
Breistroekenweg,23,,,7938PP,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.602911,52.764872
Meeuwenweg,5,,,7938PR,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.597924,52.768347
Meeuwenweg,9,,,7938PR,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.596934,52.767350
Meeuwenweg,13,,,7938PR,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.597562,52.766481
Meeuwenweg,17,,,7938PR,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.596525,52.765440
Meeuwenweg,19,,,7938PR,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.597590,52.763227
Meeuwenweg,21,A,,7938PR,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.600059,52.764640
Meeuwenweg,21,,,7938PR,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.600266,52.764629
Meeuwenweg,23,,,7938PR,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.598403,52.763147
Meeuwenweg,25,,,7938PR,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.601898,52.764163
Haarweg,3,,,7938PS,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.608238,52.766767
Haarweg,9,,,7938PS,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.607799,52.766952
Haarweg,11,,,7938PS,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.607447,52.767081
Haarweg,15,,,7938PS,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.607257,52.767173
Haarweg,17,,,7938PS,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.607066,52.767238
Haarweg,19,,,7938PS,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.606846,52.767330
Haarweg,21,,,7938PS,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.606510,52.767495
Haarweg,25,,,7938PS,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.606203,52.767651
Haarweg,27,,,7938PS,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.605450,52.768279
Haarweg,37,,,7938PS,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.604162,52.768310
Haarweg,39,,,7938PS,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.604059,52.768356
Haarweg,41,,,7938PS,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.603866,52.768340
Haarweg,43,,,7938PS,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.603822,52.768349
Haarweg,45,,,7938PS,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.603616,52.768388
Haarweg,47,,,7938PS,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.603527,52.768388
Haarweg,53,,,7938PS,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.602853,52.768674
Haarweg,65,,,7938PS,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.602397,52.768777
Haarweg,67,,,7938PS,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.601911,52.768890
Haarweg,69,,,7938PS,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.601750,52.769419
Haarweg,79,,,7938PS,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.601194,52.769212
Haarweg,85,,,7938PS,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.600133,52.769457
Haarweg,91,,,7938PS,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.599191,52.769664
Haarweg,6,T,1,7938PT,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.608101,52.766270
Haarweg,6,,,7938PT,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.608170,52.766436
Haarweg,12,,,7938PT,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.607834,52.766619
Haarweg,14,B,,7938PT,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.606880,52.766894
Haarweg,14,,,7938PT,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.607775,52.766637
Haarweg,16,,,7938PT,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.606162,52.767220
Haarweg,18,,,7938PT,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.606074,52.767266
Haarweg,20,,,7938PT,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.606001,52.767303
Haarweg,22,,,7938PT,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.605928,52.767330
Haarweg,26,,,7938PT,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.604575,52.767722
Haarweg,28,,,7938PT,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.604354,52.767778
Haarweg,30,,,7938PT,Nieuw-Balinge,Midden-Drenthe,Drenthe,VBO,6.604104,52.767834
