openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Weiweg,8,a,,4064CJ,Varik,Neerijnen,Gelderland,VBO,5.359253,51.825081
Weiweg,8,,,4064CJ,Varik,Neerijnen,Gelderland,VBO,5.358923,51.824439
Weiweg,9,a,,4064CJ,Varik,Neerijnen,Gelderland,VBO,5.358014,51.830021
Weiweg,9,,,4064CJ,Varik,Neerijnen,Gelderland,VBO,5.348963,51.831773
Weiweg,10,a,,4064CJ,Varik,Neerijnen,Gelderland,VBO,5.367002,51.823487
Weiweg,10,,,4064CJ,Varik,Neerijnen,Gelderland,VBO,5.363989,51.824863
Weiweg,11,,,4064CJ,Varik,Neerijnen,Gelderland,VBO,5.360894,51.826588
Weiweg,12,,,4064CJ,Varik,Neerijnen,Gelderland,VBO,5.367370,51.823362
Weiweg,13,,,4064CJ,Varik,Neerijnen,Gelderland,VBO,5.366653,51.824279
Weiweg,14,,,4064CJ,Varik,Neerijnen,Gelderland,VBO,5.367545,51.823358
Weiweg,15,,,4064CJ,Varik,Neerijnen,Gelderland,VBO,5.367180,51.824062
Weiweg,16,,,4064CJ,Varik,Neerijnen,Gelderland,VBO,5.367904,51.823249
Walgtsestraat,1,,,4064CK,Varik,Neerijnen,Gelderland,VBO,5.368385,51.823296
Walgtsestraat,3,,,4064CK,Varik,Neerijnen,Gelderland,VBO,5.368380,51.823120
Walgtsestraat,5,,,4064CK,Varik,Neerijnen,Gelderland,VBO,5.368048,51.822549
Walgtsestraat,7,,,4064CK,Varik,Neerijnen,Gelderland,VBO,5.367768,51.822442
Walgtsestraat,9,,,4064CK,Varik,Neerijnen,Gelderland,VBO,5.367625,51.822353
Walgtsestraat,13,,,4064CK,Varik,Neerijnen,Gelderland,VBO,5.367068,51.822111
Walgtsestraat,15,,,4064CK,Varik,Neerijnen,Gelderland,VBO,5.366844,51.821994
Walgtsestraat,17,,,4064CK,Varik,Neerijnen,Gelderland,VBO,5.366635,51.821861
Walgtsestraat,19,a,,4064CK,Varik,Neerijnen,Gelderland,VBO,5.365953,51.821359
Walgtsestraat,19,b,,4064CK,Varik,Neerijnen,Gelderland,VBO,5.366333,51.821509
Walgtsestraat,19,,,4064CK,Varik,Neerijnen,Gelderland,VBO,5.366360,51.821759
Walgtsestraat,21,,,4064CK,Varik,Neerijnen,Gelderland,VBO,5.365518,51.821122
Walgtsestraat,23,,,4064CK,Varik,Neerijnen,Gelderland,VBO,5.365421,51.821035
Walgtsestraat,25,,,4064CK,Varik,Neerijnen,Gelderland,VBO,5.364843,51.820562
Walgtsestraat,27,,,4064CK,Varik,Neerijnen,Gelderland,VBO,5.364559,51.820352
Walgtsestraat,29,a,,4064CK,Varik,Neerijnen,Gelderland,VBO,5.364704,51.819473
Walgtsestraat,29,,,4064CK,Varik,Neerijnen,Gelderland,VBO,5.364250,51.820024
Walgtsestraat,31,,,4064CK,Varik,Neerijnen,Gelderland,VBO,5.363877,51.819790
Walgtsestraat,33,,,4064CK,Varik,Neerijnen,Gelderland,VBO,5.363662,51.819594
Walgtsestraat,35,,,4064CK,Varik,Neerijnen,Gelderland,VBO,5.363486,51.819486
Walgtsestraat,37,,,4064CK,Varik,Neerijnen,Gelderland,VBO,5.362854,51.819087
Walgtsestraat,39,,,4064CK,Varik,Neerijnen,Gelderland,VBO,5.362361,51.818843
Walgtsestraat,2,,,4064CL,Varik,Neerijnen,Gelderland,VBO,5.367866,51.823177
Walgtsestraat,4,a,,4064CL,Varik,Neerijnen,Gelderland,VBO,5.367642,51.822970
Walgtsestraat,4,,,4064CL,Varik,Neerijnen,Gelderland,VBO,5.367702,51.823023
Walgtsestraat,10,,,4064CL,Varik,Neerijnen,Gelderland,VBO,5.367528,51.822800
Walgtsestraat,12,,,4064CL,Varik,Neerijnen,Gelderland,VBO,5.367205,51.822586
Walgtsestraat,22,,,4064CL,Varik,Neerijnen,Gelderland,VBO,5.365395,51.821548
Walgtsestraat,26,a,,4064CL,Varik,Neerijnen,Gelderland,VBO,5.364470,51.821381
Walgtsestraat,26,,,4064CL,Varik,Neerijnen,Gelderland,VBO,5.364710,51.821265
Walgtsestraat,28,,,4064CL,Varik,Neerijnen,Gelderland,VBO,5.364613,51.820897
Walgtsestraat,30,,,4064CL,Varik,Neerijnen,Gelderland,VBO,5.364556,51.820858
Walgtsestraat,32,,,4064CL,Varik,Neerijnen,Gelderland,VBO,5.364413,51.820740
Walgtsestraat,34,,,4064CL,Varik,Neerijnen,Gelderland,VBO,5.364356,51.820698
Walgtsestraat,36,,,4064CL,Varik,Neerijnen,Gelderland,VBO,5.364206,51.820586
Walgtsestraat,38,,,4064CL,Varik,Neerijnen,Gelderland,VBO,5.364148,51.820542
Walgtsestraat,40,a,,4064CL,Varik,Neerijnen,Gelderland,VBO,5.363872,51.820206
Walgtsestraat,40,,,4064CL,Varik,Neerijnen,Gelderland,VBO,5.363958,51.820260
Walgtsestraat,42,,,4064CL,Varik,Neerijnen,Gelderland,VBO,5.363388,51.819861
Walgtsestraat,44,,,4064CL,Varik,Neerijnen,Gelderland,VBO,5.363217,51.819744
Walgtsestraat,46,,,4064CL,Varik,Neerijnen,Gelderland,VBO,5.362918,51.819538
Walgtsestraat,48,,,4064CL,Varik,Neerijnen,Gelderland,VBO,5.362846,51.819495
Walgtsestraat,50,a,,4064CL,Varik,Neerijnen,Gelderland,VBO,5.362354,51.819234
Walgtsestraat,50,,,4064CL,Varik,Neerijnen,Gelderland,VBO,5.362503,51.819265
Walgtsestraat,52,,,4064CL,Varik,Neerijnen,Gelderland,VBO,5.361732,51.818764
Bommelsestraat,2,a,,4064CM,Varik,Neerijnen,Gelderland,VBO,5.361314,51.818990
Bommelsestraat,2,b,,4064CM,Varik,Neerijnen,Gelderland,VBO,5.361531,51.818906
Bommelsestraat,2,,,4064CM,Varik,Neerijnen,Gelderland,VBO,5.360984,51.819127
Bommelsestraat,4,a,,4064CM,Varik,Neerijnen,Gelderland,VBO,5.358643,51.820549
Bommelsestraat,4,,,4064CM,Varik,Neerijnen,Gelderland,VBO,5.360158,51.819774
Bommelsestraat,6,a,,4064CM,Varik,Neerijnen,Gelderland,VBO,5.357925,51.821075
Bommelsestraat,6,,,4064CM,Varik,Neerijnen,Gelderland,VBO,5.357494,51.821249
Groote Hof,2,,,4064CN,Varik,Neerijnen,Gelderland,VBO,5.365490,51.822430
Groote Hof,3,,,4064CN,Varik,Neerijnen,Gelderland,VBO,5.365898,51.822232
Groote Hof,4,,,4064CN,Varik,Neerijnen,Gelderland,VBO,5.365370,51.822341
Groote Hof,5,,,4064CN,Varik,Neerijnen,Gelderland,VBO,5.365689,51.822085
Groote Hof,6,,,4064CN,Varik,Neerijnen,Gelderland,VBO,5.365304,51.822300
Groote Hof,7,,,4064CN,Varik,Neerijnen,Gelderland,VBO,5.365615,51.822036
Groote Hof,8,,,4064CN,Varik,Neerijnen,Gelderland,VBO,5.365205,51.822229
Groote Hof,9,,,4064CN,Varik,Neerijnen,Gelderland,VBO,5.365498,51.821937
Groote Hof,10,,,4064CN,Varik,Neerijnen,Gelderland,VBO,5.365142,51.822174
Groote Hof,11,,,4064CN,Varik,Neerijnen,Gelderland,VBO,5.365438,51.821895
Groote Hof,12,,,4064CN,Varik,Neerijnen,Gelderland,VBO,5.365079,51.822082
Betjes Hof,2,,,4064CP,Varik,Neerijnen,Gelderland,VBO,5.365705,51.822612
Betjes Hof,3,,,4064CP,Varik,Neerijnen,Gelderland,VBO,5.366331,51.822644
Betjes Hof,4,,,4064CP,Varik,Neerijnen,Gelderland,VBO,5.365794,51.822693
Betjes Hof,5,,,4064CP,Varik,Neerijnen,Gelderland,VBO,5.366400,51.822693
Betjes Hof,6,,,4064CP,Varik,Neerijnen,Gelderland,VBO,5.365849,51.822746
Betjes Hof,7,,,4064CP,Varik,Neerijnen,Gelderland,VBO,5.366622,51.822840
Betjes Hof,8,,,4064CP,Varik,Neerijnen,Gelderland,VBO,5.365958,51.822833
Betjes Hof,9,,,4064CP,Varik,Neerijnen,Gelderland,VBO,5.366538,51.822879
Betjes Hof,10,,,4064CP,Varik,Neerijnen,Gelderland,VBO,5.366015,51.822870
Betjes Hof,11,,,4064CP,Varik,Neerijnen,Gelderland,VBO,5.366384,51.822948
Betjes Hof,13,,,4064CP,Varik,Neerijnen,Gelderland,VBO,5.366333,51.822971
Betjes Hof,15,,,4064CP,Varik,Neerijnen,Gelderland,VBO,5.366191,51.823063
Kerkstraat,1,,,4064EA,Varik,Neerijnen,Gelderland,VBO,5.376857,51.826273
Kerkstraat,3,,,4064EA,Varik,Neerijnen,Gelderland,VBO,5.376429,51.826294
Kerkstraat,9,,,4064EA,Varik,Neerijnen,Gelderland,VBO,5.375910,51.826391
Kerkstraat,11,,,4064EA,Varik,Neerijnen,Gelderland,VBO,5.375208,51.826347
Kerkstraat,13,,,4064EA,Varik,Neerijnen,Gelderland,VBO,5.374735,51.826318
Kerkstraat,15,,,4064EA,Varik,Neerijnen,Gelderland,VBO,5.374163,51.826323
Kerkstraat,17,,,4064EA,Varik,Neerijnen,Gelderland,VBO,5.373828,51.826224
Kerkstraat,19,,,4064EA,Varik,Neerijnen,Gelderland,VBO,5.373161,51.826265
Kerkstraat,21,,,4064EA,Varik,Neerijnen,Gelderland,VBO,5.372933,51.826297
Kerkstraat,23,,,4064EA,Varik,Neerijnen,Gelderland,VBO,5.372711,51.826323
Kerkstraat,25,,,4064EA,Varik,Neerijnen,Gelderland,VBO,5.372415,51.826280
Kerkstraat,29,a,,4064EA,Varik,Neerijnen,Gelderland,VBO,5.371173,51.826169
Kerkstraat,29,,,4064EA,Varik,Neerijnen,Gelderland,VBO,5.371940,51.826301
Kerkstraat,31,,,4064EA,Varik,Neerijnen,Gelderland,VBO,5.370633,51.826301
Kerkstraat,2,,,4064EB,Varik,Neerijnen,Gelderland,VBO,5.376281,51.826663
Kerkstraat,4,,,4064EB,Varik,Neerijnen,Gelderland,VBO,5.375828,51.826734
Kerkstraat,8,,,4064EB,Varik,Neerijnen,Gelderland,VBO,5.375359,51.826682
Kerkstraat,10,,,4064EB,Varik,Neerijnen,Gelderland,VBO,5.374910,51.826687
Kerkstraat,12,,,4064EB,Varik,Neerijnen,Gelderland,VBO,5.374372,51.826710
Kerkstraat,14,,,4064EB,Varik,Neerijnen,Gelderland,VBO,5.373786,51.826821
Kerkstraat,16,a,,4064EB,Varik,Neerijnen,Gelderland,VBO,5.373086,51.826965
Kerkstraat,16,,,4064EB,Varik,Neerijnen,Gelderland,VBO,5.373275,51.826822
Kerkstraat,18,,,4064EB,Varik,Neerijnen,Gelderland,VBO,5.372723,51.826576
Kerkstraat,20,,,4064EB,Varik,Neerijnen,Gelderland,VBO,5.372503,51.826543
Kerkstraat,22,,,4064EB,Varik,Neerijnen,Gelderland,VBO,5.372400,51.826541
Kerkstraat,24,,,4064EB,Varik,Neerijnen,Gelderland,VBO,5.372136,51.826547
Kerkstraat,26,,,4064EB,Varik,Neerijnen,Gelderland,VBO,5.371769,51.826711
Kerkstraat,32,,,4064EB,Varik,Neerijnen,Gelderland,VBO,5.371468,51.826564
Kerkstraat,34,,,4064EB,Varik,Neerijnen,Gelderland,VBO,5.371370,51.826572
Kerkstraat,36,,,4064EB,Varik,Neerijnen,Gelderland,VBO,5.371275,51.826579
Kerkstraat,38,,,4064EB,Varik,Neerijnen,Gelderland,VBO,5.371012,51.826604
Kerkstraat,40,,,4064EB,Varik,Neerijnen,Gelderland,VBO,5.370926,51.826610
Grotestraat,1,a,,4064EC,Varik,Neerijnen,Gelderland,VBO,5.370856,51.821244
Grotestraat,1,,,4064EC,Varik,Neerijnen,Gelderland,VBO,5.371305,51.821405
Grotestraat,2,,,4064EC,Varik,Neerijnen,Gelderland,VBO,5.371812,51.821602
Grotestraat,3,,,4064EC,Varik,Neerijnen,Gelderland,VBO,5.370763,51.821482
Grotestraat,4,,,4064EC,Varik,Neerijnen,Gelderland,VBO,5.371490,51.821697
Grotestraat,6,,,4064EC,Varik,Neerijnen,Gelderland,VBO,5.371271,51.821748
Grotestraat,7,,,4064EC,Varik,Neerijnen,Gelderland,VBO,5.370536,51.821584
Grotestraat,8,,,4064EC,Varik,Neerijnen,Gelderland,VBO,5.371015,51.821946
Grotestraat,9,,,4064EC,Varik,Neerijnen,Gelderland,VBO,5.370464,51.821663
Grotestraat,10,,,4064EC,Varik,Neerijnen,Gelderland,VBO,5.371490,51.822548
Grotestraat,11,,,4064EC,Varik,Neerijnen,Gelderland,VBO,5.370116,51.821393
Grotestraat,12,a,,4064EC,Varik,Neerijnen,Gelderland,VBO,5.370393,51.822060
Grotestraat,12,,,4064EC,Varik,Neerijnen,Gelderland,VBO,5.370655,51.821971
Grotestraat,13,,,4064EC,Varik,Neerijnen,Gelderland,VBO,5.370305,51.821709
Grotestraat,14,,,4064EC,Varik,Neerijnen,Gelderland,VBO,5.370244,51.822178
Grotestraat,15,,,4064EC,Varik,Neerijnen,Gelderland,VBO,5.370012,51.821802
Grotestraat,16,,,4064EC,Varik,Neerijnen,Gelderland,VBO,5.369855,51.822330
Grotestraat,17,,,4064EC,Varik,Neerijnen,Gelderland,VBO,5.369614,51.821817
Grotestraat,18,,,4064EC,Varik,Neerijnen,Gelderland,VBO,5.369510,51.822502
Grotestraat,19,,,4064EC,Varik,Neerijnen,Gelderland,VBO,5.369483,51.821891
Grotestraat,20,,,4064EC,Varik,Neerijnen,Gelderland,VBO,5.369274,51.822637
Grotestraat,21,,,4064EC,Varik,Neerijnen,Gelderland,VBO,5.369046,51.821932
Grotestraat,22,,,4064EC,Varik,Neerijnen,Gelderland,VBO,5.369105,51.822702
Grotestraat,23,,,4064EC,Varik,Neerijnen,Gelderland,VBO,5.368823,51.822164
Grotestraat,24,,,4064EC,Varik,Neerijnen,Gelderland,VBO,5.368879,51.822841
Grotestraat,25,,,4064EC,Varik,Neerijnen,Gelderland,VBO,5.368460,51.822740
Grotestraat,26,,,4064EC,Varik,Neerijnen,Gelderland,VBO,5.368691,51.822935
Grotestraat,27,,,4064EC,Varik,Neerijnen,Gelderland,VBO,5.368149,51.822846
Keizerstraat,1,,,4064ED,Varik,Neerijnen,Gelderland,VBO,5.370394,51.826055
Keizerstraat,2,,,4064ED,Varik,Neerijnen,Gelderland,VBO,5.368352,51.824346
Keizerstraat,3,a,,4064ED,Varik,Neerijnen,Gelderland,VBO,5.370103,51.825471
Keizerstraat,3,,,4064ED,Varik,Neerijnen,Gelderland,VBO,5.370314,51.825726
Keizerstraat,4,,,4064ED,Varik,Neerijnen,Gelderland,VBO,5.368120,51.824132
Keizerstraat,5,,,4064ED,Varik,Neerijnen,Gelderland,VBO,5.369939,51.825282
Keizerstraat,6,a,,4064ED,Varik,Neerijnen,Gelderland,VBO,5.367747,51.823946
Keizerstraat,6,,,4064ED,Varik,Neerijnen,Gelderland,VBO,5.368023,51.823964
Keizerstraat,7,,,4064ED,Varik,Neerijnen,Gelderland,VBO,5.369832,51.825142
Keizerstraat,8,a,,4064ED,Varik,Neerijnen,Gelderland,VBO,5.367794,51.823840
Keizerstraat,8,,,4064ED,Varik,Neerijnen,Gelderland,VBO,5.367509,51.823720
Keizerstraat,9,,,4064ED,Varik,Neerijnen,Gelderland,VBO,5.369684,51.825000
Keizerstraat,13,,,4064ED,Varik,Neerijnen,Gelderland,VBO,5.369390,51.824767
Keizerstraat,15,,,4064ED,Varik,Neerijnen,Gelderland,VBO,5.369490,51.824512
Keizerstraat,17,,,4064ED,Varik,Neerijnen,Gelderland,VBO,5.369029,51.824383
Keizerstraat,19,,,4064ED,Varik,Neerijnen,Gelderland,VBO,5.368870,51.824240
Keizerstraat,21,,,4064ED,Varik,Neerijnen,Gelderland,VBO,5.368770,51.824089
Keizerstraat,23,,,4064ED,Varik,Neerijnen,Gelderland,VBO,5.368631,51.823981
Keizerstraat,25,,,4064ED,Varik,Neerijnen,Gelderland,VBO,5.368475,51.823837
Keizerstraat,27,,,4064ED,Varik,Neerijnen,Gelderland,VBO,5.368354,51.823717
Keizerstraat,29,,,4064ED,Varik,Neerijnen,Gelderland,VBO,5.368257,51.823568
Molenstraat,1,,,4064EE,Varik,Neerijnen,Gelderland,VBO,5.373755,51.823873
Molenstraat,3,,,4064EE,Varik,Neerijnen,Gelderland,VBO,5.373854,51.824005
Molenstraat,5,,,4064EE,Varik,Neerijnen,Gelderland,VBO,5.373157,51.824350
Molenstraat,7,,,4064EE,Varik,Neerijnen,Gelderland,VBO,5.372740,51.824573
Molenstraat,9,,,4064EE,Varik,Neerijnen,Gelderland,VBO,5.372580,51.824646
Molenstraat,11,,,4064EE,Varik,Neerijnen,Gelderland,VBO,5.372362,51.824795
Molenstraat,13,,,4064EE,Varik,Neerijnen,Gelderland,VBO,5.372302,51.824830
Molenstraat,15,,,4064EE,Varik,Neerijnen,Gelderland,VBO,5.372225,51.824870
Molenstraat,17,,,4064EE,Varik,Neerijnen,Gelderland,VBO,5.372161,51.824900
Molenstraat,19,,,4064EE,Varik,Neerijnen,Gelderland,VBO,5.372003,51.824989
Molenstraat,21,,,4064EE,Varik,Neerijnen,Gelderland,VBO,5.371941,51.825019
Molenstraat,23,a,,4064EE,Varik,Neerijnen,Gelderland,VBO,5.371383,51.825220
Molenstraat,23,,,4064EE,Varik,Neerijnen,Gelderland,VBO,5.371621,51.825153
Molenstraat,25,,,4064EE,Varik,Neerijnen,Gelderland,VBO,5.371132,51.825336
Molenstraat,27,,,4064EE,Varik,Neerijnen,Gelderland,VBO,5.370711,51.825567
Molenstraat,2,,,4064EG,Varik,Neerijnen,Gelderland,VBO,5.374210,51.824147
Molenstraat,4,a,,4064EG,Varik,Neerijnen,Gelderland,VBO,5.373678,51.824327
Molenstraat,4,,,4064EG,Varik,Neerijnen,Gelderland,VBO,5.373923,51.824327
Molenstraat,6,b,,4064EG,Varik,Neerijnen,Gelderland,VBO,5.373152,51.824704
Molenstraat,6,c,,4064EG,Varik,Neerijnen,Gelderland,VBO,5.373055,51.824758
Molenstraat,6,,,4064EG,Varik,Neerijnen,Gelderland,VBO,5.373475,51.824551
Molenstraat,8,a,,4064EG,Varik,Neerijnen,Gelderland,VBO,5.372569,51.824967
Molenstraat,8,,,4064EG,Varik,Neerijnen,Gelderland,VBO,5.372813,51.824848
Molenstraat,10,,,4064EG,Varik,Neerijnen,Gelderland,VBO,5.372244,51.825165
Molenstraat,12,,,4064EG,Varik,Neerijnen,Gelderland,VBO,5.372352,51.825259
Molenstraat,14,,,4064EG,Varik,Neerijnen,Gelderland,VBO,5.372103,51.825237
Molenstraat,16,a,,4064EG,Varik,Neerijnen,Gelderland,VBO,5.371818,51.825432
Molenstraat,16,,,4064EG,Varik,Neerijnen,Gelderland,VBO,5.371958,51.825299
Molenstraat,18,a,,4064EG,Varik,Neerijnen,Gelderland,VBO,5.371389,51.825623
Molenstraat,18,,,4064EG,Varik,Neerijnen,Gelderland,VBO,5.371464,51.825586
Molenstraat,20,,,4064EG,Varik,Neerijnen,Gelderland,VBO,5.371181,51.825716
Molenstraat,22,,,4064EG,Varik,Neerijnen,Gelderland,VBO,5.371109,51.825741
Molenstraat,24,,,4064EG,Varik,Neerijnen,Gelderland,VBO,5.371021,51.825861
Molenstraat,26,,,4064EG,Varik,Neerijnen,Gelderland,VBO,5.370957,51.825887
Molenstraat,28,,,4064EG,Varik,Neerijnen,Gelderland,VBO,5.370805,51.825951
Molenstraat,30,,,4064EG,Varik,Neerijnen,Gelderland,VBO,5.370736,51.825981
Achterstraat,1,a,,4064EH,Varik,Neerijnen,Gelderland,VBO,5.369664,51.827184
Achterstraat,1,c,,4064EH,Varik,Neerijnen,Gelderland,VBO,5.371087,51.828429
Achterstraat,1,d,,4064EH,Varik,Neerijnen,Gelderland,VBO,5.370971,51.828289
Achterstraat,1,,,4064EH,Varik,Neerijnen,Gelderland,VBO,5.373639,51.831359
Achterstraat,3,,,4064EH,Varik,Neerijnen,Gelderland,VBO,5.374161,51.831588
Achterstraat,5,,,4064EH,Varik,Neerijnen,Gelderland,VBO,5.374437,51.831656
Achterstraat,7,,,4064EH,Varik,Neerijnen,Gelderland,VBO,5.375229,51.831629
Achterstraat,9,,,4064EH,Varik,Neerijnen,Gelderland,VBO,5.376221,51.831635
Achterstraat,2,,,4064EJ,Varik,Neerijnen,Gelderland,VBO,5.370922,51.826779
Achterstraat,4,,,4064EJ,Varik,Neerijnen,Gelderland,VBO,5.370951,51.826830
Achterstraat,6,,,4064EJ,Varik,Neerijnen,Gelderland,VBO,5.371023,51.826951
Achterstraat,8,,,4064EJ,Varik,Neerijnen,Gelderland,VBO,5.371054,51.827003
Achterstraat,10,,,4064EJ,Varik,Neerijnen,Gelderland,VBO,5.371129,51.827115
Achterstraat,12,,,4064EJ,Varik,Neerijnen,Gelderland,VBO,5.371157,51.827168
Achterstraat,14,,,4064EJ,Varik,Neerijnen,Gelderland,VBO,5.371192,51.827226
Achterstraat,16,,,4064EJ,Varik,Neerijnen,Gelderland,VBO,5.371267,51.827338
Achterstraat,18,,,4064EJ,Varik,Neerijnen,Gelderland,VBO,5.371288,51.827385
Achterstraat,20,,,4064EJ,Varik,Neerijnen,Gelderland,VBO,5.371363,51.827504
Achterstraat,22,,,4064EJ,Varik,Neerijnen,Gelderland,VBO,5.371392,51.827549
Achterstraat,24,a,,4064EJ,Varik,Neerijnen,Gelderland,VBO,5.372947,51.829962
Achterstraat,24,,,4064EJ,Varik,Neerijnen,Gelderland,VBO,5.372517,51.829121
Achterstraat,26,,,4064EJ,Varik,Neerijnen,Gelderland,VBO,5.373123,51.830319
Achterstraat,28,,,4064EJ,Varik,Neerijnen,Gelderland,VBO,5.373693,51.830691
Achterstraat,30,,,4064EJ,Varik,Neerijnen,Gelderland,VBO,5.374191,51.831155
Achterstraat,32,,,4064EJ,Varik,Neerijnen,Gelderland,VBO,5.374552,51.831305
Achterstraat,34,,,4064EJ,Varik,Neerijnen,Gelderland,VBO,5.374929,51.831372
Achterstraat,36,,,4064EJ,Varik,Neerijnen,Gelderland,VBO,5.375547,51.831363
Achterstraat,38,,,4064EJ,Varik,Neerijnen,Gelderland,VBO,5.376099,51.831321
Achterstraat,40,,,4064EJ,Varik,Neerijnen,Gelderland,VBO,5.376431,51.831318
Achterstraat,42,,,4064EJ,Varik,Neerijnen,Gelderland,VBO,5.376792,51.831319
Achterstraat,44,,,4064EJ,Varik,Neerijnen,Gelderland,VBO,5.377295,51.831361
Korte Stukken,1,,,4064EL,Varik,Neerijnen,Gelderland,VBO,5.367263,51.822228
Korte Stukken,2,,,4064EL,Varik,Neerijnen,Gelderland,VBO,5.367520,51.821915
Korte Stukken,3,,,4064EL,Varik,Neerijnen,Gelderland,VBO,5.367522,51.822045
Korte Stukken,4,,,4064EL,Varik,Neerijnen,Gelderland,VBO,5.367455,51.821863
Korte Stukken,5,,,4064EL,Varik,Neerijnen,Gelderland,VBO,5.368037,51.821759
Korte Stukken,6,,,4064EL,Varik,Neerijnen,Gelderland,VBO,5.367616,51.821556
Dr. D.M. van Londenstraat,1,,,4064EM,Varik,Neerijnen,Gelderland,VBO,5.370273,51.822992
Dr. D.M. van Londenstraat,2,a,,4064EM,Varik,Neerijnen,Gelderland,VBO,5.370139,51.822507
Dr. D.M. van Londenstraat,2,,,4064EM,Varik,Neerijnen,Gelderland,VBO,5.370384,51.822619
Dr. D.M. van Londenstraat,3,,,4064EM,Varik,Neerijnen,Gelderland,VBO,5.370327,51.823040
Dr. D.M. van Londenstraat,4,,,4064EM,Varik,Neerijnen,Gelderland,VBO,5.370441,51.822677
Dr. D.M. van Londenstraat,5,,,4064EM,Varik,Neerijnen,Gelderland,VBO,5.370378,51.823090
