openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hofzicht,11,,,2181AE,Hillegom,Hillegom,Zuid-Holland,VBO,4.580681,52.290933
Hofzicht,13,,,2181AE,Hillegom,Hillegom,Zuid-Holland,VBO,4.580594,52.290843
Hofzicht,15,,,2181AE,Hillegom,Hillegom,Zuid-Holland,VBO,4.580508,52.290752
Hofzicht,17,,,2181AE,Hillegom,Hillegom,Zuid-Holland,VBO,4.580811,52.291006
Hofzicht,19,,,2181AE,Hillegom,Hillegom,Zuid-Holland,VBO,4.580725,52.290916
Hofzicht,21,,,2181AE,Hillegom,Hillegom,Zuid-Holland,VBO,4.580639,52.290825
Hofzicht,23,,,2181AE,Hillegom,Hillegom,Zuid-Holland,VBO,4.580552,52.290735
Hofzicht,25,,,2181AE,Hillegom,Hillegom,Zuid-Holland,VBO,4.580812,52.290961
Hofzicht,27,,,2181AE,Hillegom,Hillegom,Zuid-Holland,VBO,4.580654,52.290780
Hofzicht,29,,,2181AE,Hillegom,Hillegom,Zuid-Holland,VBO,4.580729,52.290691
Hofzicht,31,,,2181AE,Hillegom,Hillegom,Zuid-Holland,VBO,4.580818,52.290647
Hofzicht,33,,,2181AE,Hillegom,Hillegom,Zuid-Holland,VBO,4.580877,52.290611
Hofzicht,35,,,2181AE,Hillegom,Hillegom,Zuid-Holland,VBO,4.580936,52.290585
Hofzicht,37,,,2181AE,Hillegom,Hillegom,Zuid-Holland,VBO,4.581009,52.290568
Hofzicht,39,,,2181AE,Hillegom,Hillegom,Zuid-Holland,VBO,4.581113,52.290550
Hofzicht,41,,,2181AE,Hillegom,Hillegom,Zuid-Holland,VBO,4.581206,52.290531
Hofzicht,43,,,2181AE,Hillegom,Hillegom,Zuid-Holland,VBO,4.581260,52.290506
Hofzicht,45,,,2181AE,Hillegom,Hillegom,Zuid-Holland,VBO,4.581511,52.290427
Hofzicht,47,,,2181AE,Hillegom,Hillegom,Zuid-Holland,VBO,4.581601,52.290399
Hofzicht,49,,,2181AE,Hillegom,Hillegom,Zuid-Holland,VBO,4.581658,52.290374
Hofzicht,51,,,2181AE,Hillegom,Hillegom,Zuid-Holland,VBO,4.581761,52.290339
Hofzicht,53,,,2181AE,Hillegom,Hillegom,Zuid-Holland,VBO,4.581848,52.290311
Hofzicht,55,,,2181AE,Hillegom,Hillegom,Zuid-Holland,VBO,4.581909,52.290277
Hofzicht,57,,,2181AE,Hillegom,Hillegom,Zuid-Holland,VBO,4.582175,52.290153
Hofzicht,59,,,2181AE,Hillegom,Hillegom,Zuid-Holland,VBO,4.582146,52.290161
Hofzicht,61,,,2181AE,Hillegom,Hillegom,Zuid-Holland,VBO,4.582203,52.290225
Hofzicht,63,,,2181AE,Hillegom,Hillegom,Zuid-Holland,VBO,4.582275,52.290297
Hofzicht,65,,,2181AE,Hillegom,Hillegom,Zuid-Holland,VBO,4.582101,52.290170
Hofzicht,67,,,2181AE,Hillegom,Hillegom,Zuid-Holland,VBO,4.582159,52.290242
Hofzicht,69,,,2181AE,Hillegom,Hillegom,Zuid-Holland,VBO,4.582231,52.290315
Hofzicht,71,,,2181AE,Hillegom,Hillegom,Zuid-Holland,VBO,4.582057,52.290188
Hofzicht,73,,,2181AE,Hillegom,Hillegom,Zuid-Holland,VBO,4.582187,52.290323
Hofzicht,75,,,2181AE,Hillegom,Hillegom,Zuid-Holland,VBO,4.582318,52.290369
Hofzicht,77,,,2181AE,Hillegom,Hillegom,Zuid-Holland,VBO,4.582405,52.290406
Hofzicht,79,,,2181AE,Hillegom,Hillegom,Zuid-Holland,VBO,4.582433,52.290460
Hofzicht,81,,,2181AE,Hillegom,Hillegom,Zuid-Holland,VBO,4.582447,52.290514
Hofzicht,83,,,2181AE,Hillegom,Hillegom,Zuid-Holland,VBO,4.582461,52.290568
Hofzicht,85,,,2181AE,Hillegom,Hillegom,Zuid-Holland,VBO,4.582078,52.290664
Hofzicht,87,,,2181AE,Hillegom,Hillegom,Zuid-Holland,VBO,4.582035,52.290619
Hofzicht,89,,,2181AE,Hillegom,Hillegom,Zuid-Holland,VBO,4.581963,52.290547
Olympiaweg,39,,,2181AG,Hillegom,Hillegom,Zuid-Holland,VBO,4.588903,52.290171
Olympiaweg,41,,,2181AG,Hillegom,Hillegom,Zuid-Holland,VBO,4.588874,52.290135
Olympiaweg,43,,,2181AG,Hillegom,Hillegom,Zuid-Holland,VBO,4.588745,52.289955
Hofzicht,2,,,2181AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.580366,52.290518
Hofzicht,4,,,2181AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.580322,52.290473
Hofzicht,6,,,2181AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.580265,52.290418
Hofzicht,8,,,2181AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.580207,52.290355
Hofzicht,10,,,2181AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.580135,52.290301
Hofzicht,12,,,2181AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.580092,52.290237
Hofzicht,14,,,2181AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.580705,52.290403
Hofzicht,16,,,2181AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.580647,52.290357
Hofzicht,18,,,2181AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.580604,52.290295
Hofzicht,20,,,2181AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.580561,52.290232
Hofzicht,22,,,2181AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.580504,52.290159
Hofzicht,24,,,2181AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.580447,52.290096
Hofzicht,26,,,2181AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.581044,52.290298
Hofzicht,28,,,2181AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.580986,52.290234
Hofzicht,30,,,2181AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.580929,52.290171
Hofzicht,32,,,2181AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.580871,52.290117
Hofzicht,34,,,2181AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.580814,52.290053
Hofzicht,36,,,2181AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.580756,52.289990
Hofzicht,38,,,2181AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.581383,52.290183
Hofzicht,40,,,2181AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.581326,52.290120
Hofzicht,42,,,2181AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.581268,52.290057
Hofzicht,44,,,2181AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.581225,52.290003
Hofzicht,46,,,2181AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.581168,52.289945
Hofzicht,48,,,2181AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.581125,52.289876
Hofzicht,50,,,2181AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.581693,52.290059
Hofzicht,52,,,2181AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.581635,52.290014
Hofzicht,54,,,2181AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.581578,52.289951
Hofzicht,56,,,2181AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.581535,52.289888
Hofzicht,58,,,2181AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.581492,52.289824
Hofzicht,60,,,2181AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.581449,52.289761
Hofzicht,62,,,2181AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.582019,52.289986
Hofzicht,64,,,2181AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.581959,52.289917
Hofzicht,66,,,2181AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.581902,52.289872
Hofzicht,68,,,2181AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.581829,52.289818
Hofzicht,70,,,2181AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.581787,52.289746
Hofzicht,72,,,2181AH,Hillegom,Hillegom,Zuid-Holland,VBO,4.581735,52.289686
Industriekade,1,A,,2181AJ,Hillegom,Hillegom,Zuid-Holland,VBO,4.582902,52.289563
Industriekade,1,B,,2181AJ,Hillegom,Hillegom,Zuid-Holland,VBO,4.582847,52.289464
Industriekade,1,C,,2181AJ,Hillegom,Hillegom,Zuid-Holland,VBO,4.583145,52.289418
Industriekade,1,D,,2181AJ,Hillegom,Hillegom,Zuid-Holland,VBO,4.583165,52.289445
Industriekade,1,E,,2181AJ,Hillegom,Hillegom,Zuid-Holland,VBO,4.583349,52.289370
Industriekade,1,F,,2181AJ,Hillegom,Hillegom,Zuid-Holland,VBO,4.583382,52.289414
Industriekade,1,G,,2181AJ,Hillegom,Hillegom,Zuid-Holland,VBO,4.583572,52.289766
Industriekade,1,,,2181AJ,Hillegom,Hillegom,Zuid-Holland,VBO,4.582581,52.289607
Industriekade,3,,,2181AJ,Hillegom,Hillegom,Zuid-Holland,VBO,4.583991,52.289455
Industriekade,5,,,2181AJ,Hillegom,Hillegom,Zuid-Holland,VBO,4.584018,52.289072
Industriekade,9,,,2181AJ,Hillegom,Hillegom,Zuid-Holland,VBO,4.584133,52.289176
Industriekade,11,,,2181AJ,Hillegom,Hillegom,Zuid-Holland,VBO,4.584370,52.288987
Industriekade,13,,,2181AJ,Hillegom,Hillegom,Zuid-Holland,VBO,4.584632,52.288906
Marconistraat,6,,,2181AK,Hillegom,Hillegom,Zuid-Holland,VBO,4.584837,52.289083
Marconistraat,7,A,,2181AK,Hillegom,Hillegom,Zuid-Holland,VBO,4.585469,52.288831
Marconistraat,7,,,2181AK,Hillegom,Hillegom,Zuid-Holland,VBO,4.585310,52.288944
Marconistraat,8,,,2181AK,Hillegom,Hillegom,Zuid-Holland,VBO,4.585001,52.289244
Marconistraat,9,A,,2181AK,Hillegom,Hillegom,Zuid-Holland,VBO,4.585449,52.289051
Marconistraat,9,B,,2181AK,Hillegom,Hillegom,Zuid-Holland,VBO,4.585549,52.289169
Marconistraat,10,,,2181AK,Hillegom,Hillegom,Zuid-Holland,VBO,4.585132,52.289373
Marconistraat,11,,,2181AK,Hillegom,Hillegom,Zuid-Holland,VBO,4.585694,52.289305
Marconistraat,12,,,2181AK,Hillegom,Hillegom,Zuid-Holland,VBO,4.585262,52.289498
Marconistraat,13,,,2181AK,Hillegom,Hillegom,Zuid-Holland,VBO,4.585765,52.289404
Marconistraat,14,A,,2181AK,Hillegom,Hillegom,Zuid-Holland,VBO,4.585525,52.289690
Marconistraat,14,B,,2181AK,Hillegom,Hillegom,Zuid-Holland,VBO,4.585437,52.289725
Marconistraat,14,C,,2181AK,Hillegom,Hillegom,Zuid-Holland,VBO,4.585348,52.289752
Marconistraat,14,D,,2181AK,Hillegom,Hillegom,Zuid-Holland,VBO,4.585260,52.289787
Marconistraat,14,E,,2181AK,Hillegom,Hillegom,Zuid-Holland,VBO,4.585626,52.289790
Marconistraat,14,F,,2181AK,Hillegom,Hillegom,Zuid-Holland,VBO,4.585538,52.289825
Marconistraat,14,G,,2181AK,Hillegom,Hillegom,Zuid-Holland,VBO,4.585449,52.289860
Marconistraat,14,H,,2181AK,Hillegom,Hillegom,Zuid-Holland,VBO,4.585375,52.289896
Marconistraat,14,J,,2181AK,Hillegom,Hillegom,Zuid-Holland,VBO,4.585377,52.289815
Marconistraat,14,,,2181AK,Hillegom,Hillegom,Zuid-Holland,VBO,4.585598,52.289744
Marconistraat,15,,,2181AK,Hillegom,Hillegom,Zuid-Holland,VBO,4.585996,52.289594
Marconistraat,16,A,,2181AK,Hillegom,Hillegom,Zuid-Holland,VBO,4.585726,52.289961
Marconistraat,16,,,2181AK,Hillegom,Hillegom,Zuid-Holland,VBO,4.584905,52.289927
Marconistraat,18,,,2181AK,Hillegom,Hillegom,Zuid-Holland,VBO,4.585828,52.290112
Marconistraat,19,,,2181AK,Hillegom,Hillegom,Zuid-Holland,VBO,4.586588,52.290102
Marconistraat,20,,,2181AK,Hillegom,Hillegom,Zuid-Holland,VBO,4.585883,52.290169
Marconistraat,22,,,2181AK,Hillegom,Hillegom,Zuid-Holland,VBO,4.586013,52.290278
Marconistraat,23,,,2181AK,Hillegom,Hillegom,Zuid-Holland,VBO,4.587558,52.289929
Marconistraat,24,,,2181AK,Hillegom,Hillegom,Zuid-Holland,VBO,4.585555,52.290481
Marconistraat,25,,,2181AK,Hillegom,Hillegom,Zuid-Holland,VBO,4.587010,52.290293
Marconistraat,26,,,2181AK,Hillegom,Hillegom,Zuid-Holland,VBO,4.585393,52.290534
Marconistraat,27,,,2181AK,Hillegom,Hillegom,Zuid-Holland,VBO,4.586640,52.290480
Marconistraat,28,,,2181AK,Hillegom,Hillegom,Zuid-Holland,VBO,4.585068,52.290649
Marconistraat,29,,,2181AK,Hillegom,Hillegom,Zuid-Holland,VBO,4.586450,52.290460
Marconistraat,30,,,2181AK,Hillegom,Hillegom,Zuid-Holland,VBO,4.584800,52.290890
Marconistraat,31,A,,2181AK,Hillegom,Hillegom,Zuid-Holland,VBO,4.586413,52.290564
Marconistraat,31,,,2181AK,Hillegom,Hillegom,Zuid-Holland,VBO,4.586346,52.290505
Marconistraat,32,,,2181AK,Hillegom,Hillegom,Zuid-Holland,VBO,4.584579,52.290960
Marconistraat,33,,,2181AK,Hillegom,Hillegom,Zuid-Holland,VBO,4.586110,52.290611
Marconistraat,34,,,2181AK,Hillegom,Hillegom,Zuid-Holland,VBO,4.584432,52.291004
Marconistraat,37,,,2181AK,Hillegom,Hillegom,Zuid-Holland,VBO,4.585062,52.291026
Jonkheer Mockkade,1,,,2181AL,Hillegom,Hillegom,Zuid-Holland,VBO,4.584439,52.291703
Jonkheer Mockkade,5,,,2181AL,Hillegom,Hillegom,Zuid-Holland,VBO,4.584421,52.291570
Jonkheer Mockkade,7,,,2181AL,Hillegom,Hillegom,Zuid-Holland,VBO,4.584378,52.291525
Jonkheer Mockkade,9,,,2181AL,Hillegom,Hillegom,Zuid-Holland,VBO,4.584271,52.291456
Jonkheer Mockkade,11,,,2181AL,Hillegom,Hillegom,Zuid-Holland,VBO,4.584234,52.291416
Jonkheer Mockkade,13,,,2181AL,Hillegom,Hillegom,Zuid-Holland,VBO,4.584190,52.291380
Jonkheer Mockkade,15,,,2181AL,Hillegom,Hillegom,Zuid-Holland,VBO,4.584158,52.291341
Jonkheer Mockkade,17,,,2181AL,Hillegom,Hillegom,Zuid-Holland,VBO,4.584149,52.291245
Jonkheer Mockkade,19,,,2181AL,Hillegom,Hillegom,Zuid-Holland,VBO,4.584069,52.291177
Jonkheer Mockkade,21,,,2181AL,Hillegom,Hillegom,Zuid-Holland,VBO,4.583995,52.291113
Jonkheer Mockkade,23,,,2181AL,Hillegom,Hillegom,Zuid-Holland,VBO,4.583849,52.290793
Jonkheer Mockkade,25,,,2181AL,Hillegom,Hillegom,Zuid-Holland,VBO,4.583544,52.290629
Jonkheer Mockkade,27,,,2181AL,Hillegom,Hillegom,Zuid-Holland,VBO,4.583472,52.290593
Jonkheer Mockkade,29,,,2181AL,Hillegom,Hillegom,Zuid-Holland,VBO,4.583459,52.290503
Jonkheer Mockkade,31,,,2181AL,Hillegom,Hillegom,Zuid-Holland,VBO,4.584018,52.290399
Jonkheer Mockkade,33,,,2181AL,Hillegom,Hillegom,Zuid-Holland,VBO,4.583718,52.290479
Jonkheer Mockkade,35,,,2181AL,Hillegom,Hillegom,Zuid-Holland,VBO,4.583057,52.290042
Jonkheer Mockkade,37,,,2181AL,Hillegom,Hillegom,Zuid-Holland,VBO,4.582753,52.289838
Jonkheer Mockkade,39,,,2181AL,Hillegom,Hillegom,Zuid-Holland,VBO,4.582966,52.289744
Jonkheer Mockkade,41,,,2181AL,Hillegom,Hillegom,Zuid-Holland,VBO,4.582704,52.289639
Prins Hendrikstraat,1,A,,2181AN,Hillegom,Hillegom,Zuid-Holland,VBO,4.583181,52.292065
Prins Hendrikstraat,1,,,2181AN,Hillegom,Hillegom,Zuid-Holland,VBO,4.583138,52.292002
Prins Hendrikstraat,3,,,2181AN,Hillegom,Hillegom,Zuid-Holland,VBO,4.583113,52.291955
Prins Hendrikstraat,5,,,2181AN,Hillegom,Hillegom,Zuid-Holland,VBO,4.583067,52.291911
Prins Hendrikstraat,7,,,2181AN,Hillegom,Hillegom,Zuid-Holland,VBO,4.583038,52.291875
Prins Hendrikstraat,9,,,2181AN,Hillegom,Hillegom,Zuid-Holland,VBO,4.583010,52.291830
Prins Hendrikstraat,11,,,2181AN,Hillegom,Hillegom,Zuid-Holland,VBO,4.582966,52.291785
Prins Hendrikstraat,13,,,2181AN,Hillegom,Hillegom,Zuid-Holland,VBO,4.582952,52.291749
Prins Hendrikstraat,15,,,2181AN,Hillegom,Hillegom,Zuid-Holland,VBO,4.582909,52.291704
Prins Hendrikstraat,17,,,2181AN,Hillegom,Hillegom,Zuid-Holland,VBO,4.582881,52.291658
Prins Hendrikstraat,19,,,2181AN,Hillegom,Hillegom,Zuid-Holland,VBO,4.582838,52.291613
Prins Hendrikstraat,21,,,2181AN,Hillegom,Hillegom,Zuid-Holland,VBO,4.582809,52.291559
Prins Hendrikstraat,23,,,2181AN,Hillegom,Hillegom,Zuid-Holland,VBO,4.582766,52.291505
Prins Hendrikstraat,25,,,2181AN,Hillegom,Hillegom,Zuid-Holland,VBO,4.582738,52.291469
Prins Hendrikstraat,27,,,2181AN,Hillegom,Hillegom,Zuid-Holland,VBO,4.582709,52.291424
Prins Hendrikstraat,29,,,2181AN,Hillegom,Hillegom,Zuid-Holland,VBO,4.582666,52.291378
Prins Hendrikstraat,31,,,2181AN,Hillegom,Hillegom,Zuid-Holland,VBO,4.582637,52.291333
Prins Hendrikstraat,2,,,2181AP,Hillegom,Hillegom,Zuid-Holland,VBO,4.582851,52.292055
Prins Hendrikstraat,4,,,2181AP,Hillegom,Hillegom,Zuid-Holland,VBO,4.582873,52.292135
Prins Hendrikstraat,6,,,2181AP,Hillegom,Hillegom,Zuid-Holland,VBO,4.582834,52.292061
Prins Hendrikstraat,8,,,2181AP,Hillegom,Hillegom,Zuid-Holland,VBO,4.582839,52.292143
Prins Hendrikstraat,10,,,2181AP,Hillegom,Hillegom,Zuid-Holland,VBO,4.582799,52.292068
Prins Hendrikstraat,12,,,2181AP,Hillegom,Hillegom,Zuid-Holland,VBO,4.582805,52.292151
Prins Hendrikstraat,14,,,2181AP,Hillegom,Hillegom,Zuid-Holland,VBO,4.582754,52.292079
Prins Hendrikstraat,16,,,2181AP,Hillegom,Hillegom,Zuid-Holland,VBO,4.582808,52.291989
Prins Hendrikstraat,18,,,2181AP,Hillegom,Hillegom,Zuid-Holland,VBO,4.582708,52.291854
Prins Hendrikstraat,20,,,2181AP,Hillegom,Hillegom,Zuid-Holland,VBO,4.582777,52.291996
Prins Hendrikstraat,22,,,2181AP,Hillegom,Hillegom,Zuid-Holland,VBO,4.582733,52.291937
Prins Hendrikstraat,24,,,2181AP,Hillegom,Hillegom,Zuid-Holland,VBO,4.582677,52.291860
Prins Hendrikstraat,26,,,2181AP,Hillegom,Hillegom,Zuid-Holland,VBO,4.582741,52.292006
Prins Hendrikstraat,28,,,2181AP,Hillegom,Hillegom,Zuid-Holland,VBO,4.582702,52.291945
Prins Hendrikstraat,30,,,2181AP,Hillegom,Hillegom,Zuid-Holland,VBO,4.582647,52.291872
Prins Hendrikstraat,32,,,2181AP,Hillegom,Hillegom,Zuid-Holland,VBO,4.582710,52.292018
Prins Hendrikstraat,34,,,2181AP,Hillegom,Hillegom,Zuid-Holland,VBO,4.582661,52.291956
Prins Hendrikstraat,36,,,2181AP,Hillegom,Hillegom,Zuid-Holland,VBO,4.582613,52.291885
Prins Hendrikstraat,38,,,2181AP,Hillegom,Hillegom,Zuid-Holland,VBO,4.582668,52.291798
Prins Hendrikstraat,40,,,2181AP,Hillegom,Hillegom,Zuid-Holland,VBO,4.582563,52.291673
Prins Hendrikstraat,42,,,2181AP,Hillegom,Hillegom,Zuid-Holland,VBO,4.582642,52.291806
Prins Hendrikstraat,44,,,2181AP,Hillegom,Hillegom,Zuid-Holland,VBO,4.582582,52.291738
Prins Hendrikstraat,46,,,2181AP,Hillegom,Hillegom,Zuid-Holland,VBO,4.582524,52.291681
Prins Hendrikstraat,48,,,2181AP,Hillegom,Hillegom,Zuid-Holland,VBO,4.582605,52.291814
Prins Hendrikstraat,50,,,2181AP,Hillegom,Hillegom,Zuid-Holland,VBO,4.582548,52.291749
Prins Hendrikstraat,52,,,2181AP,Hillegom,Hillegom,Zuid-Holland,VBO,4.582494,52.291691
Prins Hendrikstraat,54,,,2181AP,Hillegom,Hillegom,Zuid-Holland,VBO,4.582570,52.291832
Prins Hendrikstraat,56,,,2181AP,Hillegom,Hillegom,Zuid-Holland,VBO,4.582514,52.291757
Prins Hendrikstraat,58,,,2181AP,Hillegom,Hillegom,Zuid-Holland,VBO,4.582466,52.291699
Prins Hendrikstraat,60,,,2181AP,Hillegom,Hillegom,Zuid-Holland,VBO,4.582509,52.291592
