openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Tromplaan,35,,K29,3742AB,Baarn,Baarn,Utrecht,VBO,5.298363,52.210109
Tromplaan,35,,K3,3742AB,Baarn,Baarn,Utrecht,VBO,5.298365,52.209935
Tromplaan,35,,K30,3742AB,Baarn,Baarn,Utrecht,VBO,5.298382,52.210012
Tromplaan,35,,K31,3742AB,Baarn,Baarn,Utrecht,VBO,5.298402,52.209979
Tromplaan,35,,K32,3742AB,Baarn,Baarn,Utrecht,VBO,5.298385,52.209950
Tromplaan,35,,K33,3742AB,Baarn,Baarn,Utrecht,VBO,5.298408,52.209914
Tromplaan,35,,K34,3742AB,Baarn,Baarn,Utrecht,VBO,5.298430,52.209878
Tromplaan,35,,K35,3742AB,Baarn,Baarn,Utrecht,VBO,5.298458,52.209847
Tromplaan,35,,K36,3742AB,Baarn,Baarn,Utrecht,VBO,5.298456,52.209806
Tromplaan,35,,K37,3742AB,Baarn,Baarn,Utrecht,VBO,5.298482,52.209767
Tromplaan,35,,K38,3742AB,Baarn,Baarn,Utrecht,VBO,5.298638,52.209805
Tromplaan,35,,K39,3742AB,Baarn,Baarn,Utrecht,VBO,5.298608,52.209834
Tromplaan,35,,K4,3742AB,Baarn,Baarn,Utrecht,VBO,5.298392,52.209898
Tromplaan,35,,K40,3742AB,Baarn,Baarn,Utrecht,VBO,5.298605,52.209879
Tromplaan,35,,K41,3742AB,Baarn,Baarn,Utrecht,VBO,5.298580,52.209909
Tromplaan,35,,K42,3742AB,Baarn,Baarn,Utrecht,VBO,5.298552,52.209943
Tromplaan,35,,K43,3742AB,Baarn,Baarn,Utrecht,VBO,5.298527,52.209974
Tromplaan,35,,K44,3742AB,Baarn,Baarn,Utrecht,VBO,5.298592,52.210055
Tromplaan,35,,K45,3742AB,Baarn,Baarn,Utrecht,VBO,5.298768,52.210110
Tromplaan,35,,K46,3742AB,Baarn,Baarn,Utrecht,VBO,5.298859,52.210137
Tromplaan,35,,K47,3742AB,Baarn,Baarn,Utrecht,VBO,5.298946,52.210060
Tromplaan,35,,K48,3742AB,Baarn,Baarn,Utrecht,VBO,5.298969,52.210022
Tromplaan,35,,K49,3742AB,Baarn,Baarn,Utrecht,VBO,5.298992,52.209978
Tromplaan,35,,K5,3742AB,Baarn,Baarn,Utrecht,VBO,5.298417,52.209863
Tromplaan,35,,K50,3742AB,Baarn,Baarn,Utrecht,VBO,5.299019,52.209939
Tromplaan,35,,K51,3742AB,Baarn,Baarn,Utrecht,VBO,5.299044,52.209900
Tromplaan,35,,K52,3742AB,Baarn,Baarn,Utrecht,VBO,5.299066,52.209870
Tromplaan,35,,K53,3742AB,Baarn,Baarn,Utrecht,VBO,5.299205,52.209906
Tromplaan,35,,K54,3742AB,Baarn,Baarn,Utrecht,VBO,5.299172,52.209939
Tromplaan,35,,K55,3742AB,Baarn,Baarn,Utrecht,VBO,5.299147,52.209975
Tromplaan,35,,K56,3742AB,Baarn,Baarn,Utrecht,VBO,5.299116,52.210009
Tromplaan,35,,K57,3742AB,Baarn,Baarn,Utrecht,VBO,5.299090,52.210043
Tromplaan,35,,K58,3742AB,Baarn,Baarn,Utrecht,VBO,5.299063,52.210076
Tromplaan,35,,K59,3742AB,Baarn,Baarn,Utrecht,VBO,5.299159,52.210312
Tromplaan,35,,K6,3742AB,Baarn,Baarn,Utrecht,VBO,5.298442,52.209832
Tromplaan,35,,K60,3742AB,Baarn,Baarn,Utrecht,VBO,5.299211,52.210328
Tromplaan,35,,K61,3742AB,Baarn,Baarn,Utrecht,VBO,5.299272,52.210345
Tromplaan,35,,K62,3742AB,Baarn,Baarn,Utrecht,VBO,5.299242,52.210379
Tromplaan,35,,K63,3742AB,Baarn,Baarn,Utrecht,VBO,5.299187,52.210363
Tromplaan,35,,K64,3742AB,Baarn,Baarn,Utrecht,VBO,5.299121,52.210344
Tromplaan,35,,K65,3742AB,Baarn,Baarn,Utrecht,VBO,5.298445,52.210106
Tromplaan,35,,K66,3742AB,Baarn,Baarn,Utrecht,VBO,5.298379,52.210084
Tromplaan,35,,K67,3742AB,Baarn,Baarn,Utrecht,VBO,5.298399,52.210031
Tromplaan,35,,K68,3742AB,Baarn,Baarn,Utrecht,VBO,5.298417,52.209997
Tromplaan,35,,K69,3742AB,Baarn,Baarn,Utrecht,VBO,5.298412,52.209946
Tromplaan,35,,K7,3742AB,Baarn,Baarn,Utrecht,VBO,5.298428,52.209807
Tromplaan,35,,K70,3742AB,Baarn,Baarn,Utrecht,VBO,5.298435,52.209910
Tromplaan,35,,K71,3742AB,Baarn,Baarn,Utrecht,VBO,5.298458,52.209875
Tromplaan,35,,K72,3742AB,Baarn,Baarn,Utrecht,VBO,5.298483,52.209836
Tromplaan,35,,K73,3742AB,Baarn,Baarn,Utrecht,VBO,5.298478,52.209817
Tromplaan,35,,K74,3742AB,Baarn,Baarn,Utrecht,VBO,5.298489,52.209785
Tromplaan,35,,K75,3742AB,Baarn,Baarn,Utrecht,VBO,5.298617,52.209787
Tromplaan,35,,K76,3742AB,Baarn,Baarn,Utrecht,VBO,5.298588,52.209816
Tromplaan,35,,K77,3742AB,Baarn,Baarn,Utrecht,VBO,5.298582,52.209862
Tromplaan,35,,K78,3742AB,Baarn,Baarn,Utrecht,VBO,5.298559,52.209891
Tromplaan,35,,K79,3742AB,Baarn,Baarn,Utrecht,VBO,5.298530,52.209925
Tromplaan,35,,K8,3742AB,Baarn,Baarn,Utrecht,VBO,5.298457,52.209767
Tromplaan,35,,K80,3742AB,Baarn,Baarn,Utrecht,VBO,5.298507,52.209956
Tromplaan,35,,K81,3742AB,Baarn,Baarn,Utrecht,VBO,5.298607,52.210089
Tromplaan,35,,K82,3742AB,Baarn,Baarn,Utrecht,VBO,5.298707,52.210120
Tromplaan,35,,K83,3742AB,Baarn,Baarn,Utrecht,VBO,5.298794,52.210146
Tromplaan,35,,K84,3742AB,Baarn,Baarn,Utrecht,VBO,5.298430,52.210026
Tromplaan,35,,K85,3742AB,Baarn,Baarn,Utrecht,VBO,5.298445,52.209985
Tromplaan,35,,K86,3742AB,Baarn,Baarn,Utrecht,VBO,5.298433,52.209963
Tromplaan,35,,K87,3742AB,Baarn,Baarn,Utrecht,VBO,5.298451,52.209928
Tromplaan,35,,K88,3742AB,Baarn,Baarn,Utrecht,VBO,5.298476,52.209891
Tromplaan,35,,K89,3742AB,Baarn,Baarn,Utrecht,VBO,5.298501,52.209854
Tromplaan,35,,K9,3742AB,Baarn,Baarn,Utrecht,VBO,5.298670,52.209803
Tromplaan,35,,K90,3742AB,Baarn,Baarn,Utrecht,VBO,5.298510,52.209818
Tromplaan,35,,K91,3742AB,Baarn,Baarn,Utrecht,VBO,5.298522,52.209792
Tromplaan,35,,K92,3742AB,Baarn,Baarn,Utrecht,VBO,5.298584,52.209796
Tromplaan,35,,K93,3742AB,Baarn,Baarn,Utrecht,VBO,5.298555,52.209829
Tromplaan,35,,K94,3742AB,Baarn,Baarn,Utrecht,VBO,5.298545,52.209864
Tromplaan,35,,K95,3742AB,Baarn,Baarn,Utrecht,VBO,5.298520,52.209901
Tromplaan,35,,K96,3742AB,Baarn,Baarn,Utrecht,VBO,5.298496,52.209932
Tromplaan,35,,K97,3742AB,Baarn,Baarn,Utrecht,VBO,5.298478,52.209969
Tromplaan,35,,K98,3742AB,Baarn,Baarn,Utrecht,VBO,5.298551,52.210102
Tromplaan,35,,K99,3742AB,Baarn,Baarn,Utrecht,VBO,5.298642,52.210128
Tromplaan,35,,,3742AB,Baarn,Baarn,Utrecht,VBO,5.298661,52.210055
Tromplaan,37,,,3742AB,Baarn,Baarn,Utrecht,VBO,5.298828,52.210105
Tromplaan,39,,,3742AB,Baarn,Baarn,Utrecht,VBO,5.298929,52.210105
Tromplaan,41,,,3742AB,Baarn,Baarn,Utrecht,VBO,5.299036,52.210214
Tromplaan,43,,,3742AB,Baarn,Baarn,Utrecht,VBO,5.299152,52.210402
Tromplaan,45,,,3742AB,Baarn,Baarn,Utrecht,VBO,5.299091,52.210384
Tromplaan,47,,,3742AB,Baarn,Baarn,Utrecht,VBO,5.298980,52.210352
Tromplaan,49,,,3742AB,Baarn,Baarn,Utrecht,VBO,5.298915,52.210333
Tromplaan,51,,,3742AB,Baarn,Baarn,Utrecht,VBO,5.298843,52.210311
Tromplaan,53,,,3742AB,Baarn,Baarn,Utrecht,VBO,5.298556,52.209735
Tromplaan,55,,,3742AB,Baarn,Baarn,Utrecht,VBO,5.298541,52.209753
Tromplaan,57,,,3742AB,Baarn,Baarn,Utrecht,VBO,5.298680,52.210082
Tromplaan,59,,,3742AB,Baarn,Baarn,Utrecht,VBO,5.298918,52.210155
Tromplaan,61,,,3742AB,Baarn,Baarn,Utrecht,VBO,5.298915,52.210232
Tromplaan,63,,,3742AB,Baarn,Baarn,Utrecht,VBO,5.298982,52.210259
Tromplaan,65,,,3742AB,Baarn,Baarn,Utrecht,VBO,5.299041,52.210275
Tromplaan,67,,,3742AB,Baarn,Baarn,Utrecht,VBO,5.299098,52.210293
Tromplaan,69,,,3742AB,Baarn,Baarn,Utrecht,VBO,5.299013,52.210309
Tromplaan,71,,,3742AB,Baarn,Baarn,Utrecht,VBO,5.298944,52.210292
Tromplaan,73,,,3742AB,Baarn,Baarn,Utrecht,VBO,5.298879,52.210272
Tromplaan,75,,,3742AB,Baarn,Baarn,Utrecht,VBO,5.298413,52.210095
Tromplaan,77,,,3742AB,Baarn,Baarn,Utrecht,VBO,5.298527,52.209772
Tromplaan,2,,,3742AC,Baarn,Baarn,Utrecht,VBO,5.299136,52.213057
Tromplaan,4,,,3742AC,Baarn,Baarn,Utrecht,VBO,5.299166,52.212986
Tromplaan,6,,,3742AC,Baarn,Baarn,Utrecht,VBO,5.299254,52.212878
Tromplaan,8,A,,3742AC,Baarn,Baarn,Utrecht,VBO,5.299533,52.212447
Tromplaan,8,,,3742AC,Baarn,Baarn,Utrecht,VBO,5.299298,52.212824
Tromplaan,10,,,3742AC,Baarn,Baarn,Utrecht,VBO,5.299593,52.212358
Tromplaan,12,,,3742AC,Baarn,Baarn,Utrecht,VBO,5.299606,52.212294
Tromplaan,14,,,3742AC,Baarn,Baarn,Utrecht,VBO,5.299694,52.212195
Tromplaan,18,,,3742AC,Baarn,Baarn,Utrecht,VBO,5.299723,52.212105
Tromplaan,20,A,,3742AC,Baarn,Baarn,Utrecht,VBO,5.299914,52.211899
Tromplaan,20,,,3742AC,Baarn,Baarn,Utrecht,VBO,5.299797,52.211997
Tromplaan,22,,,3742AC,Baarn,Baarn,Utrecht,VBO,5.299958,52.211791
Tromplaan,24,,,3742AC,Baarn,Baarn,Utrecht,VBO,5.299988,52.211737
Tromplaan,26,,,3742AC,Baarn,Baarn,Utrecht,VBO,5.300032,52.211656
Tromplaan,28,,,3742AC,Baarn,Baarn,Utrecht,VBO,5.300061,52.211611
Tromplaan,30,,,3742AC,Baarn,Baarn,Utrecht,VBO,5.300061,52.211485
Tromplaan,32,,,3742AC,Baarn,Baarn,Utrecht,VBO,5.300076,52.211368
Tromplaan,34,,,3742AC,Baarn,Baarn,Utrecht,VBO,5.300032,52.211252
Tromplaan,36,,,3742AD,Baarn,Baarn,Utrecht,VBO,5.299375,52.210802
Tromplaan,38,,,3742AD,Baarn,Baarn,Utrecht,VBO,5.299302,52.210775
Tromplaan,40,,,3742AD,Baarn,Baarn,Utrecht,VBO,5.298848,52.211008
Tromplaan,42,,,3742AD,Baarn,Baarn,Utrecht,VBO,5.299024,52.210685
Tromplaan,44,,,3742AD,Baarn,Baarn,Utrecht,VBO,5.298936,52.210667
Tromplaan,46,,,3742AD,Baarn,Baarn,Utrecht,VBO,5.298702,52.210577
Tromplaan,48,,,3742AD,Baarn,Baarn,Utrecht,VBO,5.298615,52.210558
Tromplaan,52,,,3742AD,Baarn,Baarn,Utrecht,VBO,5.298439,52.210495
Tromplaan,54,,,3742AD,Baarn,Baarn,Utrecht,VBO,5.298351,52.210477
de Ruijterlaan,1,,,3742AE,Baarn,Baarn,Utrecht,VBO,5.298406,52.212617
de Ruijterlaan,2,,,3742AE,Baarn,Baarn,Utrecht,VBO,5.297953,52.212158
de Ruijterlaan,3,,,3742AE,Baarn,Baarn,Utrecht,VBO,5.298508,52.212644
de Ruijterlaan,4,,,3742AE,Baarn,Baarn,Utrecht,VBO,5.298377,52.212275
de Ruijterlaan,5,,,3742AE,Baarn,Baarn,Utrecht,VBO,5.298757,52.212716
de Ruijterlaan,6,,,3742AE,Baarn,Baarn,Utrecht,VBO,5.298947,52.212437
de Ruijterlaan,7,,,3742AE,Baarn,Baarn,Utrecht,VBO,5.298844,52.212734
de Ruijterlaan,8,,,3742AE,Baarn,Baarn,Utrecht,VBO,5.299020,52.212464
de Ruijterlaan,9,,,3742AE,Baarn,Baarn,Utrecht,VBO,5.299034,52.212788
de Ruijterlaan,10,,,3742AE,Baarn,Baarn,Utrecht,VBO,5.299094,52.212482
de Ruijterlaan,12,,,3742AE,Baarn,Baarn,Utrecht,VBO,5.299181,52.212500
de Ruijterlaan,14,,,3742AE,Baarn,Baarn,Utrecht,VBO,5.299254,52.212518
de Ruijterlaan,16,,,3742AE,Baarn,Baarn,Utrecht,VBO,5.299328,52.212536
de Ruijterlaan,18,,,3742AE,Baarn,Baarn,Utrecht,VBO,5.299415,52.212563
de Ruijterlaan,20,,,3742AE,Baarn,Baarn,Utrecht,VBO,5.299488,52.212581
van Wassenaerlaan,1,,,3742AG,Baarn,Baarn,Utrecht,VBO,5.299021,52.212320
van Wassenaerlaan,3,,,3742AG,Baarn,Baarn,Utrecht,VBO,5.299050,52.212266
van Wassenaerlaan,5,,,3742AG,Baarn,Baarn,Utrecht,VBO,5.299079,52.212222
van Wassenaerlaan,7,,,3742AG,Baarn,Baarn,Utrecht,VBO,5.299109,52.212168
van Wassenaerlaan,9,,,3742AG,Baarn,Baarn,Utrecht,VBO,5.299138,52.212123
van Wassenaerlaan,11,,,3742AG,Baarn,Baarn,Utrecht,VBO,5.299168,52.212069
van Wassenaerlaan,13,,,3742AG,Baarn,Baarn,Utrecht,VBO,5.299197,52.212024
van Wassenaerlaan,15,,,3742AG,Baarn,Baarn,Utrecht,VBO,5.299226,52.211979
van Wassenaerlaan,17,,,3742AG,Baarn,Baarn,Utrecht,VBO,5.299300,52.211889
van Wassenaerlaan,19,,,3742AG,Baarn,Baarn,Utrecht,VBO,5.299344,52.211835
van Wassenaerlaan,21,,,3742AG,Baarn,Baarn,Utrecht,VBO,5.299475,52.211719
van Wassenaerlaan,23,,,3742AG,Baarn,Baarn,Utrecht,VBO,5.299490,52.211656
van Wassenaerlaan,25,,,3742AG,Baarn,Baarn,Utrecht,VBO,5.299549,52.211521
van Wassenaerlaan,27,,,3742AG,Baarn,Baarn,Utrecht,VBO,5.299578,52.211476
van Wassenaerlaan,29,,,3742AG,Baarn,Baarn,Utrecht,VBO,5.299666,52.211368
van Wassenaerlaan,31,,,3742AG,Baarn,Baarn,Utrecht,VBO,5.299681,52.211323
van Wassenaerlaan,33,,,3742AG,Baarn,Baarn,Utrecht,VBO,5.299754,52.211233
van Wassenaerlaan,35,,,3742AG,Baarn,Baarn,Utrecht,VBO,5.299784,52.211189
van Wassenaerlaan,37,,,3742AG,Baarn,Baarn,Utrecht,VBO,5.299813,52.211072
van Wassenaerlaan,39,,,3742AG,Baarn,Baarn,Utrecht,VBO,5.299843,52.211009
van Wassenaerlaan,2,A,,3742AH,Baarn,Baarn,Utrecht,VBO,5.298640,52.212293
van Wassenaerlaan,2,B,,3742AH,Baarn,Baarn,Utrecht,VBO,5.298685,52.212131
van Wassenaerlaan,2,,,3742AH,Baarn,Baarn,Utrecht,VBO,5.298611,52.212338
van Wassenaerlaan,4,,,3742AH,Baarn,Baarn,Utrecht,VBO,5.298685,52.212060
van Wassenaerlaan,6,,,3742AH,Baarn,Baarn,Utrecht,VBO,5.298817,52.211970
van Wassenaerlaan,8,,,3742AH,Baarn,Baarn,Utrecht,VBO,5.298861,52.211916
van Wassenaerlaan,10,,,3742AH,Baarn,Baarn,Utrecht,VBO,5.298905,52.211790
van Wassenaerlaan,14,,,3742AH,Baarn,Baarn,Utrecht,VBO,5.298978,52.211628
van Wassenaerlaan,16,,,3742AH,Baarn,Baarn,Utrecht,VBO,5.299008,52.211565
van Wassenaerlaan,18,,,3742AH,Baarn,Baarn,Utrecht,VBO,5.299037,52.211467
van Wassenaerlaan,20,,,3742AH,Baarn,Baarn,Utrecht,VBO,5.299081,52.211395
van Wassenaerlaan,22,,,3742AH,Baarn,Baarn,Utrecht,VBO,5.299125,52.211332
van Wassenaerlaan,24,,,3742AH,Baarn,Baarn,Utrecht,VBO,5.299213,52.211269
van Wassenaerlaan,26,,,3742AH,Baarn,Baarn,Utrecht,VBO,5.299242,52.211215
van Wassenaerlaan,28,,,3742AH,Baarn,Baarn,Utrecht,VBO,5.299286,52.211161
van Wassenaerlaan,30,,,3742AH,Baarn,Baarn,Utrecht,VBO,5.299301,52.211116
van Wassenaerlaan,32,,,3742AH,Baarn,Baarn,Utrecht,VBO,5.299345,52.211044
van Wassenaerlaan,34,,,3742AH,Baarn,Baarn,Utrecht,VBO,5.299360,52.210990
van Wassenaerlaan,36,,,3742AH,Baarn,Baarn,Utrecht,VBO,5.299507,52.210829
van Galenlaan,1,A,,3742AJ,Baarn,Baarn,Utrecht,VBO,5.299741,52.210469
van Galenlaan,1,,,3742AJ,Baarn,Baarn,Utrecht,VBO,5.299712,52.210541
van Galenlaan,3,A,,3742AJ,Baarn,Baarn,Utrecht,VBO,5.299742,52.210272
van Galenlaan,3,B,,3742AJ,Baarn,Baarn,Utrecht,VBO,5.300356,52.210380
van Galenlaan,3,,,3742AJ,Baarn,Baarn,Utrecht,VBO,5.299785,52.210344
van Galenlaan,5,,,3742AJ,Baarn,Baarn,Utrecht,VBO,5.299669,52.210128
van Galenlaan,7,,,3742AJ,Baarn,Baarn,Utrecht,VBO,5.299669,52.210065
van Galenlaan,9,,,3742AJ,Baarn,Baarn,Utrecht,VBO,5.299596,52.209777
Heemskerklaan,1,A,,3742AK,Baarn,Baarn,Utrecht,VBO,5.301114,52.211594
Heemskerklaan,1,,,3742AK,Baarn,Baarn,Utrecht,VBO,5.301099,52.211801
Heemskerklaan,3,,,3742AK,Baarn,Baarn,Utrecht,VBO,5.301173,52.211531
Heemskerklaan,5,,,3742AK,Baarn,Baarn,Utrecht,VBO,5.301393,52.211441
Heemskerklaan,9,,,3742AK,Baarn,Baarn,Utrecht,VBO,5.301568,52.211325
Heemskerklaan,11,,,3742AK,Baarn,Baarn,Utrecht,VBO,5.301569,52.211172
Heemskerklaan,13,,,3742AK,Baarn,Baarn,Utrecht,VBO,5.301657,52.211046
Heemskerklaan,17,,,3742AK,Baarn,Baarn,Utrecht,VBO,5.301716,52.210848
Heemskerklaan,19,,,3742AK,Baarn,Baarn,Utrecht,VBO,5.301643,52.210696
Heemskerklaan,21,A,,3742AK,Baarn,Baarn,Utrecht,VBO,5.301520,52.210497
Heemskerklaan,21,B,,3742AK,Baarn,Baarn,Utrecht,VBO,5.301511,52.210466
Heemskerklaan,21,,G1,3742AK,Baarn,Baarn,Utrecht,VBO,5.301775,52.210642
Heemskerklaan,21,,,3742AK,Baarn,Baarn,Utrecht,VBO,5.301511,52.210534
Heemskerklaan,23,,,3742AK,Baarn,Baarn,Utrecht,VBO,5.301468,52.210354
Heemskerklaan,25,,,3742AK,Baarn,Baarn,Utrecht,VBO,5.299392,52.209283
Heemskerklaan,27,,,3742AK,Baarn,Baarn,Utrecht,VBO,5.298179,52.208752
Heemskerklaan,2,A,,3742AL,Baarn,Baarn,Utrecht,VBO,5.300866,52.211351
Heemskerklaan,2,B,,3742AL,Baarn,Baarn,Utrecht,VBO,5.300969,52.211288
Heemskerklaan,2,,,3742AL,Baarn,Baarn,Utrecht,VBO,5.300808,52.211378
Heemskerklaan,4,,,3742AL,Baarn,Baarn,Utrecht,VBO,5.301042,52.211171
Heemskerklaan,6,,,3742AL,Baarn,Baarn,Utrecht,VBO,5.301101,52.211019
Heemskerklaan,8,,,3742AL,Baarn,Baarn,Utrecht,VBO,5.301233,52.210911
Heemskerklaan,10,A,,3742AL,Baarn,Baarn,Utrecht,VBO,5.301189,52.210731
Heemskerklaan,10,,,3742AL,Baarn,Baarn,Utrecht,VBO,5.301204,52.210794
Heemskerklaan,12,A,,3742AL,Baarn,Baarn,Utrecht,VBO,5.301175,52.210596
Heemskerklaan,12,,,3742AL,Baarn,Baarn,Utrecht,VBO,5.301175,52.210668
Heemskerklaan,14,,,3742AL,Baarn,Baarn,Utrecht,VBO,5.301073,52.210515
Heemskerklaan,16,,,3742AL,Baarn,Baarn,Utrecht,VBO,5.301087,52.210434
Heemskerklaan,18,A,,3742AL,Baarn,Baarn,Utrecht,VBO,5.300731,52.210349
Heemskerklaan,18,,,3742AL,Baarn,Baarn,Utrecht,VBO,5.301044,52.210336
Heemskerklaan,20,,,3742AL,Baarn,Baarn,Utrecht,VBO,5.300971,52.210228
Heemskerklaan,22,,,3742AL,Baarn,Baarn,Utrecht,VBO,5.300839,52.210138
Heemskerklaan,24,,,3742AL,Baarn,Baarn,Utrecht,VBO,5.300766,52.210120
Heemskerklaan,26,,,3742AL,Baarn,Baarn,Utrecht,VBO,5.300576,52.210102
Heemskerklaan,28,,,3742AL,Baarn,Baarn,Utrecht,VBO,5.300488,52.210093
Heemskerklaan,30,,,3742AL,Baarn,Baarn,Utrecht,VBO,5.300327,52.210047
Heemskerklaan,32,,,3742AL,Baarn,Baarn,Utrecht,VBO,5.300254,52.210020
Heemskerklaan,34,,,3742AL,Baarn,Baarn,Utrecht,VBO,5.300108,52.209975
Heemskerklaan,36,,,3742AL,Baarn,Baarn,Utrecht,VBO,5.300035,52.209948
Heemskerklaan,38,,,3742AL,Baarn,Baarn,Utrecht,VBO,5.299874,52.209903
Heemskerklaan,40,,,3742AL,Baarn,Baarn,Utrecht,VBO,5.299816,52.209867
Heemskerklaan,42,,,3742AL,Baarn,Baarn,Utrecht,VBO,5.299670,52.209750
Heemskerklaan,46,,,3742AM,Baarn,Baarn,Utrecht,VBO,5.299158,52.209624
Heemskerklaan,48,,,3742AM,Baarn,Baarn,Utrecht,VBO,5.299070,52.209597
Heemskerklaan,50,,,3742AM,Baarn,Baarn,Utrecht,VBO,5.298997,52.209570
Heemskerklaan,52,,,3742AM,Baarn,Baarn,Utrecht,VBO,5.298924,52.209552
Heemskerklaan,54,,,3742AM,Baarn,Baarn,Utrecht,VBO,5.298851,52.209525
Heemskerklaan,56,,,3742AM,Baarn,Baarn,Utrecht,VBO,5.298778,52.209507
Heemskerklaan,58,,,3742AM,Baarn,Baarn,Utrecht,VBO,5.298704,52.209480
Heemskerklaan,60,,,3742AM,Baarn,Baarn,Utrecht,VBO,5.298631,52.209462
Heemskerklaan,62,,,3742AM,Baarn,Baarn,Utrecht,VBO,5.298514,52.209426
Heemskerklaan,64,,,3742AM,Baarn,Baarn,Utrecht,VBO,5.298441,52.209399
Heemskerklaan,66,,,3742AM,Baarn,Baarn,Utrecht,VBO,5.298368,52.209381
