openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoge Hof,7,,,4013NK,Kapel Avezaath,Tiel,Gelderland,VBO,5.378561,51.880491
Hoge Hof,9,,,4013NK,Kapel Avezaath,Tiel,Gelderland,VBO,5.378734,51.880535
Hoge Hof,11,,,4013NK,Kapel Avezaath,Tiel,Gelderland,VBO,5.378802,51.880555
Hoge Hof,13,,,4013NK,Kapel Avezaath,Tiel,Gelderland,VBO,5.378981,51.880591
Hoge Hof,15,,,4013NK,Kapel Avezaath,Tiel,Gelderland,VBO,5.379061,51.880604
Hoge Hof,17,,,4013NK,Kapel Avezaath,Tiel,Gelderland,VBO,5.379260,51.880642
Hoge Hof,19,a,,4013NK,Kapel Avezaath,Tiel,Gelderland,VBO,5.379482,51.880704
Hoge Hof,19,b,,4013NK,Kapel Avezaath,Tiel,Gelderland,VBO,5.379572,51.880726
Hoge Hof,19,,,4013NK,Kapel Avezaath,Tiel,Gelderland,VBO,5.379317,51.880658
Hoge Hof,21,,,4013NK,Kapel Avezaath,Tiel,Gelderland,VBO,5.379754,51.880753
Hoge Hof,23,,,4013NK,Kapel Avezaath,Tiel,Gelderland,VBO,5.379840,51.880775
Hoge Hof,2,a,,4013NL,Kapel Avezaath,Tiel,Gelderland,VBO,5.377835,51.880171
Hoge Hof,2,b,,4013NL,Kapel Avezaath,Tiel,Gelderland,VBO,5.377844,51.880096
Hoge Hof,2,,,4013NL,Kapel Avezaath,Tiel,Gelderland,VBO,5.377428,51.880360
Hoge Hof,4,,,4013NL,Kapel Avezaath,Tiel,Gelderland,VBO,5.378431,51.879948
Hoge Hof,6,,,4013NL,Kapel Avezaath,Tiel,Gelderland,VBO,5.378387,51.880109
Hoge Hof,8,,,4013NL,Kapel Avezaath,Tiel,Gelderland,VBO,5.378329,51.880207
Hoge Hof,10,,,4013NL,Kapel Avezaath,Tiel,Gelderland,VBO,5.378611,51.880280
Hoge Hof,12,,,4013NL,Kapel Avezaath,Tiel,Gelderland,VBO,5.378694,51.880301
Hoge Hof,14,,,4013NL,Kapel Avezaath,Tiel,Gelderland,VBO,5.378920,51.880341
Hoge Hof,16,,,4013NL,Kapel Avezaath,Tiel,Gelderland,VBO,5.379007,51.880359
Hoge Hof,18,,,4013NL,Kapel Avezaath,Tiel,Gelderland,VBO,5.379209,51.880404
Hoge Hof,20,,,4013NL,Kapel Avezaath,Tiel,Gelderland,VBO,5.379300,51.880424
Hoge Hof,22,,,4013NL,Kapel Avezaath,Tiel,Gelderland,VBO,5.379507,51.880462
Hoge Hof,24,,,4013NL,Kapel Avezaath,Tiel,Gelderland,VBO,5.379588,51.880477
Hoge Hof,26,,,4013NL,Kapel Avezaath,Tiel,Gelderland,VBO,5.379779,51.880525
Hoge Hof,28,,,4013NL,Kapel Avezaath,Tiel,Gelderland,VBO,5.379877,51.880547
Hoge Hof,30,,,4013NL,Kapel Avezaath,Tiel,Gelderland,VBO,5.379964,51.880568
De Eng,1,a,,4013NM,Kapel Avezaath,Tiel,Gelderland,VBO,5.380348,51.879740
De Eng,1,,,4013NM,Kapel Avezaath,Tiel,Gelderland,VBO,5.381074,51.879551
De Eng,3,,,4013NM,Kapel Avezaath,Tiel,Gelderland,VBO,5.381624,51.879564
De Eng,5,,,4013NM,Kapel Avezaath,Tiel,Gelderland,VBO,5.381989,51.879542
De Eng,7,,,4013NM,Kapel Avezaath,Tiel,Gelderland,VBO,5.382236,51.879533
De Eng,9,,,4013NM,Kapel Avezaath,Tiel,Gelderland,VBO,5.383499,51.879462
De Eng,13,,,4013NM,Kapel Avezaath,Tiel,Gelderland,VBO,5.384182,51.879336
De Eng,15,,,4013NM,Kapel Avezaath,Tiel,Gelderland,VBO,5.384951,51.879318
De Eng,17,,,4013NM,Kapel Avezaath,Tiel,Gelderland,VBO,5.385111,51.879327
De Eng,19,,,4013NM,Kapel Avezaath,Tiel,Gelderland,VBO,5.386168,51.879481
De Eng,21,,,4013NM,Kapel Avezaath,Tiel,Gelderland,VBO,5.386350,51.879525
De Eng,23,,,4013NM,Kapel Avezaath,Tiel,Gelderland,VBO,5.386505,51.879550
De Eng,25,,,4013NM,Kapel Avezaath,Tiel,Gelderland,VBO,5.386674,51.879598
De Eng,27,,,4013NM,Kapel Avezaath,Tiel,Gelderland,VBO,5.387136,51.879730
De Eng,29,,,4013NM,Kapel Avezaath,Tiel,Gelderland,VBO,5.387315,51.879780
De Eng,31,,,4013NM,Kapel Avezaath,Tiel,Gelderland,VBO,5.387812,51.879938
De Eng,33,,,4013NM,Kapel Avezaath,Tiel,Gelderland,VBO,5.388069,51.879986
De Eng,35,a,,4013NM,Kapel Avezaath,Tiel,Gelderland,VBO,5.389031,51.882446
De Eng,35,,,4013NM,Kapel Avezaath,Tiel,Gelderland,VBO,5.389499,51.881717
De Eng,37,,,4013NM,Kapel Avezaath,Tiel,Gelderland,VBO,5.388562,51.884339
De Eng,39,,,4013NM,Kapel Avezaath,Tiel,Gelderland,VBO,5.388582,51.885304
De Eng,41,,,4013NM,Kapel Avezaath,Tiel,Gelderland,VBO,5.388452,51.885861
De Eng,2,,,4013NN,Kapel Avezaath,Tiel,Gelderland,VBO,5.380929,51.879399
De Eng,4,,,4013NN,Kapel Avezaath,Tiel,Gelderland,VBO,5.381088,51.879381
De Eng,6,,,4013NN,Kapel Avezaath,Tiel,Gelderland,VBO,5.382265,51.879218
De Eng,8,,,4013NN,Kapel Avezaath,Tiel,Gelderland,VBO,5.382744,51.879075
De Eng,10,,,4013NN,Kapel Avezaath,Tiel,Gelderland,VBO,5.383228,51.879145
De Eng,12,,,4013NN,Kapel Avezaath,Tiel,Gelderland,VBO,5.383715,51.879067
De Eng,14,a,,4013NN,Kapel Avezaath,Tiel,Gelderland,VBO,5.389465,51.882998
De Eng,14,,,4013NN,Kapel Avezaath,Tiel,Gelderland,VBO,5.388669,51.878068
De Eng,16,,,4013NN,Kapel Avezaath,Tiel,Gelderland,VBO,5.390238,51.885619
De Eng,18,,,4013NN,Kapel Avezaath,Tiel,Gelderland,VBO,5.389538,51.886308
Driehoek,1,,,4013NP,Kapel Avezaath,Tiel,Gelderland,VBO,5.388481,51.886706
Driehoek,2,,,4013NP,Kapel Avezaath,Tiel,Gelderland,VBO,5.388087,51.886754
Driehoek,4,,,4013NP,Kapel Avezaath,Tiel,Gelderland,VBO,5.388261,51.886629
Driehoek,6,,,4013NP,Kapel Avezaath,Tiel,Gelderland,VBO,5.388379,51.886591
