openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hofkesweg,5,,,3218AG,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.242382,51.867546
Hofkesweg,7,,,3218AG,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.242410,51.867591
Hofkesweg,9,,,3218AG,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.242467,51.867637
Hofkesweg,11,,,3218AG,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.242510,51.867673
Hofkesweg,13,,,3218AG,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.242762,51.868017
Hofkesweg,15,,,3218AG,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.242761,51.868071
Hofkesweg,17,,,3218AG,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.242789,51.868116
Hofkesweg,19,,,3218AG,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.242831,51.868162
Hofkesweg,21,,,3218AG,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.242874,51.868216
Hofkesweg,23,a,,3218AG,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.242651,51.868412
Hofkesweg,23,,,3218AG,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.242901,51.868261
Hofkesweg,25,,,3218AG,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.243183,51.868615
Hofkesweg,27,,,3218AG,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.243225,51.868669
Hofkesweg,29,,,3218AG,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.243253,51.868723
Hofkesweg,31,,,3218AG,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.243339,51.868760
Hofkesweg,33,,,3218AG,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.243338,51.868814
Kerkweg,1,a,,3218AH,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.243896,51.864837
Kerkweg,1,,,3218AH,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244017,51.864371
Kerkweg,2,c,,3218AH,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.243417,51.865285
Kerkweg,2,,,3218AH,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.243082,51.864595
Kerkweg,3,a,,3218AH,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244073,51.865001
Kerkweg,4,,,3218AH,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.243584,51.865418
Kerkweg,5,,,3218AH,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244184,51.865209
Kerkweg,6,a,,3218AH,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244843,51.866141
Kerkweg,6,b,,3218AH,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244871,51.866195
Kerkweg,6,c,,3218AH,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244898,51.866240
Kerkweg,6,d,,3218AH,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244941,51.866277
Kerkweg,6,,,3218AH,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244679,51.865739
Kerkweg,7,,,3218AH,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.245138,51.866512
Kerkweg,8,,,3218AH,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244799,51.866725
Kerkweg,9,,,3218AH,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244856,51.866770
Kerkweg,10,,,3218AH,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244954,51.866915
Kerkweg,11,,,3218AH,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244996,51.866978
Kerkweg,12,,,3218AH,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.245123,51.867123
Kerkweg,13,a,,3218AH,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.245326,51.866736
Kerkweg,13,,,3218AH,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.245165,51.867169
Kerkweg,14,a,,3218AH,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.245937,51.867383
Kerkweg,14,b,,3218AH,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.245970,51.867491
Kerkweg,14,,,3218AH,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.245645,51.867155
Kerkweg,15,,,3218AH,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.245592,51.866930
Kerkweg,16,,,3218AH,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.245249,51.867322
Kerkweg,17,,,3218AH,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.245277,51.867359
Kerkweg,18,,,3218AH,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.245397,51.867499
Kerkweg,19,,,3218AH,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.245417,51.867540
Kerkweg,20,,,3218AH,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.245530,51.867676
Kerkweg,21,,,3218AH,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.245558,51.867712
Kerkweg,22,,,3218AH,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.245645,51.868005
Kerkweg,23,,,3218AH,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.246139,51.867708
Klaproosstraat,1,,,3218AJ,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244701,51.866014
Klaproosstraat,2,,,3218AJ,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244774,51.865987
Klaproosstraat,3,,,3218AJ,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244848,51.865952
Klaproosstraat,4,,,3218AJ,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244935,51.865935
Klaproosstraat,5,,,3218AJ,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.245009,51.865900
Klaproosstraat,6,,,3218AJ,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.245433,51.865769
Klaproosstraat,7,,,3218AJ,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.245506,51.865779
Klaproosstraat,8,,,3218AJ,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.245550,51.865761
Klaproosstraat,9,,,3218AJ,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.245580,51.865716
Klaproosstraat,10,,,3218AJ,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.245652,51.865726
Klaproosstraat,11,,,3218AJ,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.245711,51.865709
Klaproosstraat,12,,,3218AJ,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.245769,51.865691
Klaproosstraat,13,,,3218AJ,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.245813,51.865674
Klaproosstraat,14,,,3218AJ,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.245872,51.865656
Klaproosstraat,15,,,3218AJ,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.245930,51.865639
Klaproosstraat,16,,,3218AJ,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.245974,51.865621
Klaproosstraat,17,,,3218AJ,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.246018,51.865604
Leeuwesteijn,1,,,3218AK,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.243563,51.867944
Leeuwesteijn,2,,,3218AK,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.243045,51.867750
Leeuwesteijn,3,,,3218AK,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.243504,51.867962
Leeuwesteijn,4,,,3218AK,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.242972,51.867768
Leeuwesteijn,5,,,3218AK,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.243431,51.867988
Leeuwesteijn,6,,,3218AK,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.242899,51.867785
Leeuwesteijn,7,,,3218AK,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.243358,51.868014
Leeuwesteijn,8,,,3218AK,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.242826,51.867811
Leeuwesteijn,9,,,3218AK,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.243270,51.868040
Leeuwesteijn,10,,,3218AK,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.242738,51.867837
Leeuwesteijn,11,,,3218AK,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.243197,51.868066
Leeuwesteijn,12,,,3218AK,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.242650,51.867863
Leeuwesteijn,13,,,3218AK,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.243109,51.868084
Leeuwesteijn,14,,,3218AK,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.242577,51.867890
Leliestraat,1,,,3218AL,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.245204,51.865645
Leliestraat,2,,,3218AL,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.245220,51.865596
Leliestraat,3,,,3218AL,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.245192,51.865560
Leliestraat,4,,,3218AL,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.245149,51.865528
Leliestraat,5,,,3218AL,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.245121,51.865496
Leliestraat,6,,,3218AL,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.245093,51.865460
Leliestraat,7,,,3218AL,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.245064,51.865433
Leliestraat,8,,,3218AL,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244999,51.865410
Markt,1,,,3218AM,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244708,51.863400
Markt,2,,,3218AM,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244614,51.863451
Markt,3,,,3218AM,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244534,51.863450
Markt,4,,,3218AM,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244461,51.863458
Markt,6,,,3218AM,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244257,51.863501
Markt,7,,,3218AM,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244183,51.863528
Markt,8,,,3218AM,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244053,51.863526
Markt,9,,,3218AM,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.243923,51.863601
Markt,10,,,3218AM,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244001,51.863858
Markt,11,,,3218AM,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.243947,51.863687
Markt,12,,,3218AM,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244057,51.863940
Markt,13,,,3218AM,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244448,51.863966
Markt,14,,,3218AM,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244566,51.863909
Markt,15,,,3218AM,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244668,51.863892
Markt,16,,,3218AM,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244784,51.863893
Markt,17,,,3218AM,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244879,51.863880
Markt,18,,,3218AM,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244947,51.863858
Markt,19,,,3218AM,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.245051,51.863849
Markt,20,,,3218AM,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.245148,51.863856
Markt,21,,,3218AM,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.245235,51.863843
Markt,22,,,3218AM,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.245337,51.863835
Nieuwstraat,1,,,3218AN,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.246328,51.865980
Nieuwstraat,2,,,3218AN,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.246363,51.866016
Nieuwstraat,3,,,3218AN,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.246472,51.866031
Nieuwstraat,4,,,3218AN,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.246500,51.866076
Nieuwstraat,5,,,3218AN,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.246533,51.866202
Nieuwstraat,6,,,3218AN,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.246561,51.866234
Nieuwstraat,7,,,3218AN,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.246655,51.866257
Nieuwstraat,8,,,3218AN,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.246697,51.866303
Nieuwstraat,9,,,3218AN,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.246811,51.866385
Nieuwstraat,10,,,3218AN,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.246839,51.866430
Nieuwstraat,11,,,3218AN,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.246882,51.866475
Nieuwstraat,12,,,3218AN,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.246895,51.866520
Oliphantspad,1,,,3218AP,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.245110,51.867744
Oliphantspad,2,,,3218AP,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.245075,51.867700
Oliphantspad,3,,,3218AP,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.245039,51.867655
Oliphantspad,4,,,3218AP,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.245004,51.867611
Oliphantspad,5,,,3218AP,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244968,51.867567
Oliphantspad,6,,,3218AP,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244887,51.867509
Oliphantspad,7,,,3218AP,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244855,51.867462
Oliphantspad,8,,,3218AP,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244812,51.867420
Oliphantspad,9,,,3218AP,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244777,51.867374
Oliphantspad,10,,,3218AP,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244749,51.867329
Oliphantspad,11,,,3218AP,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244672,51.867268
Oliphantspad,12,,,3218AP,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244640,51.867223
Oliphantspad,13,,,3218AP,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244607,51.867178
Oliphantspad,14,,,3218AP,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244566,51.867137
Oliphantspad,15,,,3218AP,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.244527,51.867094
Ravesteijn,1,,,3218AR,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.243142,51.867383
Ravesteijn,2,,,3218AR,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.242610,51.867171
Ravesteijn,3,,,3218AR,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.243069,51.867400
Ravesteijn,4,,,3218AR,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.242522,51.867197
Ravesteijn,5,,,3218AR,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.242995,51.867417
Ravesteijn,6,,,3218AR,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.242449,51.867214
Ravesteijn,7,,,3218AR,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.242922,51.867452
Ravesteijn,8,,,3218AR,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.242361,51.867240
Ravesteijn,9,,,3218AR,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.242834,51.867470
Ravesteijn,10,,,3218AR,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.242288,51.867267
Ravesteijn,11,,,3218AR,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.242761,51.867496
Ravesteijn,12,,,3218AR,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.242215,51.867293
Ravesteijn,13,,,3218AR,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.242674,51.867513
Ravesteijn,14,,,3218AR,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.242112,51.867310
Schoolstraat,1,a,,3218AS,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.246165,51.867268
Schoolstraat,1,b,,3218AS,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.246362,51.867225
Schoolstraat,1,c,,3218AS,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.246655,51.867111
Schoolstraat,2,a,,3218AS,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.246776,51.867307
Schoolstraat,2,b,,3218AS,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.246931,51.867411
Schoolstraat,3,,,3218AS,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.247002,51.866890
Schoolstraat,4,,,3218AS,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.247014,51.866980
Schoolstraat,5,,,3218AS,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.247071,51.867034
Schoolstraat,6,a,,3218AS,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.247210,51.867278
Schoolstraat,6,,,3218AS,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.247156,51.867107
Schoolstraat,7,,,3218AS,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.247199,51.867143
Schoolstraat,8,,,3218AS,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.247535,51.867039
Schoolstraat,9,a,,3218AS,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.247667,51.866892
Schoolstraat,9,,,3218AS,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.247479,51.866975
Schoolstraat,10,,,3218AS,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.247393,51.866912
Schoolstraat,11,,,3218AS,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.247337,51.866848
Schoolstraat,12,,,3218AS,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.247280,51.866794
Schoolstraat,14,,,3218AS,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.247066,51.866657
Schoolstraat,15,,,3218AS,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.246992,51.866692
Schoolstraat,16,,,3218AS,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.246904,51.866727
Schoolstraat,17,,,3218AS,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.246846,51.866745
Schoolstraat,18,,,3218AS,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.246685,51.866806
Schoolstraat,19,,,3218AS,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.246597,51.866841
Schoolstraat,20,,,3218AS,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.246509,51.866867
Schoolstraat,21,,,3218AS,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.246245,51.866963
Schoolstraat,22,,,3218AS,Heenvliet,Nissewaard,Zuid-Holland,VBO,4.246172,51.866999
