openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Van Rijckevorselweg,35,,,5382JJ,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.456022,51.705983
Van Rijckevorselweg,37,,,5382JJ,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.456355,51.705705
Van Rijckevorselweg,39,,,5382JJ,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.456514,51.705543
Van Rijckevorselweg,2,A,,5382JK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.440758,51.717173
Van Rijckevorselweg,2,,,5382JK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.441279,51.717245
Van Rijckevorselweg,4,,,5382JK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.442016,51.715941
Van Rijckevorselweg,6,,,5382JK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.443936,51.712507
Van Rijckevorselweg,10,,,5382JK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.452284,51.712331
Van Rijckevorselweg,12,,,5382JK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.448023,51.706455
Van Rijckevorselweg,14,,,5382JK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.452642,51.709167
Van Rijckevorselweg,16,,,5382JK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.451759,51.709249
Van Rijckevorselweg,18,,,5382JK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.453062,51.709437
Van Rijckevorselweg,20,A,,5382JK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.454577,51.707252
Van Rijckevorselweg,20,B,,5382JK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.454679,51.707108
Van Rijckevorselweg,20,,,5382JK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.453134,51.709212
Van Rijckevorselweg,22,,,5382JK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.454475,51.706766
Van Rijckevorselweg,24,,,5382JK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.454326,51.706703
Van Rijckevorselweg,26,,,5382JK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.454952,51.706299
Van Rijckevorselweg,28,,,5382JK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.455559,51.705858
Van Rijckevorselweg,30,,,5382JK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.455776,51.705687
Nieuwekampen,1,,,5382JL,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.438821,51.706568
Nieuwekampen,3,,,5382JL,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.441354,51.707321
Nieuwekampen,5,A,,5382JL,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.444307,51.708102
Nieuwekampen,5,,,5382JL,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.444147,51.708066
Nieuwekampen,7,,,5382JL,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.445870,51.708434
Nieuwekampen,9,,,5382JL,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.445783,51.708524
Nieuwekampen,13,,,5382JL,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.446379,51.708626
Nieuwekampen,15,A,,5382JL,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.448323,51.709382
Nieuwekampen,15,,,5382JL,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.449211,51.709443
Nieuwekampen,17,,,5382JL,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.450125,51.709609
Nieuwekampen,19,,,5382JL,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.450107,51.709701
Nieuwekampen,23,,,5382JL,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.451582,51.710103
Geranium,62,,,5382JM,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.423516,51.707607
Geranium,63,,,5382JM,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.423198,51.707841
Geranium,64,,,5382JM,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.422966,51.708057
Geranium,65,,,5382JM,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.422735,51.708254
Geranium,66,,,5382JM,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.422475,51.708452
Geranium,67,,,5382JM,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.422735,51.708578
Geranium,68,,,5382JM,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.422981,51.708407
Geranium,69,,,5382JM,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.423198,51.708227
Geranium,70,,,5382JM,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.423415,51.708074
Geranium,71,,,5382JM,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.423574,51.707913
Geranium,72,,,5382JM,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.423754,51.707746
Geranium,73,,,5382JM,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.424080,51.707823
Geranium,74,,,5382JM,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.423849,51.708056
Geranium,75,,,5382JM,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.423647,51.708218
Geranium,76,,,5382JM,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.423545,51.708335
Geranium,77,,,5382JM,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.423357,51.708506
Geranium,78,,,5382JM,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.423054,51.708704
Geranium,79,,,5382JM,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.423459,51.708838
Geranium,80,,,5382JM,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.423719,51.708587
Geranium,81,,,5382JM,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.424182,51.708479
Geranium,82,,,5382JM,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.423980,51.708676
Geranium,83,,,5382JM,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.423691,51.708928
Geranium,84,,,5382JM,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.424067,51.709081
Geranium,85,,,5382JM,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.424269,51.708928
Geranium,86,,,5382JM,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.424414,51.708793
Geranium,87,,,5382JM,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.424631,51.708622
Geranium,88,,,5382JM,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.424804,51.708442
Geranium,89,,,5382JM,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.425007,51.708299
Geranium,90,,,5382JM,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.425195,51.708128
Geranium,91,,,5382JM,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.425339,51.707966
Geranium,92,,,5382JM,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.425542,51.707831
Nieuwekampen,2,,,5382JN,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.438908,51.706271
Nieuwekampen,4,,,5382JN,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.440297,51.706594
Nieuwekampen,6,A,,5382JN,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.440500,51.706252
Nieuwekampen,6,,,5382JN,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.440398,51.706126
Nieuwekampen,8,,,5382JN,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.440427,51.706045
Nieuwekampen,10,A,,5382JN,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.440614,51.705596
Nieuwekampen,10,,,5382JN,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.440571,51.705686
Nieuwekampen,12,,,5382JN,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.440623,51.704799
Nieuwekampen,14,A,,5382JN,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.440923,51.704778
Nieuwekampen,14,,,5382JN,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.440643,51.704725
Nieuwekampen,18,,,5382JN,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.441310,51.706863
Nieuwekampen,20,,,5382JN,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.444261,51.706394
