openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Maaseikerweg,189,,,6005AD,Weert,Weert,Limburg,VBO,5.721179,51.229101
Maaseikerweg,191,,,6005AD,Weert,Weert,Limburg,VBO,5.720765,51.228585
Maaseikerweg,207,,,6005AD,Weert,Weert,Limburg,VBO,5.720808,51.222806
Pimpelmeeshof,1,,,6005JK,Weert,Weert,Limburg,VBO,5.720487,51.246524
Pimpelmeeshof,2,,,6005JK,Weert,Weert,Limburg,VBO,5.720466,51.246564
Pimpelmeeshof,3,,,6005JK,Weert,Weert,Limburg,VBO,5.720441,51.246610
Pimpelmeeshof,4,,,6005JK,Weert,Weert,Limburg,VBO,5.720416,51.246649
Pimpelmeeshof,5,,,6005JK,Weert,Weert,Limburg,VBO,5.720414,51.246699
Pimpelmeeshof,6,,,6005JK,Weert,Weert,Limburg,VBO,5.720447,51.246736
Pimpelmeeshof,7,,,6005JK,Weert,Weert,Limburg,VBO,5.720482,51.246781
Pimpelmeeshof,8,,,6005JK,Weert,Weert,Limburg,VBO,5.720509,51.246820
Pimpelmeeshof,9,,,6005JK,Weert,Weert,Limburg,VBO,5.720563,51.246855
Pimpelmeeshof,10,,,6005JK,Weert,Weert,Limburg,VBO,5.720621,51.246866
Pimpelmeeshof,11,,,6005JK,Weert,Weert,Limburg,VBO,5.720699,51.246883
Pimpelmeeshof,12,,,6005JK,Weert,Weert,Limburg,VBO,5.720769,51.246898
Pimpelmeeshof,13,,,6005JK,Weert,Weert,Limburg,VBO,5.720843,51.246914
Pimpelmeeshof,14,,,6005JK,Weert,Weert,Limburg,VBO,5.720906,51.246929
Pimpelmeeshof,15,,,6005JK,Weert,Weert,Limburg,VBO,5.720984,51.246934
Pimpelmeeshof,16,,,6005JK,Weert,Weert,Limburg,VBO,5.721044,51.246913
Pimpelmeeshof,17,,,6005JK,Weert,Weert,Limburg,VBO,5.721116,51.246892
Pimpelmeeshof,18,,,6005JK,Weert,Weert,Limburg,VBO,5.721178,51.246875
Pimpelmeeshof,19,,,6005JK,Weert,Weert,Limburg,VBO,5.721239,51.246842
Pimpelmeeshof,20,,,6005JK,Weert,Weert,Limburg,VBO,5.721256,51.246804
Pimpelmeeshof,21,,,6005JK,Weert,Weert,Limburg,VBO,5.721284,51.246754
Pimpelmeeshof,22,,,6005JK,Weert,Weert,Limburg,VBO,5.721308,51.246717
Pimpelmeeshof,23,,,6005JK,Weert,Weert,Limburg,VBO,5.721318,51.246667
Pimpelmeeshof,24,,,6005JK,Weert,Weert,Limburg,VBO,5.721285,51.246630
Pimpelmeeshof,25,,,6005JK,Weert,Weert,Limburg,VBO,5.721250,51.246585
Geelgorshof,1,,,6005JL,Weert,Weert,Limburg,VBO,5.718820,51.246659
Geelgorshof,2,,,6005JL,Weert,Weert,Limburg,VBO,5.718745,51.246715
Geelgorshof,3,,,6005JL,Weert,Weert,Limburg,VBO,5.718719,51.246762
Geelgorshof,4,,,6005JL,Weert,Weert,Limburg,VBO,5.718694,51.246801
Geelgorshof,5,,,6005JL,Weert,Weert,Limburg,VBO,5.718693,51.246851
Geelgorshof,6,,,6005JL,Weert,Weert,Limburg,VBO,5.718726,51.246888
Geelgorshof,7,,,6005JL,Weert,Weert,Limburg,VBO,5.718761,51.246933
Geelgorshof,8,,,6005JL,Weert,Weert,Limburg,VBO,5.718787,51.246972
Geelgorshof,9,,,6005JL,Weert,Weert,Limburg,VBO,5.718842,51.247007
Geelgorshof,10,,,6005JL,Weert,Weert,Limburg,VBO,5.718899,51.247018
Geelgorshof,11,,,6005JL,Weert,Weert,Limburg,VBO,5.718977,51.247034
Geelgorshof,12,,,6005JL,Weert,Weert,Limburg,VBO,5.719048,51.247050
Geelgorshof,13,,,6005JL,Weert,Weert,Limburg,VBO,5.719122,51.247066
Geelgorshof,14,,,6005JL,Weert,Weert,Limburg,VBO,5.719185,51.247081
Geelgorshof,15,,,6005JL,Weert,Weert,Limburg,VBO,5.719263,51.247086
Geelgorshof,16,,,6005JL,Weert,Weert,Limburg,VBO,5.719322,51.247065
Geelgorshof,17,,,6005JL,Weert,Weert,Limburg,VBO,5.719393,51.247044
Geelgorshof,18,,,6005JL,Weert,Weert,Limburg,VBO,5.719463,51.247022
Geelgorshof,19,,,6005JL,Weert,Weert,Limburg,VBO,5.719534,51.247001
Geelgorshof,20,,,6005JL,Weert,Weert,Limburg,VBO,5.719592,51.246985
Geelgorshof,21,,,6005JL,Weert,Weert,Limburg,VBO,5.719656,51.246951
Geelgorshof,22,,,6005JL,Weert,Weert,Limburg,VBO,5.719652,51.246906
Geelgorshof,23,,,6005JL,Weert,Weert,Limburg,VBO,5.719698,51.246869
Geelgorshof,24,,,6005JL,Weert,Weert,Limburg,VBO,5.719726,51.246823
Geelgorshof,25,,,6005JL,Weert,Weert,Limburg,VBO,5.719738,51.246780
Geelgorshof,26,,,6005JL,Weert,Weert,Limburg,VBO,5.719702,51.246740
Geelgorshof,27,,,6005JL,Weert,Weert,Limburg,VBO,5.719668,51.246695
Geelgorshof,28,,,6005JL,Weert,Weert,Limburg,VBO,5.719582,51.246639
Karekiethof,9,,,6005JM,Weert,Weert,Limburg,VBO,5.716899,51.246997
Karekiethof,10,,,6005JM,Weert,Weert,Limburg,VBO,5.716958,51.247073
Karekiethof,11,,,6005JM,Weert,Weert,Limburg,VBO,5.717018,51.247115
Karekiethof,12,,,6005JM,Weert,Weert,Limburg,VBO,5.717163,51.247146
Karekiethof,13,,,6005JM,Weert,Weert,Limburg,VBO,5.717238,51.247162
Karekiethof,14,,,6005JM,Weert,Weert,Limburg,VBO,5.717388,51.247194
Karekiethof,15,,,6005JM,Weert,Weert,Limburg,VBO,5.717465,51.247201
Karekiethof,16,,,6005JM,Weert,Weert,Limburg,VBO,5.717536,51.247179
Karekiethof,17,,,6005JM,Weert,Weert,Limburg,VBO,5.717606,51.247157
Karekiethof,18,,,6005JM,Weert,Weert,Limburg,VBO,5.717675,51.247136
Karekiethof,19,,,6005JM,Weert,Weert,Limburg,VBO,5.717744,51.247115
Karekiethof,20,,,6005JM,Weert,Weert,Limburg,VBO,5.717804,51.247099
Karekiethof,21,,,6005JM,Weert,Weert,Limburg,VBO,5.717868,51.247066
Karekiethof,22,,,6005JM,Weert,Weert,Limburg,VBO,5.717886,51.247027
Karekiethof,23,,,6005JM,Weert,Weert,Limburg,VBO,5.717912,51.246980
Karekiethof,24,,,6005JM,Weert,Weert,Limburg,VBO,5.717940,51.246936
Karekiethof,25,,,6005JM,Weert,Weert,Limburg,VBO,5.717950,51.246893
Karekiethof,26,,,6005JM,Weert,Weert,Limburg,VBO,5.717915,51.246853
Karekiethof,27,,,6005JM,Weert,Weert,Limburg,VBO,5.717880,51.246808
Patrijshof,1,,,6005JN,Weert,Weert,Limburg,VBO,5.718019,51.246120
Patrijshof,2,,,6005JN,Weert,Weert,Limburg,VBO,5.717947,51.246142
Patrijshof,3,,,6005JN,Weert,Weert,Limburg,VBO,5.717792,51.246189
Patrijshof,4,,,6005JN,Weert,Weert,Limburg,VBO,5.717716,51.246212
Patrijshof,5,,,6005JN,Weert,Weert,Limburg,VBO,5.717473,51.246187
Patrijshof,6,,,6005JN,Weert,Weert,Limburg,VBO,5.717393,51.246169
Patrijshof,7,,,6005JN,Weert,Weert,Limburg,VBO,5.717218,51.246106
Patrijshof,8,,,6005JN,Weert,Weert,Limburg,VBO,5.717142,51.246129
Patrijshof,9,,,6005JN,Weert,Weert,Limburg,VBO,5.717105,51.246250
Patrijshof,10,,,6005JN,Weert,Weert,Limburg,VBO,5.717080,51.246296
Patrijshof,11,,,6005JN,Weert,Weert,Limburg,VBO,5.716975,51.246408
Patrijshof,12,,,6005JN,Weert,Weert,Limburg,VBO,5.717011,51.246453
Patrijshof,13,,,6005JN,Weert,Weert,Limburg,VBO,5.717198,51.246479
Patrijshof,14,,,6005JN,Weert,Weert,Limburg,VBO,5.717279,51.246496
Patrijshof,15,,,6005JN,Weert,Weert,Limburg,VBO,5.717621,51.246491
Patrijshof,16,,,6005JN,Weert,Weert,Limburg,VBO,5.717692,51.246470
Patrijshof,17,,,6005JN,Weert,Weert,Limburg,VBO,5.717852,51.246421
Patrijshof,18,,,6005JN,Weert,Weert,Limburg,VBO,5.717924,51.246399
Patrijshof,19,,,6005JN,Weert,Weert,Limburg,VBO,5.718084,51.246350
Patrijshof,20,,,6005JN,Weert,Weert,Limburg,VBO,5.718152,51.246329
Meerkoethof,1,,,6005JP,Weert,Weert,Limburg,VBO,5.717929,51.245477
Meerkoethof,2,,,6005JP,Weert,Weert,Limburg,VBO,5.717704,51.245428
Meerkoethof,3,,,6005JP,Weert,Weert,Limburg,VBO,5.717444,51.245357
Meerkoethof,4,,,6005JP,Weert,Weert,Limburg,VBO,5.717315,51.245509
Meerkoethof,5,,,6005JP,Weert,Weert,Limburg,VBO,5.717242,51.245642
Meerkoethof,6,,,6005JP,Weert,Weert,Limburg,VBO,5.717158,51.245784
Meerkoethof,7,,,6005JP,Weert,Weert,Limburg,VBO,5.717457,51.245851
Meerkoethof,8,,,6005JP,Weert,Weert,Limburg,VBO,5.717734,51.245836
Merelhof,1,,,6005JR,Weert,Weert,Limburg,VBO,5.718981,51.244944
Merelhof,2,,,6005JR,Weert,Weert,Limburg,VBO,5.718807,51.244907
Merelhof,3,,,6005JR,Weert,Weert,Limburg,VBO,5.718726,51.244889
Merelhof,4,,,6005JR,Weert,Weert,Limburg,VBO,5.718569,51.244855
Merelhof,5,,,6005JR,Weert,Weert,Limburg,VBO,5.718487,51.244838
Merelhof,6,,,6005JR,Weert,Weert,Limburg,VBO,5.718198,51.244775
Merelhof,7,,,6005JR,Weert,Weert,Limburg,VBO,5.718036,51.244740
Merelhof,8,,,6005JR,Weert,Weert,Limburg,VBO,5.717967,51.244725
Merelhof,9,,,6005JR,Weert,Weert,Limburg,VBO,5.717856,51.244677
Merelhof,10,,,6005JR,Weert,Weert,Limburg,VBO,5.717617,51.244719
Merelhof,11,,,6005JR,Weert,Weert,Limburg,VBO,5.717589,51.244770
Merelhof,12,,,6005JR,Weert,Weert,Limburg,VBO,5.717533,51.244917
Merelhof,13,,,6005JR,Weert,Weert,Limburg,VBO,5.717501,51.244977
Merelhof,14,,,6005JR,Weert,Weert,Limburg,VBO,5.717653,51.245066
Merelhof,15,,,6005JR,Weert,Weert,Limburg,VBO,5.717734,51.245083
Merelhof,16,,,6005JR,Weert,Weert,Limburg,VBO,5.717898,51.245118
Merelhof,17,,,6005JR,Weert,Weert,Limburg,VBO,5.717974,51.245135
Merelhof,18,,,6005JR,Weert,Weert,Limburg,VBO,5.718324,51.245100
Merelhof,19,,,6005JR,Weert,Weert,Limburg,VBO,5.718460,51.245232
Leeuwerikhof,1,,,6005JS,Weert,Weert,Limburg,VBO,5.720471,51.245398
Leeuwerikhof,2,,,6005JS,Weert,Weert,Limburg,VBO,5.720444,51.245448
Leeuwerikhof,3,,,6005JS,Weert,Weert,Limburg,VBO,5.720386,51.245553
Leeuwerikhof,4,,,6005JS,Weert,Weert,Limburg,VBO,5.720360,51.245600
Leeuwerikhof,5,,,6005JS,Weert,Weert,Limburg,VBO,5.720216,51.245704
Leeuwerikhof,6,,,6005JS,Weert,Weert,Limburg,VBO,5.720144,51.245726
Leeuwerikhof,7,,,6005JS,Weert,Weert,Limburg,VBO,5.719985,51.245776
Leeuwerikhof,8,,,6005JS,Weert,Weert,Limburg,VBO,5.719913,51.245798
Leeuwerikhof,9,,,6005JS,Weert,Weert,Limburg,VBO,5.719752,51.245848
Leeuwerikhof,10,,,6005JS,Weert,Weert,Limburg,VBO,5.719782,51.245597
Leeuwerikhof,11,,,6005JS,Weert,Weert,Limburg,VBO,5.719746,51.245551
Leeuwerikhof,12,,,6005JS,Weert,Weert,Limburg,VBO,5.719684,51.245442
Leeuwerikhof,13,,,6005JS,Weert,Weert,Limburg,VBO,5.719673,51.245389
Leeuwerikhof,14,,,6005JS,Weert,Weert,Limburg,VBO,5.719717,51.245277
Leeuwerikhof,15,,,6005JS,Weert,Weert,Limburg,VBO,5.719745,51.245226
Leeuwerikhof,16,,,6005JS,Weert,Weert,Limburg,VBO,5.719734,51.245109
Leeuwerikhof,17,,,6005JS,Weert,Weert,Limburg,VBO,5.719837,51.245090
Leeuwerikhof,18,,,6005JS,Weert,Weert,Limburg,VBO,5.719975,51.245149
Leeuwerikhof,19,,,6005JS,Weert,Weert,Limburg,VBO,5.720056,51.245166
Leeuwerikhof,20,,,6005JS,Weert,Weert,Limburg,VBO,5.720225,51.245202
Koolmeeshof,1,,,6005JT,Weert,Weert,Limburg,VBO,5.721276,51.246060
Koolmeeshof,2,,,6005JT,Weert,Weert,Limburg,VBO,5.721242,51.246017
Koolmeeshof,3,,,6005JT,Weert,Weert,Limburg,VBO,5.721179,51.245889
Koolmeeshof,4,,,6005JT,Weert,Weert,Limburg,VBO,5.721106,51.245873
Koolmeeshof,5,,,6005JT,Weert,Weert,Limburg,VBO,5.720944,51.245942
Koolmeeshof,6,,,6005JT,Weert,Weert,Limburg,VBO,5.720870,51.245965
Koolmeeshof,7,,,6005JT,Weert,Weert,Limburg,VBO,5.720675,51.245997
Koolmeeshof,8,,,6005JT,Weert,Weert,Limburg,VBO,5.720649,51.246043
Koolmeeshof,9,,,6005JT,Weert,Weert,Limburg,VBO,5.720759,51.246153
Koolmeeshof,10,,,6005JT,Weert,Weert,Limburg,VBO,5.720791,51.246194
Koolmeeshof,11,,,6005JT,Weert,Weert,Limburg,VBO,5.720783,51.246288
Kievitlaan,2,,,6005JV,Weert,Weert,Limburg,VBO,5.722439,51.245842
Kievitlaan,4,,,6005JV,Weert,Weert,Limburg,VBO,5.722363,51.245983
Kievitlaan,6,,,6005JV,Weert,Weert,Limburg,VBO,5.722291,51.246113
Kievitlaan,8,,,6005JV,Weert,Weert,Limburg,VBO,5.722220,51.246242
Kievitlaan,10,,,6005JV,Weert,Weert,Limburg,VBO,5.722146,51.246378
Kievitlaan,12,,,6005JV,Weert,Weert,Limburg,VBO,5.722064,51.246528
Kievitlaan,1,,,6005JW,Weert,Weert,Limburg,VBO,5.721951,51.245986
Kievitlaan,3,,,6005JW,Weert,Weert,Limburg,VBO,5.721924,51.246036
Kievitlaan,5,,,6005JW,Weert,Weert,Limburg,VBO,5.721761,51.246162
Kievitlaan,7,,,6005JW,Weert,Weert,Limburg,VBO,5.721683,51.246186
Kievitlaan,9,,,6005JW,Weert,Weert,Limburg,VBO,5.721526,51.246234
Kievitlaan,11,,,6005JW,Weert,Weert,Limburg,VBO,5.721450,51.246257
Kievitlaan,13,,,6005JW,Weert,Weert,Limburg,VBO,5.720051,51.246257
Kievitlaan,15,,,6005JW,Weert,Weert,Limburg,VBO,5.719978,51.246279
Kievitlaan,17,,,6005JW,Weert,Weert,Limburg,VBO,5.719820,51.246328
Kievitlaan,19,,,6005JW,Weert,Weert,Limburg,VBO,5.719746,51.246350
Kievitlaan,21,,,6005JW,Weert,Weert,Limburg,VBO,5.719588,51.246398
Kievitlaan,23,,,6005JW,Weert,Weert,Limburg,VBO,5.719518,51.246420
Kievitlaan,25,,,6005JW,Weert,Weert,Limburg,VBO,5.719360,51.246468
Kievitlaan,27,,,6005JW,Weert,Weert,Limburg,VBO,5.719287,51.246491
Kievitlaan,29,,,6005JW,Weert,Weert,Limburg,VBO,5.718634,51.246331
Kievitlaan,31,,,6005JW,Weert,Weert,Limburg,VBO,5.718598,51.246285
Kievitlaan,33,,,6005JW,Weert,Weert,Limburg,VBO,5.718528,51.246196
Kievitlaan,35,,,6005JW,Weert,Weert,Limburg,VBO,5.718494,51.246153
Kievitlaan,37,,,6005JW,Weert,Weert,Limburg,VBO,5.718423,51.246062
Kievitlaan,39,,,6005JW,Weert,Weert,Limburg,VBO,5.718389,51.246018
Kievitlaan,41,,,6005JW,Weert,Weert,Limburg,VBO,5.718317,51.245925
Kievitlaan,43,,,6005JW,Weert,Weert,Limburg,VBO,5.718285,51.245884
Kievitlaan,45,,,6005JW,Weert,Weert,Limburg,VBO,5.718324,51.245590
Kievitlaan,47,,,6005JW,Weert,Weert,Limburg,VBO,5.718489,51.245525
Kievitlaan,49,,,6005JW,Weert,Weert,Limburg,VBO,5.718663,51.245471
Kievitlaan,51,,,6005JW,Weert,Weert,Limburg,VBO,5.718850,51.245429
Kievitlaan,53,,,6005JW,Weert,Weert,Limburg,VBO,5.719019,51.245377
Kievitlaan,55,,,6005JW,Weert,Weert,Limburg,VBO,5.719184,51.245204
Kievitlaan,57,,,6005JW,Weert,Weert,Limburg,VBO,5.719211,51.245154
Kievitlaan,59,,,6005JW,Weert,Weert,Limburg,VBO,5.719267,51.245053
Kievitlaan,61,,,6005JW,Weert,Weert,Limburg,VBO,5.719295,51.245000
Kievitlaan,63,,,6005JW,Weert,Weert,Limburg,VBO,5.719349,51.244902
Kievitlaan,65,,,6005JW,Weert,Weert,Limburg,VBO,5.719377,51.244852
Kievitlaan,67,,,6005JW,Weert,Weert,Limburg,VBO,5.719432,51.244751
Kievitlaan,69,,,6005JW,Weert,Weert,Limburg,VBO,5.719459,51.244701
Fuutstraat,4,,,6005JZ,Weert,Weert,Limburg,VBO,5.723132,51.246186
Fuutstraat,6,,,6005JZ,Weert,Weert,Limburg,VBO,5.722914,51.246243
Fuutstraat,10,,,6005JZ,Weert,Weert,Limburg,VBO,5.722391,51.246884
Graswinkellaan,6,,,6005KA,Weert,Weert,Limburg,VBO,5.718464,51.243457
Graswinkellaan,8,,,6005KA,Weert,Weert,Limburg,VBO,5.718466,51.243402
Graswinkellaan,10,,,6005KA,Weert,Weert,Limburg,VBO,5.718471,51.243288
Graswinkellaan,12,,,6005KA,Weert,Weert,Limburg,VBO,5.718473,51.243233
Graswinkellaan,14,,,6005KA,Weert,Weert,Limburg,VBO,5.718478,51.243124
Graswinkellaan,16,,,6005KA,Weert,Weert,Limburg,VBO,5.718480,51.243069
Graswinkellaan,18,,,6005KA,Weert,Weert,Limburg,VBO,5.718485,51.242959
Graswinkellaan,20,,,6005KA,Weert,Weert,Limburg,VBO,5.718487,51.242902
Graswinkellaan,22,,,6005KA,Weert,Weert,Limburg,VBO,5.718492,51.242793
Graswinkellaan,24,,,6005KA,Weert,Weert,Limburg,VBO,5.718494,51.242737
Graswinkellaan,26,,,6005KA,Weert,Weert,Limburg,VBO,5.718498,51.242628
Graswinkellaan,28,,,6005KA,Weert,Weert,Limburg,VBO,5.718500,51.242573
Graswinkellaan,30,,,6005KA,Weert,Weert,Limburg,VBO,5.718528,51.242455
Graswinkellaan,32,,,6005KA,Weert,Weert,Limburg,VBO,5.718587,51.242414
Graswinkellaan,34,,,6005KA,Weert,Weert,Limburg,VBO,5.718785,51.242397
Graswinkellaan,36,,,6005KA,Weert,Weert,Limburg,VBO,5.718872,51.242389
Graswinkellaan,38,,,6005KA,Weert,Weert,Limburg,VBO,5.719045,51.242375
Graswinkellaan,40,,,6005KA,Weert,Weert,Limburg,VBO,5.719132,51.242367
Graswinkellaan,42,,,6005KA,Weert,Weert,Limburg,VBO,5.719923,51.242310
Graswinkellaan,44,,,6005KA,Weert,Weert,Limburg,VBO,5.720006,51.242304
Graswinkellaan,46,,,6005KA,Weert,Weert,Limburg,VBO,5.720174,51.242289
Graswinkellaan,48,,,6005KA,Weert,Weert,Limburg,VBO,5.720258,51.242283
Graswinkellaan,50,,,6005KA,Weert,Weert,Limburg,VBO,5.720425,51.242268
Graswinkellaan,52,,,6005KA,Weert,Weert,Limburg,VBO,5.720508,51.242262
Graswinkellaan,54,,,6005KA,Weert,Weert,Limburg,VBO,5.720677,51.242247
Graswinkellaan,56,,,6005KA,Weert,Weert,Limburg,VBO,5.720760,51.242241
Graswinkellaan,58,,,6005KA,Weert,Weert,Limburg,VBO,5.720960,51.242261
Graswinkellaan,60,,,6005KA,Weert,Weert,Limburg,VBO,5.721025,51.242294
Graswinkellaan,62,,,6005KA,Weert,Weert,Limburg,VBO,5.721089,51.242433
Graswinkellaan,64,,,6005KA,Weert,Weert,Limburg,VBO,5.721100,51.242485
Graswinkellaan,66,,,6005KA,Weert,Weert,Limburg,VBO,5.721121,51.242581
Graswinkellaan,68,,,6005KA,Weert,Weert,Limburg,VBO,5.721132,51.242633
Graswinkellaan,70,,,6005KA,Weert,Weert,Limburg,VBO,5.721143,51.242684
Graswinkellaan,72,,,6005KA,Weert,Weert,Limburg,VBO,5.721154,51.242736
Graswinkellaan,74,,,6005KA,Weert,Weert,Limburg,VBO,5.721165,51.242787
Graswinkellaan,76,,,6005KA,Weert,Weert,Limburg,VBO,5.721177,51.242839
Graswinkellaan,78,,,6005KA,Weert,Weert,Limburg,VBO,5.721204,51.242970
Graswinkellaan,80,,,6005KA,Weert,Weert,Limburg,VBO,5.721215,51.243021
Graswinkellaan,82,,,6005KA,Weert,Weert,Limburg,VBO,5.721226,51.243073
Graswinkellaan,84,,,6005KA,Weert,Weert,Limburg,VBO,5.721237,51.243124
Graswinkellaan,86,,,6005KA,Weert,Weert,Limburg,VBO,5.721233,51.243204
Graswinkellaan,88,,,6005KA,Weert,Weert,Limburg,VBO,5.721316,51.243323
Graswinkellaan,90,,,6005KA,Weert,Weert,Limburg,VBO,5.721394,51.243340
